width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,6256,6.784031712125777,4.571114018012292e-14,8.36371761120678e-15,1.205084345734412e-13,5.374797628933561e-15,0.0,0.0,2.6047798519893648e-14,5.305013266553779e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6260,6.78836932831,4.57111402619712e-14,8.36371762618247e-15,1.2050843427392045e-13,5.374797615574634e-15,0.0,0.0,2.604779845012784e-14,5.305013252344957e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6264,6.792706944494224,4.571114034383555e-14,8.363717641161102e-15,1.205084339745326e-13,5.374797602221634e-15,0.0,0.0,2.604779838039165e-14,5.305013238142166e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6268,6.797044560678447,4.5711140425715974e-14,8.363717656142673e-15,1.2050843367527761e-13,5.374797588874561e-15,0.0,0.0,2.6047798310685054e-14,5.305013223945404e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6272,6.801382176862671,4.5711139771122615e-14,8.363717536372439e-15,1.2050843607303843e-13,5.374797695817109e-15,0.0,0.0,2.6047798869166796e-14,5.3050133376883386e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6276,6.805719793046895,4.571113985289053e-14,8.363717551333426e-15,1.2050843577285318e-13,5.374797682428545e-15,0.0,0.0,2.604779879925295e-14,5.305013323449367e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6280,6.810057409231119,4.571113993467452e-14,8.363717566297353e-15,1.2050843547280084e-13,5.3747976690459076e-15,0.0,0.0,2.6047798729368713e-14,5.3050133092164245e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6284,6.814395025415342,4.571114001647458e-14,8.363717581264222e-15,1.205084351728814e-13,5.374797655669199e-15,0.0,0.0,2.6047798659514083e-14,5.305013294989512e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6288,6.818732641599565,4.5711140098290717e-14,8.36371759623403e-15,1.2050843487309484e-13,5.374797642298416e-15,0.0,0.0,2.604779858968906e-14,5.3050132807686306e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6292,6.823070257783789,4.571114018012292e-14,8.36371761120678e-15,1.205084345734412e-13,5.374797628933561e-15,0.0,0.0,2.6047798519893648e-14,5.305013266553779e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6296,6.827407873968013,4.57111402619712e-14,8.36371762618247e-15,1.2050843427392045e-13,5.374797615574634e-15,0.0,0.0,2.604779845012784e-14,5.305013252344957e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6300,6.831745490152237,4.571114034383555e-14,8.363717641161102e-15,1.205084339745326e-13,5.374797602221634e-15,0.0,0.0,2.604779838039165e-14,5.305013238142166e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6304,6.83608310633646,4.5711140425715974e-14,8.363717656142673e-15,1.2050843367527761e-13,5.374797588874561e-15,0.0,0.0,2.6047798310685054e-14,5.305013223945404e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6308,6.840420722520684,4.5711139771122615e-14,8.363717536372439e-15,1.2050843607303843e-13,5.374797695817109e-15,0.0,0.0,2.6047798869166796e-14,5.3050133376883386e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6312,6.844758338704907,4.571113985289053e-14,8.363717551333426e-15,1.2050843577285318e-13,5.374797682428545e-15,0.0,0.0,2.604779879925295e-14,5.305013323449367e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6316,6.8490959548891315,4.571113993467452e-14,8.363717566297353e-15,1.2050843547280084e-13,5.3747976690459076e-15,0.0,0.0,2.6047798729368713e-14,5.3050133092164245e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6320,6.853433571073355,4.571114001647458e-14,8.363717581264222e-15,1.205084351728814e-13,5.374797655669199e-15,0.0,0.0,2.6047798659514083e-14,5.305013294989512e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6324,6.857771187257579,4.5711140098290717e-14,8.36371759623403e-15,1.2050843487309484e-13,5.374797642298416e-15,0.0,0.0,2.604779858968906e-14,5.3050132807686306e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6328,6.862108803441802,4.571114018012292e-14,8.36371761120678e-15,1.205084345734412e-13,5.374797628933561e-15,0.0,0.0,2.6047798519893648e-14,5.305013266553779e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6332,6.866446419626025,4.57111402619712e-14,8.36371762618247e-15,1.2050843427392045e-13,5.374797615574634e-15,0.0,0.0,2.604779845012784e-14,5.305013252344957e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6336,6.870784035810249,4.571114034383555e-14,8.363717641161102e-15,1.205084339745326e-13,5.374797602221634e-15,0.0,0.0,2.604779838039165e-14,5.305013238142166e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6340,6.875121651994473,4.5711140425715974e-14,8.363717656142673e-15,1.2050843367527761e-13,5.374797588874561e-15,0.0,0.0,2.6047798310685054e-14,5.305013223945404e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6344,6.879459268178697,4.5711139771122615e-14,8.363717536372439e-15,1.2050843607303843e-13,5.374797695817109e-15,0.0,0.0,2.6047798869166796e-14,5.3050133376883386e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6348,6.88379688436292,4.571113985289053e-14,8.363717551333426e-15,1.2050843577285318e-13,5.374797682428545e-15,0.0,0.0,2.604779879925295e-14,5.305013323449367e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6352,6.888134500547144,4.571113993467452e-14,8.363717566297353e-15,1.2050843547280084e-13,5.3747976690459076e-15,0.0,0.0,2.6047798729368713e-14,5.3050133092164245e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6356,6.892472116731367,4.571114001647458e-14,8.363717581264222e-15,1.205084351728814e-13,5.374797655669199e-15,0.0,0.0,2.6047798659514083e-14,5.305013294989512e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6360,6.8968097329155915,4.5711140098290717e-14,8.36371759623403e-15,1.2050843487309484e-13,5.374797642298416e-15,0.0,0.0,2.604779858968906e-14,5.3050132807686306e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6364,6.901147349099815,4.571114018012292e-14,8.36371761120678e-15,1.205084345734412e-13,5.374797628933561e-15,0.0,0.0,2.6047798519893648e-14,5.305013266553779e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6368,6.905484965284039,4.57111402619712e-14,8.36371762618247e-15,1.2050843427392045e-13,5.374797615574634e-15,0.0,0.0,2.604779845012784e-14,5.305013252344957e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6372,6.909822581468262,4.571114034383555e-14,8.363717641161102e-15,1.205084339745326e-13,5.374797602221634e-15,0.0,0.0,2.604779838039165e-14,5.305013238142166e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6376,6.914160197652486,4.5711140425715974e-14,8.363717656142673e-15,1.2050843367527761e-13,5.374797588874561e-15,0.0,0.0,2.6047798310685054e-14,5.305013223945404e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6380,6.9184978138367095,4.5711139771122615e-14,8.363717536372439e-15,1.2050843607303843e-13,5.374797695817109e-15,0.0,0.0,2.6047798869166796e-14,5.3050133376883386e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6384,6.922835430020933,4.571113985289053e-14,8.363717551333426e-15,1.2050843577285318e-13,5.374797682428545e-15,0.0,0.0,2.604779879925295e-14,5.305013323449367e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6388,6.927173046205157,4.571113993467452e-14,8.363717566297353e-15,1.2050843547280084e-13,5.3747976690459076e-15,0.0,0.0,2.6047798729368713e-14,5.3050133092164245e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6392,6.93151066238938,4.571114001647458e-14,8.363717581264222e-15,1.205084351728814e-13,5.374797655669199e-15,0.0,0.0,2.6047798659514083e-14,5.305013294989512e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6396,6.935848278573604,4.5711140098290717e-14,8.36371759623403e-15,1.2050843487309484e-13,5.374797642298416e-15,0.0,0.0,2.604779858968906e-14,5.3050132807686306e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6400,6.940185894757827,4.571114018012292e-14,8.36371761120678e-15,1.205084345734412e-13,5.374797628933561e-15,0.0,0.0,2.6047798519893648e-14,5.305013266553779e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6404,6.944523510942052,4.57111402619712e-14,8.36371762618247e-15,1.2050843427392045e-13,5.374797615574634e-15,0.0,0.0,2.604779845012784e-14,5.305013252344957e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6408,6.948861127126275,4.571114034383555e-14,8.363717641161102e-15,1.205084339745326e-13,5.374797602221634e-15,0.0,0.0,2.604779838039165e-14,5.305013238142166e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6412,6.953198743310499,4.5711140425715974e-14,8.363717656142673e-15,1.2050843367527761e-13,5.374797588874561e-15,0.0,0.0,2.6047798310685054e-14,5.305013223945404e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6416,6.957536359494722,4.5711139771122615e-14,8.363717536372439e-15,1.2050843607303843e-13,5.374797695817109e-15,0.0,0.0,2.6047798869166796e-14,5.3050133376883386e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6420,6.961873975678946,4.571113985289053e-14,8.363717551333426e-15,1.2050843577285318e-13,5.374797682428545e-15,0.0,0.0,2.604779879925295e-14,5.305013323449367e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6424,6.9662115918631695,4.571113993467452e-14,8.363717566297353e-15,1.2050843547280084e-13,5.3747976690459076e-15,0.0,0.0,2.6047798729368713e-14,5.3050133092164245e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6428,6.970549208047393,4.571114001647458e-14,8.363717581264222e-15,1.205084351728814e-13,5.374797655669199e-15,0.0,0.0,2.6047798659514083e-14,5.305013294989512e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6432,6.974886824231617,4.5711140098290717e-14,8.36371759623403e-15,1.2050843487309484e-13,5.374797642298416e-15,0.0,0.0,2.604779858968906e-14,5.3050132807686306e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6436,6.97922444041584,4.571114018012292e-14,8.36371761120678e-15,1.205084345734412e-13,5.374797628933561e-15,0.0,0.0,2.6047798519893648e-14,5.305013266553779e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6440,6.983562056600064,4.57111402619712e-14,8.36371762618247e-15,1.2050843427392045e-13,5.374797615574634e-15,0.0,0.0,2.604779845012784e-14,5.305013252344957e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6444,6.9878996727842875,4.571114034383555e-14,8.363717641161102e-15,1.205084339745326e-13,5.374797602221634e-15,0.0,0.0,2.604779838039165e-14,5.305013238142166e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6448,6.992237288968512,4.5711140425715974e-14,8.363717656142673e-15,1.2050843367527761e-13,5.374797588874561e-15,0.0,0.0,2.6047798310685054e-14,5.305013223945404e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6452,6.996574905152735,4.5711139771122615e-14,8.363717536372439e-15,1.2050843607303843e-13,5.374797695817109e-15,0.0,0.0,2.6047798869166796e-14,5.3050133376883386e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6456,7.000912521336959,4.571113985289053e-14,8.363717551333426e-15,1.2050843577285318e-13,5.374797682428545e-15,0.0,0.0,2.604779879925295e-14,5.305013323449367e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6460,7.005250137521182,4.571113993467452e-14,8.363717566297353e-15,1.2050843547280084e-13,5.3747976690459076e-15,0.0,0.0,2.6047798729368713e-14,5.3050133092164245e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6464,7.009587753705406,4.571114001647458e-14,8.363717581264222e-15,1.205084351728814e-13,5.374797655669199e-15,0.0,0.0,2.6047798659514083e-14,5.305013294989512e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6468,7.01392536988963,4.5711140098290717e-14,8.36371759623403e-15,1.2050843487309484e-13,5.374797642298416e-15,0.0,0.0,2.604779858968906e-14,5.3050132807686306e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6472,7.018262986073853,4.571114018012292e-14,8.36371761120678e-15,1.205084345734412e-13,5.374797628933561e-15,0.0,0.0,2.6047798519893648e-14,5.305013266553779e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6476,7.022600602258077,4.57111402619712e-14,8.36371762618247e-15,1.2050843427392045e-13,5.374797615574634e-15,0.0,0.0,2.604779845012784e-14,5.305013252344957e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6480,7.0269382184423,4.571114034383555e-14,8.363717641161102e-15,1.205084339745326e-13,5.374797602221634e-15,0.0,0.0,2.604779838039165e-14,5.305013238142166e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6484,7.031275834626524,4.5711140425715974e-14,8.363717656142673e-15,1.2050843367527761e-13,5.374797588874561e-15,0.0,0.0,2.6047798310685054e-14,5.305013223945404e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6488,7.0356134508107475,4.5711139771122615e-14,8.363717536372439e-15,1.2050843607303843e-13,5.374797695817109e-15,0.0,0.0,2.6047798869166796e-14,5.3050133376883386e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6492,7.039951066994972,4.571113985289053e-14,8.363717551333426e-15,1.2050843577285318e-13,5.374797682428545e-15,0.0,0.0,2.604779879925295e-14,5.305013323449367e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6496,7.044288683179195,4.571113993467452e-14,8.363717566297353e-15,1.2050843547280084e-13,5.3747976690459076e-15,0.0,0.0,2.6047798729368713e-14,5.3050133092164245e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6500,7.048626299363419,4.571114001647458e-14,8.363717581264222e-15,1.205084351728814e-13,5.374797655669199e-15,0.0,0.0,2.6047798659514083e-14,5.305013294989512e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6504,7.052963915547642,4.5711140098290717e-14,8.36371759623403e-15,1.2050843487309484e-13,5.374797642298416e-15,0.0,0.0,2.604779858968906e-14,5.3050132807686306e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6508,7.057301531731866,4.571114018012292e-14,8.36371761120678e-15,1.205084345734412e-13,5.374797628933561e-15,0.0,0.0,2.6047798519893648e-14,5.305013266553779e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6512,7.06163914791609,4.57111402619712e-14,8.36371762618247e-15,1.2050843427392045e-13,5.374797615574634e-15,0.0,0.0,2.604779845012784e-14,5.305013252344957e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6516,7.065976764100314,4.571114034383555e-14,8.363717641161102e-15,1.205084339745326e-13,5.374797602221634e-15,0.0,0.0,2.604779838039165e-14,5.305013238142166e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6520,7.070314380284537,4.5711140425715974e-14,8.363717656142673e-15,1.2050843367527761e-13,5.374797588874561e-15,0.0,0.0,2.6047798310685054e-14,5.305013223945404e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6524,7.07465199646876,4.5711139771122615e-14,8.363717536372439e-15,1.2050843607303843e-13,5.374797695817109e-15,0.0,0.0,2.6047798869166796e-14,5.3050133376883386e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6528,7.078989612652984,4.571113985289053e-14,8.363717551333426e-15,1.2050843577285318e-13,5.374797682428545e-15,0.0,0.0,2.604779879925295e-14,5.305013323449367e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6532,7.083327228837208,4.571113993467452e-14,8.363717566297353e-15,1.2050843547280084e-13,5.3747976690459076e-15,0.0,0.0,2.6047798729368713e-14,5.3050133092164245e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6536,7.087664845021432,4.571114001647458e-14,8.363717581264222e-15,1.205084351728814e-13,5.374797655669199e-15,0.0,0.0,2.6047798659514083e-14,5.305013294989512e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6540,7.092002461205655,4.5711140098290717e-14,8.36371759623403e-15,1.2050843487309484e-13,5.374797642298416e-15,0.0,0.0,2.604779858968906e-14,5.3050132807686306e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6544,7.096340077389879,4.571114018012292e-14,8.36371761120678e-15,1.205084345734412e-13,5.374797628933561e-15,0.0,0.0,2.6047798519893648e-14,5.305013266553779e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6548,7.100677693574102,4.57111402619712e-14,8.36371762618247e-15,1.2050843427392045e-13,5.374797615574634e-15,0.0,0.0,2.604779845012784e-14,5.305013252344957e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6552,7.105015309758326,4.571114034383555e-14,8.363717641161102e-15,1.205084339745326e-13,5.374797602221634e-15,0.0,0.0,2.604779838039165e-14,5.305013238142166e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6556,7.10935292594255,4.5711140425715974e-14,8.363717656142673e-15,1.2050843367527761e-13,5.374797588874561e-15,0.0,0.0,2.6047798310685054e-14,5.305013223945404e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6560,7.113690542126774,4.5711139771122615e-14,8.363717536372439e-15,1.2050843607303843e-13,5.374797695817109e-15,0.0,0.0,2.6047798869166796e-14,5.3050133376883386e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6564,7.118028158310997,4.571113985289053e-14,8.363717551333426e-15,1.2050843577285318e-13,5.374797682428545e-15,0.0,0.0,2.604779879925295e-14,5.305013323449367e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6568,7.12236577449522,4.571113993467452e-14,8.363717566297353e-15,1.2050843547280084e-13,5.3747976690459076e-15,0.0,0.0,2.6047798729368713e-14,5.3050133092164245e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6572,7.126703390679444,4.571114001647458e-14,8.363717581264222e-15,1.205084351728814e-13,5.374797655669199e-15,0.0,0.0,2.6047798659514083e-14,5.305013294989512e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6576,7.131041006863668,4.5711140098290717e-14,8.36371759623403e-15,1.2050843487309484e-13,5.374797642298416e-15,0.0,0.0,2.604779858968906e-14,5.3050132807686306e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6580,7.135378623047892,4.571114018012292e-14,8.36371761120678e-15,1.205084345734412e-13,5.374797628933561e-15,0.0,0.0,2.6047798519893648e-14,5.305013266553779e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6584,7.139716239232115,4.57111402619712e-14,8.36371762618247e-15,1.2050843427392045e-13,5.374797615574634e-15,0.0,0.0,2.604779845012784e-14,5.305013252344957e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6588,7.144053855416339,4.571114034383555e-14,8.363717641161102e-15,1.205084339745326e-13,5.374797602221634e-15,0.0,0.0,2.604779838039165e-14,5.305013238142166e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6592,7.148391471600562,4.5711140425715974e-14,8.363717656142673e-15,1.2050843367527761e-13,5.374797588874561e-15,0.0,0.0,2.6047798310685054e-14,5.305013223945404e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6596,7.152729087784786,4.5711139771122615e-14,8.363717536372439e-15,1.2050843607303843e-13,5.374797695817109e-15,0.0,0.0,2.6047798869166796e-14,5.3050133376883386e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6600,7.15706670396901,4.571113985289053e-14,8.363717551333426e-15,1.2050843577285318e-13,5.374797682428545e-15,0.0,0.0,2.604779879925295e-14,5.305013323449367e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6604,7.161404320153234,4.571113993467452e-14,8.363717566297353e-15,1.2050843547280084e-13,5.3747976690459076e-15,0.0,0.0,2.6047798729368713e-14,5.3050133092164245e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6608,7.165741936337457,4.571114001647458e-14,8.363717581264222e-15,1.205084351728814e-13,5.374797655669199e-15,0.0,0.0,2.6047798659514083e-14,5.305013294989512e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6612,7.17007955252168,4.5711140098290717e-14,8.36371759623403e-15,1.2050843487309484e-13,5.374797642298416e-15,0.0,0.0,2.604779858968906e-14,5.3050132807686306e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6616,7.174417168705904,4.571114018012292e-14,8.36371761120678e-15,1.205084345734412e-13,5.374797628933561e-15,0.0,0.0,2.6047798519893648e-14,5.305013266553779e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6620,7.178754784890128,4.57111402619712e-14,8.36371762618247e-15,1.2050843427392045e-13,5.374797615574634e-15,0.0,0.0,2.604779845012784e-14,5.305013252344957e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6624,7.183092401074352,4.571114034383555e-14,8.363717641161102e-15,1.205084339745326e-13,5.374797602221634e-15,0.0,0.0,2.604779838039165e-14,5.305013238142166e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6628,7.187430017258575,4.5711140425715974e-14,8.363717656142673e-15,1.2050843367527761e-13,5.374797588874561e-15,0.0,0.0,2.6047798310685054e-14,5.305013223945404e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6632,7.191767633442799,4.5711139771122615e-14,8.363717536372439e-15,1.2050843607303843e-13,5.374797695817109e-15,0.0,0.0,2.6047798869166796e-14,5.3050133376883386e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6636,7.196105249627022,4.571113985289053e-14,8.363717551333426e-15,1.2050843577285318e-13,5.374797682428545e-15,0.0,0.0,2.604779879925295e-14,5.305013323449367e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6640,7.2004428658112465,4.571113993467452e-14,8.363717566297353e-15,1.2050843547280084e-13,5.3747976690459076e-15,0.0,0.0,2.6047798729368713e-14,5.3050133092164245e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6644,7.20478048199547,4.571114001647458e-14,8.363717581264222e-15,1.205084351728814e-13,5.374797655669199e-15,0.0,0.0,2.6047798659514083e-14,5.305013294989512e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6648,7.209118098179694,4.5711140098290717e-14,8.36371759623403e-15,1.2050843487309484e-13,5.374797642298416e-15,0.0,0.0,2.604779858968906e-14,5.3050132807686306e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6652,7.213455714363917,4.571114018012292e-14,8.36371761120678e-15,1.205084345734412e-13,5.374797628933561e-15,0.0,0.0,2.6047798519893648e-14,5.305013266553779e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6656,7.21779333054814,4.57111402619712e-14,8.36371762618247e-15,1.2050843427392045e-13,5.374797615574634e-15,0.0,0.0,2.604779845012784e-14,5.305013252344957e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6660,7.222130946732364,4.571114034383555e-14,8.363717641161102e-15,1.205084339745326e-13,5.374797602221634e-15,0.0,0.0,2.604779838039165e-14,5.305013238142166e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6664,7.226468562916588,4.5711140425715974e-14,8.363717656142673e-15,1.2050843367527761e-13,5.374797588874561e-15,0.0,0.0,2.6047798310685054e-14,5.305013223945404e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6668,7.230806179100812,4.5711139771122615e-14,8.363717536372439e-15,1.2050843607303843e-13,5.374797695817109e-15,0.0,0.0,2.6047798869166796e-14,5.3050133376883386e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6672,7.235143795285035,4.571113985289053e-14,8.363717551333426e-15,1.2050843577285318e-13,5.374797682428545e-15,0.0,0.0,2.604779879925295e-14,5.305013323449367e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6676,7.239481411469259,4.571113993467452e-14,8.363717566297353e-15,1.2050843547280084e-13,5.3747976690459076e-15,0.0,0.0,2.6047798729368713e-14,5.3050133092164245e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6680,7.243819027653482,4.571114001647458e-14,8.363717581264222e-15,1.205084351728814e-13,5.374797655669199e-15,0.0,0.0,2.6047798659514083e-14,5.305013294989512e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6684,7.2481566438377065,4.5711140098290717e-14,8.36371759623403e-15,1.2050843487309484e-13,5.374797642298416e-15,0.0,0.0,2.604779858968906e-14,5.3050132807686306e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6688,7.25249426002193,4.571114018012292e-14,8.36371761120678e-15,1.205084345734412e-13,5.374797628933561e-15,0.0,0.0,2.6047798519893648e-14,5.305013266553779e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6692,7.256831876206154,4.57111402619712e-14,8.36371762618247e-15,1.2050843427392045e-13,5.374797615574634e-15,0.0,0.0,2.604779845012784e-14,5.305013252344957e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6696,7.261169492390377,4.571114034383555e-14,8.363717641161102e-15,1.205084339745326e-13,5.374797602221634e-15,0.0,0.0,2.604779838039165e-14,5.305013238142166e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6700,7.265507108574601,4.5711140425715974e-14,8.363717656142673e-15,1.2050843367527761e-13,5.374797588874561e-15,0.0,0.0,2.6047798310685054e-14,5.305013223945404e-15,3.6305875876359974e-13,5.465409319759102,0.8334906838701842,0.0
512,6704,7.2698447247588245,4.5711139771122615e-14,8.363717536372439e-15,1.2050843607303843e-13,5.374797695817109e-15,0.0,0.0,2.6047798869166796e-14,5.3050133376883386e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
512,6708,7.274182340943048,4.571113985289053e-14,8.363717551333426e-15,1.2050843577285318e-13,5.374797682428545e-15,0.0,0.0,2.604779879925295e-14,5.305013323449367e-15,3.630587927138923e-13,5.465409319759102,0.8334906838701842,0.0
