width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,492,0.533526790659508,0.42907414702430025,0.0763697657299515,0.8299948135917672,0.05102049813266003,0.34444569529455293,0.002603091229704289,0.24875863747092464,0.04983221168238955,1.6422604988980263,5.351392305339601,1.038851584177112,0.0
256,496,0.5378644068437316,0.4221567724506096,0.07513856063562742,0.8160013743520285,0.050160309335201186,0.3329291214721479,0.002516056632602681,0.2445486397144621,0.048988850014568285,1.6130004345906184,5.356300957417267,1.0400317822006144,0.0
256,500,0.5422020230279553,0.4153610105556014,0.07392900105838979,0.8022703066423269,0.04931624874232761,0.3218188224598748,0.002432092390014286,0.240417973885667,0.048161380399593445,1.5843352193366513,5.361110078979652,1.0411897917964519,0.0
256,504,0.546539639212179,0.40868444731770026,0.07274065733296174,0.7887958910229197,0.04848796477513793,0.3110994788472681,0.0023510827280346183,0.2363648994013838,0.04734945415767994,1.5562503486675119,5.365821970615952,1.0423260805411865,0.0
256,508,0.5508772553964025,0.40212472547370276,0.07157310989633801,0.7755725602012247,0.047675115207348136,0.30075639806852905,0.0022729166100338275,0.23238772231972663,0.04655273195238705,1.5287317573834982,5.370438870445176,1.0434411042848402,0.0
256,512,0.5552148715806262,0.3956795428700551,0.07042594899433323,0.7625948939887489,0.046877366855289676,0.29077548616879767,0.002197487523284974,0.22848479378422656,0.045770883478944556,1.5017658031778522,5.374962956135757,1.0445353075188821,0.0
256,516,0.5595524877648499,0.38934665087355014,0.0692987743987061,0.7498576144612407,0.04609439528039976,0.28114322098269895,0.002124693276265345,0.22465450853093974,0.045003587165191296,1.4753392509812269,5.37939634684803,1.0456091237297578,0.0
256,520,0.5638901039490735,0.3831238528388805,0.06819119513440332,0.7373555813125487,0.04532588450361915,0.2718466266463224,0.002054435806034963,0.22089530345556024,0.04425052988453418,1.4494392579907118,5.3837411051030175,1.046662975738639,0.0
256,524,0.5682277201332971,0.37700900263061216,0.06710282921648948,0.725083787393176,0.04457152673114312,0.2628732493701591,0.0019866209951445745,0.21720565623774016,0.043511406680367085,1.4240533593494062,5.387999238580728,1.0476972760280372,0.0
256,528,0.5725653363175208,0.3710000031972589,0.0660333033963505,0.7130373544249743,0.04383102209100009,0.2542111344026239,0.0019211584975412906,0.21358408401996187,0.04278592050141789,1.399169454444533,5.392172701851079,1.048712427055888,0.0
256,532,0.5769029525017444,0.3650948051952591,0.06498225291677881,0.7012115288838892,0.043104078379960394,0.24584880411981658,0.0018579615729855882,0.21002914213845011,0.042073781947520275,1.3747757937937626,5.396263398040332,1.049708821557683,0.0
256,536,0.5812405686859681,0.35929140566075324,0.06394932127556664,0.6896016780430658,0.04239041082030257,0.23777523717978966,0.0017969469295131461,0.2065394229037377,0.04137470902533231,1.3508609664910347,5.400273180435849,1.0506868428371954,0.0
256,540,0.5855781848701918,0.3535878467271703,0.06293415999725259,0.6782032861690281,0.04168974182598919,0.22997984868516141,0.001738034573517082,0.2031135544286226,0.040688426913548695,1.3274138881848132,5.404203854031805,1.0516468650463175,0.0
256,544,0.5899158010544153,0.34798221438672117,0.06193642841268314,0.6670119508640175,0.04100180077782729,0.22245247129768586,0.0016811476670244468,0.19975019950137113,0.04001466773717681,1.3044237895630708,5.4080571770183665,1.0525892534545043,0.0
256,548,0.594253417238639,0.3424726372939923,0.0609557934460675,0.656023379547928,0.04032632380720985,0.2151833372566898,0.0016262123918035433,0.19644805450212857,0.039353170350468245,1.281880205320705,5.411834862216735,1.0535143647082819,0.0
256,552,0.5985910334228627,0.3370572856099145,0.05999192940921864,0.6452333860736009,0.0396630535880551,0.20816306125198025,0.0015731578199287648,0.19320584836060462,0.03870368012811868,1.2597729635864066,5.41553857846234,1.0544225470812718,0.0
256,556,0.6029286496070863,0.3317343698844665,0.05904451780268874,0.634637887469564,0.03901173913657979,0.20138262410591778,0.0015219157904605698,0.1900223415531951,0.038065948764367745,1.2380921757871752,5.419169951938345,1.055314140715144,0.0
256,560,0.6072662657913099,0.326502139976547,0.05811324712352002,0.6242329008045884,0.03837213561856089,0.1948333572233878,0.001472420791928718,0.18689632513779622,0.03743973407964955,1.2168282269298036,5.422730567461528,1.056189477851902,0.0
256,564,0.6116038819755336,0.3213588840095253,0.057197812679346025,0.6140145401687213,0.03774400416375697,0.1885069277692537,0.0014246098503133307,0.1838266198246527,0.03682479983446177,1.1959717662798701,5.426221969722523,1.0570488830578746,0.0
256,568,0.6159414981597572,0.3163029273610461,0.05629791640858964,0.603979013765714,0.03712711168717731,0.18239532453469565,0.0013784224222320892,0.18081207508166405,0.03622091555013736,1.17551369841953,5.4296456644822815,1.0578926734397749,0.0
256,572,0.6202791143439809,0.3113326316857316,0.05541326670651644,0.5941226211120143,0.03652123071690153,0.1764908444584421,0.0013338002930766769,0.17785156827265008,0.03562785633621887,1.1554451746666534,5.4330031197265525,1.0587211588531706,0.0
256,576,0.6246167305282044,0.30644639396948775,0.0545435782569132,0.5844417503377328,0.03592613922816762,0.1707860797688454,0.0012906874798411481,0.17494400382715158,0.03504540272415001,1.1357575848385812,5.436295766780096,1.059534642103686,0.0
256,580,0.6289543467124281,0.3016426456141759,0.05368857186917102,0.574932875585209,0.03534162048345958,0.16527390571428668,0.0012490301383964973,0.1720883124404096,0.034473340507012576,1.1164425493446164,5.439525001382224,1.0603334191412457,0.0
256,584,0.6332919628966518,0.29691985155147305,0.05284797432056365,0.5655925545010217,0.03476746287833916,0.15994746885343147,0.0012087764749962072,0.16928345030223466,0.03391146058505091,1.0974919115923132,5.4426921847252725,1.061117779247655,0.0
256,588,0.6376295790808754,0.2922765093847917,0.05202151820352014,0.5564174258174855,0.03420345979277829,0.15480017587663042,0.0011698766617958382,0.16652839835353694,0.033359558816737314,1.0788977306932406,5.445798644457441,1.0618880052177944,0.0
256,592,0.641967195265099,0.2877111485581845,0.051208941777700336,0.5474042070198637,0.03364940944776071,0.14982568293157783,0.0011322827561834634,0.16382216156935048,0.032817435875144935,1.0606522744546876,5.4488456756514365,1.062644373534692,0.0
256,596,0.6463048114493227,0.2832223295512057,0.05040998882669042,0.5385496920957097,0.03310511476693201,0.1450178854281603,0.0010959486237315016,0.16116376826723713,0.03228489710940482,1.042748012644445,5.451834541740273,1.063387154538731,0.0
256,600,0.6506424276335463,0.2788086430987447,0.04962440851914321,0.5298507493629179,0.03257038324308803,0.14037090830015586,0.0010608298646011243,0.1585522694400108,0.03176175241103484,1.0251776105164865,5.454766475421509,1.0641166125912283,0.0
256,604,0.65498004381777,0.2744687094348963,0.04885195527419657,0.5213043193732282,0.03204502680930152,0.1358790966984884,0.0010268837432080681,0.15598673811177252,0.031247816084938363,1.0079339225858415,5.457642679531154,1.0648330062326137,0.0
256,608,0.6593176600019937,0.2702011775599646,0.048092388631009425,0.5129074128880774,0.03152886171449591,0.13153700709773375,0.00099406912101153,0.15346626871629307,0.030742906724879674,0.9910099866416866,5.460464327888445,1.0655365883354324,0.0
256,612,0.6636552761862172,0.2660047245297469,0.04734547312226328,0.504657108923842,0.031021708403284755,0.12733939879353784,0.0009623463922573145,0.1509899764968269,0.03024684709325255,0.974399017988183,5.463232566112576,1.066227606252371,0.0
256,616,0.6679928923704409,0.26187805476627113,0.046610978151482234,0.4965505528636466,0.030523391399902934,0.1232812257745195,0.0009316774225510867,0.14855699692648194,0.0297594640049667,0.9580944039029823,5.465948512412503,1.066906301959511,0.0
256,620,0.6723305085546646,0.2578198993892033,0.045888677874031905,0.4885849546330492,0.030033739196064457,0.11935762894677282,0.0009020254900963382,0.14616648514831102,0.029280588215284894,0.9420896983039868,5.46861325835082,1.067572912194998,0.0
256,624,0.6766681247388882,0.25382901556717236,0.045178351081663556,0.4807575869370362,0.02955258414258903,0.11556392869874799,0.000873355229504707,0.1438176154343305,0.028810054311451658,0.9263786166153121,5.471227869582719,1.0682276685933008,0.0
256,628,0.6810057409231118,0.24990418588828942,0.04447978109047442,0.4730657835558749,0.02907976234464663,0.11189561778564894,0.0008456325780209923,0.14150958066270525,0.02834770060796111,0.9109550308237866,5.473793386570937,1.068870797815241,0.0
256,632,0.6853433571073355,0.2460442177491751,0.04379275563216234,0.4655069376974894,0.028615113560476628,0.10834835452226343,0.0008188247240790968,0.1392415918123771,0.027893369045319142,0.8958129647179499,5.476310825277645,1.0695025216739502,0.0
256,636,0.6896809732915591,0.24224794276183054,0.04311706674845628,0.4580785004041223,0.028158481103443912,0.1049179562661493,0.0007929000580522871,0.1370128774744437,0.027446905092161116,0.8809465893015642,5.478781177834091,1.0701230572569127,0.0
256,640,0.6940185894757828,0.23851421617772148,0.04245251068861063,0.4507779790111561,0.027709711747301313,0.10160039318060399,0.0007678281251178699,0.1348226833796288,0.027008157650593008,0.8663502183743799,5.481205413188858,1.070732617044244,0.0
256,644,0.6983562056600064,0.23484191632846688,0.041798887809854836,0.44360293565605446,0.027268655634532908,0.09839178226133072,0.000743579580114713,0.1326702719412123,0.026576978964629575,0.8520183042729993,5.483584477735509,1.0713314090233466,0.0
256,648,0.70269382184423,0.23122994408255126,0.04115600248069507,0.43655098583547924,0.026835166187658806,0.09528838161685371,0.0007201261443184302,0.13055492181281814,0.026153224531608815,0.8379454337651046,5.485919295920395,1.071919636800081,0.0
256,652,0.7070314380284537,0.22767722231750318,0.040523662986968696,0.42961979700872743,0.026409100023387158,0.09228658499085896,0.0006974405640448816,0.12847592746048433,0.02573675301646756,0.8241263240906962,5.488210770831327,1.0724974997065784,0.0
256,656,0.7113690542126774,0.22418269540700397,0.039901681440556114,0.4228070872457061,0.025990316869504048,0.0893829165124771,0.0006754965709763052,0.126432598748465,0.025327426168767837,0.810555819144104,5.490459784767843,1.0730651929058241,0.0
256,660,0.715706670396901,0.22074532872241548,0.03928987369065899,0.4161106239177539,0.025578679484397137,0.08657402566859673,0.0006542688441654099,0.12442426053823877,0.024925108742368834,0.7972288857910592,5.492667199793698,1.073622907493124,0.0
256,664,0.7200442865811246,0.21736410814823273,0.03868805923755701,0.40952822242967946,0.025174053579112985,0.08385668248320144,0.0006337329736040133,0.12245025230022064,0.024529668417643636,0.7841406103151836,5.494833858272254,1.074170830594576,0.0
256,668,0.7243819027653483,0.21403803961099013,0.0380960611487591,0.40305774499146624,0.02477630774185267,0.08122777289872829,0.0006138654253184249,0.12050992773769649,0.024140975726144452,0.7712861949886262,5.496960583385356,1.0747091454626472,0.0
256,672,0.7287195189495719,0.21076614862116747,0.03751370597746852,0.39669709942815745,0.0243853133648144,0.07868429434728341,0.0005946435078996421,0.11860265442252005,0.023758903977624146,0.7586609547617461,5.499048179636297,1.0752380315689667,0.0
256,676,0.7330571351337956,0.2075474798276603,0.03694082368328423,0.3904442380264997,0.024000944573295695,0.07622335150398385,0.0005760453404099352,0.11672781344213315,0.023383329189326077,0.7462603140670636,5.501097433337437,1.0757576646944302,0.0
256,680,0.7373947513180192,0.20438109658439702,0.03637724755506422,0.38429715641698386,0.023623078156971473,0.07384215221497925,0.0005580498216095469,0.11488479905748737,0.023014130017457755,0.7340798037328289,5.503109113083004,1.0762682170167122,0.0
256,684,0.7417323675022428,0.20126608052869951,0.03582281413587902,0.3782538924899805,0.023251593503267963,0.0715380035917974,0.0005406366004403558,0.11307301837146393,0.02265118769076754,0.7221150580017933,5.505083970207619,1.0767698571952786,0.0
256,688,0.7460699836864665,0.19820153117100348,0.03527736314998714,0.37231252534472364,0.022886372532755828,0.06930830826416923,0.0005237860477072228,0.11129189100740684,0.02229438594614726,0.7103618116510297,5.5070227392310285,1.0772627504539856,0.0
256,692,0.7504075998706902,0.19518656549556615,0.0347407374317661,0.3664711742699468,0.022527299636488973,0.06715056078536463,0.0005074792289119129,0.10954084879739891,0.02194361096618656,0.6988158972087687,5.50892613828952,1.0777470586613485,0.0
256,696,0.7547452160549137,0.19222031757180486,0.034212782856535603,0.36072799775502806,0.022174261615218793,0.06506234418213808,0.000491697878179881,0.10781933547992674,0.021598751318608084,0.6874732422643403,5.510794869554504,1.0782229404085621,0.0
256,700,0.7590828322391374,0.18930193817592417,0.03369334827321193,0.3550811925305461,0.021827147620416314,0.06304132664439521,0.00047642437324297605,0.10612680640659602,0.02125969789751563,0.6763298668677175,5.512629619638677,1.07869055108535,0.0
256,704,0.7634204484233611,0.18643059442250184,0.03318228543873498,0.3495289926371991,0.021485849097037837,0.06108525834690681,0.00046164171142007134,0.10446272825757198,0.020926343866390185,0.6653818810149776,5.514431059990214,1.0791500429537124,0.0
256,708,0.7677580646075847,0.18360546940571637,0.03267944895421121,0.3440696685220772,0.021150259727972017,0.05919196839840879,0.00044733348656039365,0.10282657876543354,0.020598584602771423,0.6546254822164775,5.516199847275381,1.0796015652196496,0.0
256,712,0.7720956807918083,0.18082576184991064,0.0321846962027185,0.33870152616132204,0.020820275380109006,0.057359361911949236,0.0004334838669031568,0.10121784644714249,0.020276317644564792,0.6440569531444583,5.517936623749971,1.0800452641029235,0.0
256,716,0.7764332969760319,0.17809068576919887,0.031697887288720424,0.3334229062082505,0.02049579405197486,0.055585417192105524,0.0004200775738204213,0.09963603034384186,0.019959442637917022,0.6336726593570682,5.519642017619938,1.0804812829049264,0.0
256,720,0.7807709131602556,0.17539947013583304,0.031218884979039685,0.32823218316604974,0.02017671582287641,0.05386818303293239,0.00040709986139678486,0.0980806397682081,0.019647861286604812,0.6234690470958447,5.521316643391588,1.080909762074717,0.0
256,724,0.7851085293444793,0.17275135855705828,0.030747554645342498,0.3231277645841963,0.019862942803504435,0.05220577612249144,0.0003945364968145448,0.09655119405909493,0.019341477302884214,0.6134426411538692,5.522961102211687,1.0813308392732848,0.0
256,728,0.7894461455287028,0.17014560896019346,0.03028376420808688,0.31810809027777714,0.01955437908794466,0.050596378549983,0.00038237374151426,0.09504722234321492,0.019040196359749847,0.6035900428119194,5.524575982197805,1.0817446494361007,0.0
256,732,0.7937837617129265,0.16758149328568586,0.029827384081890295,0.3131716315689298,0.019250930707048416,0.04903823540968233,0.0003705983330868965,0.09356826330361709,0.01874392604455552,0.5939079278400684,5.526161858759236,1.08215132483401,0.0
256,736,0.7981213778971502,0.1650582971878961,0.029378287122273153,0.3083168905496482,0.018952505583116702,0.04752965249906538,0.0003591974678777941,0.09211386495472756,0.018452575813949552,0.584393044562231,5.527719294908793,1.0825509951325183,0.0
