width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,492,0.533526790659508,1.6918854829231313,0.3720900663961564,2.111606506158605,0.3044295433845762,2.2294410184256606,0.092677346885341,1.1858770308453312,0.29309202738073786,2.807154499621409,3.0967406481040665,0.9171073217138273,0.0
64,496,0.5378644068437316,1.6804918794173167,0.36958431365593813,2.0954835606250284,0.30210510418035613,2.1955256764248503,0.09126749397182295,1.1765673498926408,0.29079111995634255,2.782215530767973,3.108089441235631,0.9209234266988284,0.0
64,500,0.5422020230279553,1.6691954072858832,0.36709992265675234,2.079523698590762,0.29980417666502507,2.1622094065002813,0.08988254434579278,1.1673545848763194,0.2885141655115034,2.7575799504758747,3.119327470551965,0.9247063125116998,0.0
64,504,0.546539639212179,1.6579949461154895,0.36463664699026993,2.0637246393492776,0.29752643202995066,2.129479693528637,0.08852197775647223,1.1582373486139188,0.2862608212011314,2.733242740209524,3.130456135559268,0.9284563362520053,0.0
64,508,0.5508772553964025,1.6468893932978759,0.3621942441639673,2.048084144726999,0.295271547598461,2.0973243319410386,0.08718528682118935,1.1492142801162237,0.2840307506538508,2.7091989844517914,3.1414768133542936,0.9321738502234769,0.0
64,512,0.5552148715806262,1.63587766366199,0.3597724755202207,2.032600018128443,0.2930392066881829,2.0657314168478678,0.08587197665643939,1.1402840439987565,0.2818236238265512,2.6854438683709057,3.152390859050096,0.9358592020129092,0.0
64,516,0.5595524877648499,1.6249586891150323,0.3573711061573629,2.01727010360453,0.2908290984767201,2.0346893354482916,0.0845815645207808,1.1314453299074307,0.2796391168624364,2.6619726755401127,3.1631996061928063,0.9395127345675521,0.0
64,520,0.5638901039490735,1.614131418292192,0.3549899048526509,2.002092284943501,0.2886409178705916,2.0041867587151074,0.08331357946917613,1.1226968519580187,0.27747691195248797,2.6387807857089833,3.173904367169641,0.9431347862710305,0.0
64,524,0.5682277201332971,1.6033948162148424,0.3526286439870941,1.9870644847839058,0.2864743653773514,1.9742126333447203,0.08206756201835443,1.1140373481891042,0.275336697200261,2.6158636726253306,3.1845064336083397,0.9467256910178221,0.0
64,528,0.5725653363175208,1.5927478639569816,0.3502870994720957,1.972184663749122,0.28432914698081213,1.9447561739635972,0.08084306382283542,1.1054655800282076,0.273218166489936,2.5932169019066738,3.1950070767682157,0.9502857782863245,0.0
64,532,0.5769029525017444,1.5821895583197036,0.3479650506778605,1.9574508196028877,0.28220497401929884,1.9158068555819767,0.07963964736123187,1.096980331770763,0.27112101935754696,2.57083612896022,3.2054075479230097,0.9538153732105389,0.0
64,536,0.5812405686859681,1.5717189115134884,0.34566228036352215,1.9428609864253386,0.2801015630668584,1.8873544062868035,0.07845688563249664,1.0885804100716476,0.2690449608653117,2.5487170969503437,3.215709078735729,0.9573147966504006,0.0
64,540,0.5855781848701918,1.5613349508481136,0.3433785746089466,1.9284132338090536,0.2780186358173538,1.859388800164922,0.07729436186174148,1.08026464344896,0.26698970147898965,2.5268556348125832,3.2259128816256464,0.9607843652607837,0.0
64,544,0.5899158010544153,1.5510367184299845,0.34111372274816687,1.914105666074614,0.27595591897137145,1.8319002504494506,0.07615166921533334,1.0720318817997563,0.26495495694819504,2.5052476553131497,3.2360201501276347,0.9642243915592063,0.0
64,548,0.594253417238639,1.5408232708666973,0.3388675173044088,1.8999364215052115,0.2739131441258749,1.8048792028809828,0.07502841052492108,1.0638809959274558,0.2629404481895941,2.483889153153003,3.2460320592440053,0.967635183992265,0.0
64,552,0.5985910334228627,1.5306936789786394,0.33663975392666445,1.8859036715998314,0.2718900476665368,1.7783163292768478,0.0739241980201111,1.0558108770806387,0.26094590117291816,2.46277620311554,3.2559497657890186,0.9710170470008237,0.0
64,556,0.6029286496070863,1.5206470275174506,0.33443023132777433,1.872005620344559,0.269886370662683,1.752202521300788,0.07283865306947433,1.0478204365029582,0.2589710468097231,2.4419049582569614,3.265774408726227,0.9743702810839817,0.0
64,560,0.6072662657913099,1.5106824148911695,0.3322387512239798,1.8582405035015643,0.26790185876478617,1.7265288844268554,0.07177140592962672,1.0399086049939006,0.25701562084483065,2.421271648138409,3.275507109498803,0.9776951828618481,0.0
64,564,0.6116038819755336,1.5007989528958823,0.33006511827590546,1.8446065879153317,0.2659362621044447,1.7012867320902814,0.0707220955020823,1.0320743324801311,0.2550793637503855,2.4008725770989656,3.285148972353022,0.9809920451371447,0.0
64,568,0.6159414981597572,1.4909957664537163,0.32790914003093746,1.8311021708357087,0.26398933519678736,1.6764675800196045,0.06969036909764105,1.0243165875971687,0.253162020622465,2.3807041225686403,3.294701084655037,0.9842611569556636,0.0
64,572,0.6202791143439809,1.4812719933570089,0.3257706268669591,1.8177255792573581,0.26206083684524206,1.6520631407432234,0.06867588220802755,1.0166343572811374,0.2512633410801803,2.3607627334204704,3.304164517201097,0.9875028036656018,0.0
64,576,0.6246167305282044,1.471626784018493,0.3236493919374102,1.8044751692752143,0.26015053004861227,1.628065318265385,0.06767829828457306,1.0090266463703532,0.24938307916720703,2.3410449283608887,3.3135403245213584,0.9907172669757955,0.0
64,580,0.6289543467124281,1.4620593012273422,0.32154525111763516,1.791349325455538,0.25825818191040223,1.6044662029049732,0.06669728852366513,1.001492477216503,0.2475209932556878,2.3215472943575137,3.3228295451774246,0.9939048250128774,0.0
64,584,0.6332919628966518,1.4525687199109287,0.31945802295248704,1.7783464602221921,0.25638356355033676,1.5812580662923779,0.06573253165876869,0.9940308893051819,0.24567684595244693,2.302266485103551,3.332033202053756,0.9970657523773787,0.0
64,588,0.6376295790808754,1.443154226902142,0.31738752860515496,1.765465013257759,0.2545264500180201,1.5584333565185773,0.0647837137587744,0.9866409388855633,0.24385040400746277,2.2831992195179893,3.3411523026430827,1.000200320198797,0.0
64,592,0.641967195265099,1.433815020712126,0.31533359180718296,1.7527034509191246,0.2526866202086814,1.5359846934318995,0.06385052803248624,0.9793216986089733,0.24204143822454066,2.264342280280811,3.3501878393259537,1.003308796189652,0.0
64,596,0.6463048114493227,1.4245503113082967,0.31329603880965035,1.7400602656671789,0.2508638567809543,1.513904864076835,0.06293267463901389,0.9720722571761568,0.24024972337413367,2.2456925124024294,3.35914078964455,1.0063914446985496,0.0
64,600,0.6506424276335463,1.4153593198975043,0.3112746983354832,1.7275339755102743,0.24905794607664114,1.4921868182711506,0.06202986050391446,0.9648917189930146,0.2384750381082577,2.2272468218265957,3.3680121165708905,1.0094485267622713,0.0
64,604,0.65498004381777,1.4062412787142036,0.3092694015328678,1.7151231234611017,0.24726867804241043,1.4708236643154606,0.06114179914084035,0.9577792038346112,0.23671716487745004,2.20900217406603,3.376802768769548,1.012480300156915,0.0
64,608,0.6593176600019937,1.39719543081351,0.3072799819297376,1.7028262770066507,0.24549584615338158,1.4498086648321333,0.06026821047856351,0.9507338465172421,0.23497588984972018,2.1909555928700395,3.3855136808550044,1.0154870194481007,0.0
64,612,0.6636552761862172,1.3882210298690092,0.305306275389307,1.6906420275909224,0.2437392473385476,1.4291352327283562,0.05940882069316104,0.9437547965783681,0.23325100283144484,2.1731041589234086,3.394145773643752,1.018468936040263,0.0
64,616,0.6679928923704409,1.3793173399752061,0.30334812006662404,1.6785689901100815,0.24199868190799137,1.4087969272795533,0.05856336204520373,0.9368412179642172,0.23154229719015826,2.155445008575844,3.4026999544012693,1.0214262982250482,0.0
64,620,0.6723305085546646,1.3704836354544845,0.30140535636611615,1.6666058024197339,0.24027395348185016,1.388787450329545,0.057731572721797596,0.9299922887248688,0.22984956977919144,2.137975332601303,3.4111771170839678,1.0243593512288327,0.0
64,624,0.6766681247388882,1.3617192006684713,0.29947782690010405,1.654751124854023,0.23856486892098372,1.3691006426028167,0.056913196683285754,0.9232072007166316,0.22817262086411433,2.1206923749865068,3.4195781425762335,1.0272683372593845,0.0
64,628,0.6810057409231118,1.3530233298336873,0.29756537644825853,1.6430036397562555,0.236871238259305,1.3497304801261265,0.05610798351449544,0.9164851593115371,0.22651125405093636,2.103593431747985,3.4279038989226653,1.0301534955516793,0.0
64,632,0.6853433571073355,1.3443953268413762,0.2956678519179762,1.6313620510207603,0.23519287463772995,1.3306710707553009,0.055315688280357746,0.9098253831137698,0.2248652762160219,2.0866758497769995,3.43615524155561,1.033015062412893,0.0
64,636,0.6896809732915591,1.3358345050814049,0.29378510230565025,1.6198250836457022,0.23352959423970684,1.3119166508038802,0.0545360713857612,0.9032271036828646,0.2232344974376775,2.0699370257117025,3.4443330135181056,1.035853271266585,0.0
64,640,0.6940185894757828,1.3273401872701325,0.2919169786588148,1.6083914832965744,0.2318812162282852,1.293461581770444,0.053768898439507405,0.8966895652635006,0.22161873092937015,2.0533744048359104,3.4524380456823307,1.0386683526960903,0.0
64,644,0.6983562056600064,1.3189117052821455,0.2900633340391385,1.5970600158801023,0.23024756268468569,1.275300347161462,0.0530139401222377,0.8902120245217293,0.22001779297453536,2.036985480003875,3.4604711569636475,1.0414605344871313,0.0
64,648,0.70269382184423,1.3105483999857621,0.28822402348624804,1.585829467128293,0.22862845854833258,1.2574275494061737,0.05227097205818545,0.8837937502874754,0.21843150286293578,2.0207677905904586,3.468433154530353,1.0442300416696728,0.0
64,652,0.7070314380284537,1.3022496210822085,0.2863989039823587,1.5746986421923816,0.22702373155831324,1.23983790686124,0.05153977469066005,0.8774340233031552,0.21685968282853163,2.004718921466109,3.4763248340092177,1.04697709655903,0.0
64,656,0.7113690542126774,1.294014726948376,0.28458783441769225,1.5636663652464176,0.22543321219622722,1.222526250901467,0.05082013316110906,0.8711321359782603,0.21530215798882563,1.9888365019960819,3.4841469796869022,1.0497019187962426,0.0
64,660,0.715706670396901,1.2858430844830655,0.28279067555666243,1.552731479100255,0.22385673363039138,1.2054875230944049,0.05011183719166687,0.8648873921497555,0.2137587562856447,1.9731182050633238,3.4919003647073574,1.0524047253877373,0.0
64,664,0.7200442865811246,1.2777340689566348,0.2810072900048082,1.5418928448217062,0.2222941316613656,1.1887167724561607,0.04941468097107949,0.8586991068481488,0.2122293084273238,1.957561746114476,3.4995857512652737,1.0550857307442854,0.0
64,668,0.7243819027653483,1.2696870638639597,0.279237542176456,1.5311493413676265,0.2207452446687668,1.1722091527852427,0.048728463043873106,0.852566606069091,0.2107136478322562,1.9421648822284572,3.5072038907956813,1.0577451467192711,0.0
64,672,0.7287195189495719,1.261701460780625,0.2774812982630928,1.5204998652237112,0.21920991355933822,1.1559599200726325,0.04805298620269135,0.8464892265503641,0.20921161057377577,1.92692541120709,3.5147555241597797,1.0603831826462904,0.0
64,676,0.7330571351337956,1.2537766592222688,0.27573842620243155,1.5099433300527751,0.21768798171624232,1.1399644299854117,0.047388057383690244,0.8404663155541285,0.20772303532633882,1.9118411706872587,3.5222413818270746,1.0630000453760828,0.0
64,680,0.7373947513180192,1.2459120665069945,0.2740087956481524,1.499478666351313,0.216179294949547,1.1242181354213443,0.04673348756488277,0.8344972306542935,0.2062477633129722,1.8969100372740868,3.5296621840539038,1.0655959393128207,0.0
64,684,0.7417323675022428,1.2381070976207778,0.2722922779403022,1.4891048211141198,0.2146837014478741,1.1087165841326367,0.04608909166735912,0.8285813395288846,0.20478563825395674,1.8821299256946453,3.537018641058438,1.0681710664497592,0.0
64,688,0.7460699836864665,1.2303611750857937,0.27058874607633576,1.4788207575067762,0.21320105173118187,1.0934554164164325,0.04545468845928107,0.8227180197572836,0.2033365063167144,1.8674987879716938,3.544311453192219,1.070725626404266,0.0
64,692,0.7504075998706902,1.2226737288315859,0.2688980746827832,1.4686254545457968,0.21173119860465184,1.078430362869895,0.04483010046256134,0.8169066586222171,0.20190021606686942,1.8530146126169906,3.551541311108317,1.0732598164522413,0.0
64,696,0.7547452160549137,1.2150441960690144,0.2672201399875271,1.458517906786251,0.2102739971136534,1.0636372422080456,0.04421515386215158,0.8111466529163766,0.20047661842045406,1.838675423843706,3.5587088959261837,1.075773831561938,0.0
64,700,0.7590828322391374,1.2074720211669063,0.26555481979267515,1.4484971240166622,0.20882930449975745,1.0490719591422533,0.04360967841785172,0.8054374087535529,0.19906556659723018,1.824479280797474,3.565814879393265,1.078267864427196,0.0
64,704,0.7634204484233611,1.1999566555313461,0.26390199344801285,1.4385621309610082,0.20739698015777394,1.0347305023175153,0.04301350737856315,0.7997783413841739,0.1976669160750988,1.8104242768056495,3.572859924043445,1.0807421055001023,0.0
64,708,0.7677580646075847,1.192497557487538,0.262261541825022,1.428711966987641,0.20597688559378696,1.020608942306822,0.042426477398915,0.7941688750151324,0.19628052454557024,1.796508538644332,3.5798446833523925,1.0831967430230873,0.0
64,712,0.7720956807918083,1.185094192164178,0.2606333472914507,1.4189456858249516,0.20456888438416218,1.0067034296606039,0.04184842845818002,0.7886084426337989,0.1949062518702686,1.7827302258227318,3.586769801889872,1.0856319630604674,0.0
64,716,0.7764332969760319,1.1777460313802712,0.25901729368642207,1.4092623552836094,0.20317284213550219,0.9930101930097237,0.0412792037814165,0.7830964858361146,0.19354396003844457,1.7690875298844517,3.593635915469088,1.0880479495294477,0.0
64,720,0.7807709131602556,1.1704525535343373,0.25741326629606726,1.3996610569852095,0.20178862644552578,0.9795255372204537,0.04071864976277101,0.7776324546586597,0.19219351312547062,1.7555786737253056,3.6004436512931215,1.0904448842305932,0.0
64,724,0.7851085293444793,1.163213243495944,0.25582115182967075,1.3901408860971733,0.20041610686484862,0.9662458415995019,0.04016661589086182,0.772215807414603,0.19085477725229566,1.7422019109272422,3.607193628098527,1.0928229468777764,0.0
64,728,0.7894461455287028,1.1560275924995085,0.25424083839631484,1.380700951073735,0.19905515485964126,0.9531675581479249,0.039622954676194415,0.7668460105334292,0.18952762054583333,1.7289555251080118,3.613886456296145,1.095182315127619,0.0
64,732,0.7937837617129265,1.148895098040317,0.25267221548201124,1.371340373402867,0.19770564377514374,0.9402872098623334,0.03908752158054306,0.7615225384043535,0.18821191310026164,1.7158378292861858,3.620522738109189,1.0975231646084291,0.0
64,736,0.7981213778971502,1.1418152637727013,0.25111517392730776,1.3620582873589948,0.19636744880001414,0.9276013890816444,0.0385601749482256,0.7562448732233302,0.1869075269392107,1.7028471652611537,3.627103067708674,1.09984566894865,0.0
64,740,0.8024589940813738,1.1347875994103263,0.2495696059053586,1.3528538397613536,0.19504044693149145,0.9151067558784973,0.03804077593923505,0.7510125048435662,0.18561433597881682,1.6899819030077539,3.6336280313462312,1.1021499998048248,0.0
64,744,0.8067966102655975,1.127811620628532,0.248035404900447,1.3437261897378472,0.19372451694135076,0.9028000364936872,0.03752918846415935,0.7458249306294502,0.18433221599162095,1.6772404400851582,3.640098207484369,1.1044363268890915,0.0
64,748,0.8111342264498211,1.1208868489686818,0.24651246568694887,1.334674508494267,0.19241953934263198,0.8906780218121781,0.037025279120829535,0.7406816553138134,0.18306104457129016,1.6646212010596853,3.6465141669242387,1.1067048179962138,0.0
64,752,0.8154718426340447,1.1140128117444692,0.2450006843087271,1.3256979790887435,0.1911253963571223,0.8787375658799732,0.036528917132666455,0.7355821908584375,0.1818007010981421,1.6521226369411943,3.6528764729309535,1.1089556390301583,0.0
