width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,492,0.533526790659508,0.9521414712379684,0.1913443015937722,1.4923919397741614,0.13883211509216972,1.113616850951388,0.01927435618096453,0.617970103116016,0.1344737797962632,2.427090221816708,4.275283257599091,1.077687618210192,0.0
128,496,0.5378644068437316,0.9420426504645784,0.18931482187234744,1.4753606793442813,0.1372477552164901,1.08834456707757,0.018836946311964912,0.610848511352581,0.13292408126268343,2.3967083738979635,4.283773550467717,1.080637718656303,0.0
128,500,0.5422020230279553,0.932067070403771,0.18731010885712063,1.458561046691338,0.13568494288025318,1.0637001634626415,0.018410403724417164,0.6038249856070561,0.1313957224476943,2.3668020956536364,4.29214287471061,1.0835471048500867,0.0
128,504,0.546539639212179,0.9222128964314608,0.18532979385827528,1.4419889888006001,0.1341433010453682,1.03966612191104,0.017994425215347446,0.5968977835832915,0.12988832421782706,2.3373613054986486,4.30039340350789,1.0864164033305113,0.0
128,508,0.5508772553964025,0.9124783299055127,0.1833735154170014,1.4256405501636606,0.13262246174442402,1.0162254891354223,0.017588717359150356,0.5900652055312801,0.12840151669789357,2.308376216000665,4.308527259217405,1.089246229704803,0.0
128,512,0.5552148715806262,0.9028616071934773,0.1814409191101071,1.4095118696052007,0.13112206578549396,0.9933618552789198,0.017192996135854476,0.5833255928488073,0.1269349389666974,2.279837322969377,4.316546514860039,1.0920371888647882,0.0
128,516,0.5595524877648499,0.8933609987349682,0.17953165736159227,1.3935991772371712,0.1296417624687936,0.9710593333980455,0.016806986576014857,0.5766773267394608,0.12548823876500922,2.2517353950095607,4.324453195554574,1.0947898751985161,0.0
128,520,0.5638901039490735,0.8839748081371969,0.17764538926088508,1.3778987915346217,0.12818120931465526,0.9493025398562622,0.01643042242136707,0.5701188269244521,0.12406107221525182,2.224061463516944,4.332249279903995,1.0975048727972654,0.0
128,524,0.5682277201332971,0.8747013713022558,0.17578178038745929,1.3624071165276987,0.1267400718023091,0.9280765755825939,0.01606304580045334,0.5636485504058276,0.12265310355236798,2.1968068130969165,4.339936701335039,1.1001827556580452,0.0
128,528,0.5725653363175208,0.8655390555848073,0.17394050264156152,1.3471206391045918,0.12531802311898546,0.9073670081507146,0.015704606918449417,0.5572649902787589,0.12126400486536808,2.1699629723870473,4.347517349392738,1.1028240878816904,0.0
128,532,0.5769029525017444,0.8564862589788932,0.1721212340807909,1.3320359264204513,0.12391474391887546,0.8871598546373889,0.015354863760480383,0.5509666745907136,0.11989345584907926,2.1435217052651576,4.354993070991596,1.1054294238666513,0.0
128,536,0.5812405686859681,0.8475414093326484,0.17032365876228633,1.3171496234075502,0.12252992209150967,0.8674415652212986,0.015013581807750972,0.5447521652454136,0.11854114356564054,2.117475002425634,4.3623656716250325,1.1079993084985778,0.0
128,540,0.5855781848701918,0.8387029635897517,0.1685474665902868,1.3024584503821743,0.12116325253913551,0.8481990074859311,0.01468053376586171,0.5386200569495831,0.11720676221530921,2.0918150733073655,4.369636916534592,1.1105342773357945,0.0
128,544,0.5899158010544153,0.82996940705651,0.16679235316884314,1.287959200743953,0.11981443696269369,0.8294194513904074,0.014355499304685682,0.5325689762005896,0.11589001291616584,2.0665343383575165,4.376808531840439,1.1130348567907595,0.0
128,548,0.594253417238639,0.8213392526935125,0.16505801965946754,1.2736487387635373,0.1184831836560135,0.8110905548769551,0.014038264809264294,0.526597580313166,0.11459060349232358,2.0416254216160334,4.383882205634517,1.1155015643075974,0.0
128,552,0.5985910334228627,0.8128110404308533,0.16334417264351905,1.2595239974547314,0.11716920730786463,0.7932003500821168,0.01372862314115239,0.5207045564834901,0.11330824827026653,2.0170811436064877,4.390859589037773,1.1179349085358001,0.0
128,556,0.6029286496070863,0.8043833365059551,0.16165052398913154,1.2455819765273701,0.11587222881152019,0.7757372301248608,0.013426373409748359,0.5148886208889802,0.11204266788296009,1.992894514519523,4.397742297222723,1.1203353895001806,0.0
128,560,0.6072662657913099,0.7960547328230827,0.15997679072249996,1.2318197404174014,0.1145919750815021,0.7586899364409874,0.013131320753079437,0.5091485178222394,0.11079358908139247,1.9690587276758078,4.404531910402646,1.1227034987671665,0.0
128,564,0.6116038819755336,0.7878238463336663,0.15832269490334897,1.2182344163908139,0.113328178877196,0.7420475466394691,0.012843276127620627,0.5034830188576597,0.1095607445532231,1.9455671532559957,4.411229974788605,1.125039719607516,0.0
128,568,0.6159414981597572,0.7796893184366047,0.15668796350441666,1.204823192718195,0.11208057863303653,0.7257994628557753,0.012562056106715304,0.49789092204926483,0.10834387274822851,1.9224133322857455,4.417838003515452,1.12734452715554,0.0
128,572,0.6202791143439809,0.7716498143977479,0.15507232829479256,1.191583316916869,0.11084891829497957,0.7099354005772511,0.012287482687166154,0.4923710511584368,0.10714271771025145,1.8995909708644958,4.424357477537957,1.1296183885649096,0.0
128,576,0.6246167305282044,0.7637040227878014,0.15347552572695766,1.1785120940576936,0.10963294716298924,0.6944453779201183,0.012019383103642681,0.4869222549102361,0.10595702891537186,1.877093934627065,4.430789846498111,1.131861763161126,0.0
128,580,0.6289543467124281,0.7558506549379241,0.15189729682738043,1.1656068851337464,0.1084324197392824,0.67931970533553,0.011757589650514759,0.48154340627708647,0.1047865611160327,1.8549162434277973,4.437136529564648,1.1340751025907325,0.0
128,584,0.6332919628966518,0.7480884444123306,0.15033738709052966,1.1528651054882495,0.10724709558208387,0.6645489757261771,0.01150193951079196,0.47623340178865065,0.10363107419086501,1.8330520662373742,4.443398916245798,1.1362588509673388,0.0
128,588,0.6376295790808754,0.740416146497229,0.14879554637617057,1.1402842232992105,0.10607673916465775,0.6501240549525278,0.011252274591806598,0.47099116086678017,0.1024903329999692,1.8114957162428438,4.449578367176183,1.1384134450145362,0.0
128,592,0.641967195265099,0.7328325377054711,0.14727152880981814,1.127861758118379,0.10492111973939158,0.6360360727128977,0.011008441367367014,0.4658156251844733,0.1013641072454207,1.7902416461419668,4.4556762148788245,1.1405393142057678,0.0
128,596,0.6463048114493227,0.7253364152963002,0.14576509268622476,1.115595279462215,0.10378001120671893,0.6222764137791614,0.010770290726066238,0.46070575804782415,0.10025217133677868,1.7692844436232469,4.461693764503113,1.1426368809012328,0.0
128,600,0.6506424276335463,0.7179265968096306,0.14427600037578797,1.103482405452698,0.10265319198867845,0.6088367095718183,0.010537677825464175,0.45566054379999643,0.09915430426138719,1.7486188270235343,4.4676322945396,1.144706560481881,0.0
128,604,0.65498004381777,0.710601919614296,0.14280401823376568,1.091520801505873,0.10154044490691397,0.5957088300599764,0.010310461951893425,0.4506789872462938,0.09807028945926742,1.728239641155393,4.473493057512434,1.146748761480576,0.0
128,608,0.6593176600019937,0.7033612404697488,0.1413489165121942,1.079708179066161,0.10044155706493149,0.582884875971132,0.010088506385627022,0.44576011309944946,0.0969999147024095,1.7081418532968091,4.479277280650227,1.1487638857104843,0.0
128,612,0.6636552761862172,0.696203435100698,0.1399104692744067,1.0680422943845236,0.0993563197344363,0.5703571712970188,0.009871678271170506,0.44090296544429036,0.09594297197828036,1.6883205493361781,4.484986166536093,1.1507523283907546,0.0
128,616,0.6679928923704409,0.6891273977842105,0.13848845431205623,1.05652094733868,0.09828452824558155,0.5581182560826221,0.009659848492454985,0.4361066072209766,0.09489925737737386,1.6687709300657685,4.490620893737613,1.1527144782695524,0.0
128,620,0.6723305085546646,0.6821320409488073,0.13708265306454928,1.0451419802936421,0.09722598188096786,0.546160879486024,0.009452891552717708,0.43137011972604794,0.0938685709846355,1.6494883076172826,4.496182617417406,1.154650717744509,0.0
128,624,0.6766681247388882,0.6752162947851196,0.13569285054080235,1.0339032770009242,0.09618048377324057,0.5344779930965728,0.009250685458853694,0.4266926021305487,0.09285071677460388,1.6304681020333105,4.501672469924989,1.1565614229806396,0.0
128,628,0.6810057409231118,0.6683791068676783,0.13431883524323612,1.0228027615348505,0.09514784080613799,0.5230627445016012,0.009053111610069196,0.4220731710145327,0.0918455025101162,1.6117058379688518,4.507091561370571,1.158446964025797,0.0
128,632,0.6853433571073355,0.6616194417874337,0.13296039909392576,1.0118383972644607,0.09412786351885138,0.511908471089356,0.008860054690623514,0.4175109599172821,0.09085273964443341,1.5931971415172854,4.51244098018141,1.1603077049237083,0.0
128,636,0.6896809732915591,0.654936280794619,0.13161733736283004,1.0010081858595752,0.09312036601356258,0.5010086940789336,0.008671402566499772,0.41300511890260655,0.08987224322664684,1.5749377371554802,4.517721793641329,1.1621440038246542,0.0
128,640,0.6940185894757828,0.6483286214515857,0.13028944859802455,0.9903101663296576,0.0921251658660326,0.490357112767839,0.008487046185842326,0.4085548141386122,0.08890383181023358,1.5569234448029248,4.522935048413979,1.1639562130938457,0.0
128,644,0.6983562056600064,0.6417954772952579,0.12897653455786767,0.9797424140941593,0.09114208403911905,0.4799475989874509,0.008306879482992552,0.4041592274913656,0.0879473273646354,1.5391501769900253,4.528081771050388,1.1657446794175457,0.0
128,648,0.70269382184423,0.6353358775088627,0.12767840014503087,0.9693030400831011,0.0901709447991063,0.469774191757125,0.008130799285962685,0.3998175561318941,0.0870025551897399,1.5216139361309722,4.533162968481355,1.1675097439069932,0.0
128,652,0.7070314380284537,0.6289488666026131,0.12639485334232817,0.9589901898666965,0.08921157563473728,0.4598310921302584,0.00795870522723206,0.39552901215599784,0.08606934383314939,1.5043108118966795,4.538179628495185,1.169251742200174,0.0
128,656,0.7113690542126774,0.6226335041030309,0.1251257051502818,0.9488020428128803,0.0882638071788413,0.4501126582228778,0.0077904996577024795,0.391292822216366,0.08514752501012739,1.487236978683662,4.543132720201278,1.170971004561489,0.0
128,660,0.715706670396901,0.6163888642506097,0.12387076952636383,0.9387368112716464,0.08732747313245576,0.44061340041818653,0.007626087563699046,0.3871082271665151,0.08423693352611746,1.4703886931747367,4.548023194480037,1.1726678559793706,0.0
128,664,0.7200442865811246,0.6102140357055302,0.12262986332585635,0.9287927397851584,0.08640241019134541,0.4313279767387712,0.007465376486872833,0.382974481716087,0.08333740720173423,1.4537622919877708,4.552851984419572,1.1743426162618895,0.0
128,668,0.7243819027653483,0.604108121261156,0.1214028062442747,0.9189681043226362,0.08548845797482654,0.42225118838109665,0.007308276446912421,0.37889085409706735,0.0824487868001306,1.437354189408761,4.557620005739624,1.1759956001303984,0.0
128,672,0.7287195189495719,0.5980702375650409,0.12018942076130079,0.9092612115390658,0.08458545895680723,0.4133779754046998,0.0071546998669329434,0.37485662574050155,0.08157091595664932,1.4211608752057598,4.56232815720316,1.1776271173112591,0.0
128,676,0.7330571351337956,0.5920995148471992,0.1189895320861756,0.8996703980568227,0.08369325839895926,0.4047034125698019,0.0070045615014339485,0.3708710909633044,0.08070364111067099,1.405178912520298,4.5669773210160285,1.1792374726256938,0.0
128,680,0.7373947513180192,0.5861950966553937,0.1178029681045021,0.8901940297693378,0.08281170428594055,0.3962227053184506,0.006857778366741451,0.3669335566647796,0.07984681143957499,1.389404935833095,4.5715683632150945,1.1808269660778041,0.0
128,684,0.7417323675022428,0.5803561395972077,0.1166295593264116,0.8808305011659746,0.08194064726259073,0.38793118589211417,0.0067142696738116845,0.36304334203247873,0.07900027879473276,1.3738356490010377,4.576102134045217,1.182395892940799,0.0
128,688,0.7460699836864665,0.5745818130886787,0.11546913883604863,0.871578234677319,0.08107994057302577,0.3798243095815508,0.006573956763324266,0.35919977825704746,0.07816389763945669,1.3584678233624685,4.5805794683254515,1.1839445438414706,0.0
128,692,0.7504075998706902,0.5688712991092781,0.11432154224233111,0.8624356800401203,0.08022944000156054,0.37189765110309736,0.0064367630429634,0.3554022082557215,0.07733752498883134,1.343298295908039,4.585001185804822,1.1854732048429604,0.0
128,696,0.7547452160549137,0.5632237919630295,0.11318660763094425,0.8534013136811527,0.07938900381539163,0.3641469010963192,0.006302613926799589,0.35164998640414835,0.07652102035135627,1.3283239675144547,4.589368091508023,1.1869821575258497,0.0
128,700,0.7590828322391374,0.5576384980455691,0.11206417551752851,0.8444736381193023,0.0785584927089755,0.35656786273915486,0.006171436776704942,0.3479424782762273,0.0757142456723338,1.3135418012385522,4.5936809760713535,1.1884716790676164,0.0
128,704,0.7634204484233611,0.5521146356169557,0.11095408880202304,0.835651181385204,0.07773776975003927,0.3491564484751848,0.006043160845709107,0.34427906039166933,0.07491706527893659,1.298948820669321,4.597940616069235,1.1899420423204914,0.0
128,708,0.7677580646075847,0.5466514345800485,0.109856192724128,0.8269324964577949,0.07692670032716527,0.34190867684887394,0.005917717223223996,0.3406591199709951,0.07412934582689384,1.2845421083355053,4.602147774331586,1.1913935158877522,0.0
128,712,0.7720956807918083,0.5412481362642763,0.1087703348198504,0.8183161607171672,0.0761251520988918,0.33482066944543476,0.005795038782079283,0.33708205469769886,0.07335095624873687,1.2703188041666134,4.606303200252377,1.192826364198487,0.0
128,716,0.7764332969760319,0.5359039932146268,0.107696364879099,0.8098007754131322,0.0753329949442754,0.3278886479298251,0.0056750601272737055,0.33354727248731864,0.07258176770354736,1.2562761040051684,4.61040763008964,1.1942408475808657,0.0
128,720,0.7807709131602556,0.530618268985698,0.10663413490429635,0.8013849651489358,0.07455010091486272,0.32110893118334616,0.005557717546415625,0.3300541912631627,0.0718216535281543,1.2424112581682205,4.614461787257198,1.1956372223339482,0.0
128,724,0.7851085293444793,0.525390237940649,0.10558349906997563,0.7930673773795819,0.07377634418802131,0.31447793253184386,0.005442948961749039,0.32660223873845456,0.07107048918972737,1.2287215700561533,4.618466382608397,1.1970157407980655,0.0
128,728,0.7894461455287028,0.5202191850549033,0.10454431368333242,0.7848466819242496,0.07301160102158134,0.3079921570636941,0.005330693883733578,0.323190852204667,0.0703281522397174,1.2152043948069364,4.622422114712094,1.1983766514238026,0.0
128,732,0.7937837617129265,0.51510440572446,0.10351643714570251,0.776721570492307,0.07225574970974241,0.30164819903393436,0.005220893366115497,0.3198194783258264,0.06959452226909572,1.2018571379940686,4.626329670121127,1.1997201988396142,0.0
128,736,0.7981213778971502,0.5100452055786697,0.102499729914937,0.7686907562224454,0.07150867054020067,0.29544273935084675,0.005113489962425742,0.3164875729385762,0.06886948086484683,1.188677254366495,4.630189723633538,1.2010466239181083,0.0
128,740,0.8024589940813738,0.5050409002973446,0.10149405446864834,0.7607529732344821,0.07077024575245466,0.28937254314249117,0.005008427683861772,0.31319460085779954,0.06815291156767087,1.1756622466289077,4.634002938546747,1.2023561638410185,0.0
128,744,0.8067966102655975,0.5000908154320706,0.10049927526830088,0.7529069761933858,0.07004035949724804,0.28343445740028983,0.004905651958502986,0.3099400356876051,0.06744469983085298,1.162809664260836,4.637769966904927,1.203649052162902,0.0
