width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,8540,9.260810553317476,0.008194338925454741,0.0016340887611585831,0.006453078896356193,0.0011624045319816956,2.0821113622560006e-05,1.3511842960534277e-06,0.004098215133124155,0.0009610671316905035,0.005084169916674389,5.010304961597566,1.8190160156458115,0.0
32,8544,9.2651481695017,0.00817231817668781,0.0016296974541355651,0.006435721501666044,0.0011592779137308917,2.0709255622364253e-05,1.3439252811903284e-06,0.004087182320672998,0.0009584798411085107,0.005070478676399195,5.010316753659671,1.819018976174377,0.0
32,8548,9.269485785685923,0.008150356713269179,0.0016253179696063737,0.006418410903128921,0.001156159724954023,2.0597999245808296e-05,1.3367053086392285e-06,0.004076179292102224,0.0009558995351057945,0.005056824415634426,5.0103285132796636,1.8190219282809563,0.0
32,8552,9.273823401870148,0.008128454375140048,0.0016209502756525966,0.006401146974120847,0.0011530499428420876,2.0487341295449824e-05,1.3295241709023969e-06,0.004065205966652826,0.0009533261947436649,0.005043207034018283,5.0103402405477935,1.8190248719899447,0.0
32,8556,9.278161018054371,0.00810661100267566,0.0016165943404423775,0.006383929588362516,0.0011499485446481708,2.0377278488581396e-05,1.3223816549488291e-06,0.004054262263786388,0.0009507598011351617,0.005029626431465333,5.010351935554052,1.8190278073256643,0.0
32,8560,9.282498634238594,0.008084826436683682,0.0016122501322300925,0.00636675861991798,0.0011468555076872074,2.026780766328784e-05,1.3152775555863246e-06,0.00404334810318423,0.0009482003354448553,0.005016082508161124,5.010363598388178,1.8190307343123653,0.0
32,8564,9.286836250422818,0.008063100518404153,0.0016079176193563394,0.006349633943194614,0.001143770809335975,2.0158925600810562e-05,1.308211663933834e-06,0.004032463404747385,0.0009456477788888407,0.005002575164566598,5.0103752291396555,1.8190336529742257,0.0
32,8568,9.291173866607041,0.008041433089507133,0.0016035967702474703,0.006332555432941249,0.001140694427032759,2.0050629153445243e-05,1.3011837757213685e-06,0.004021608088595403,0.0009431021127344566,0.004989104301414016,5.010386827897714,1.8190365633353516,0.0
32,8572,9.295511482791266,0.00801982399209197,0.0015992875534154437,0.006315522964247556,0.0011376263382772405,1.994291515217128e-05,1.294193685295621e-06,0.004010782075065953,0.0009405633183001927,0.004975669819706857,5.010398394751333,1.819039465419778,0.0
32,8576,9.29984909897549,0.007998273068686643,0.0015949899374576955,0.006298536412543556,0.0011345665206304082,1.983578047060064e-05,1.2872411897699211e-06,0.003999985284714499,0.0009380313769556138,0.004962271620720714,5.01040992978924,1.8190423592514675,0.0
32,8580,9.304186715159712,0.007976780162245812,0.001590703891056747,0.006281595653598037,0.0011315149517142741,1.9729221975239852e-05,1.2803260857964923e-06,0.0039892176383132935,0.0009355062701211235,0.004948909605999736,5.010421433099911,1.8190452448543128,0.0
32,8584,9.308524331343936,0.007955345116149886,0.0015864293829800232,0.006264700563517822,0.001128471609211741,1.9623236568122593e-05,1.2734481723330883e-06,0.003978479056850899,0.0009329879792678513,0.004935583677358197,5.010432904771569,1.8190481222521355,0.0
32,8588,9.31286194752816,0.007933967774204017,0.0015821663820796486,0.006247851018746956,0.0011254364708664555,1.9517821172598815e-05,1.266607249720781e-06,0.003967769461531667,0.0009304764859175318,0.004922293736878258,5.010444344892193,1.8190509914686857,0.0
32,8592,9.317199563712384,0.007912647980637084,0.0015779148572922462,0.006231046896065907,0.0011224095144826652,1.9412972712018473e-05,1.2598031183006426e-06,0.003957088773775226,0.0009279717716423835,0.004909039686911431,5.010455753549509,1.8190538525276432,0.0
32,8596,9.321537179896607,0.007891385580099991,0.0015736747776385984,0.006214288072590192,0.0011193907179249704,1.9308688116836947e-05,1.2530355788748508e-06,0.0039464369152155876,0.0009254738180648999,0.004895821430074123,5.010467130830997,1.8190567054526179,0.0
32,8600,9.32587479608083,0.007870180417665068,0.0015694461122235264,0.0061975744257699045,0.0011163800591182398,1.920496437435304e-05,1.2463044359344323e-06,0.003935813807700856,0.000922982606857781,0.0048826388692509645,5.010478476823888,1.8190595502671496,0.0
32,8604,9.330212412265055,0.007849032338824538,0.0015652288302355852,0.006180905833388493,0.0011133775160473889,1.9101798464760122e-05,1.2396094935093076e-06,0.003925219373292431,0.0009204981197437464,0.004869491907590947,5.010489791615168,1.8190623869947082,0.0
32,8608,9.334550028449279,0.007827941189489639,0.0015610229009468885,0.006164282173562059,0.0011103830667572553,1.899918736114614e-05,1.2329505551682912e-06,0.003914653534264563,0.0009180203384954313,0.00485638044850819,5.010501075291576,1.8190652156586937,0.0
32,8612,9.338887644633502,0.007806906815989333,0.0015568282937128517,0.006147703324738321,0.0011073966893524116,1.8897128079231607e-05,1.2263274272468342e-06,0.0039041162131036844,0.000915549244935229,0.004843304395682127,5.010512327939606,1.8190680362824372,0.0
32,8616,9.343225260817725,0.007785929065069192,0.0015526449779719685,0.006131169165695724,0.001104418361997004,1.8795617670264164e-05,1.2197399183859172e-06,0.003893607332507836,0.0009130848209351568,0.004830263653052552,5.01052354964551,1.8190708488891998,0.0
32,8620,9.347562877001948,0.007765007783890073,0.0015484729232455477,0.0061146795755423885,0.0011014480629145643,1.869465315706975e-05,1.213187835382098e-06,0.0038831268153859846,0.0009106270484166964,0.004817258124825844,5.01053474049529,1.8190736535021745,0.0
32,8624,9.351900493186173,0.007744142820027604,0.0015443120991376106,0.006098234433715694,0.001098485770387934,1.8594231598001443e-05,1.206670987337463e-06,0.003872674584857771,0.0009081759093507343,0.004804287715466955,5.010545900574711,1.8190764501444852,0.0
32,8628,9.356238109370397,0.00772333402147028,0.0015401624753345106,0.006081833619980756,0.0010955314627589905,1.849435008693945e-05,1.2001891856596303e-06,0.003862250564252513,0.0009057313857573276,0.004791352329704508,5.010557029969294,1.8190792388391868,0.0
32,8632,9.36057572555462,0.007702581236618686,0.0015360240216047791,0.006065477014429814,0.0010925851184285364,1.8395005710658552e-05,1.1937422412951115e-06,0.003851854677108822,0.0009032934597056153,0.004778451872525496,5.010568128764318,1.819082019609266,0.0
32,8636,9.364913341738843,0.00768188431428459,0.0015318967077989443,0.006049164497481496,0.0010896467158561674,1.8296195563038964e-05,1.187329965651524e-06,0.0038414868471741224,0.0009008621133137041,0.004765586249178182,5.0105791970448195,1.819084792477642,0.0
32,8640,9.369250957923068,0.0076612431036895585,0.0015277805038492551,0.0060328959498797225,0.0010867162335600747,1.8197916766382605e-05,1.18095217198091e-06,0.0038311469984039534,0.0008984373287485063,0.004752755365169855,5.010590234895597,1.8190875574671652,0.0
32,8644,9.373588574107291,0.007640657454463497,0.0015236753797693901,0.0060166712526925435,0.0010837936501168354,1.810016648562396e-05,1.1746086763019474e-06,0.0038208350549612234,0.0008960190882255632,0.004739959126264804,5.010601242401209,1.819090314600619,0.0
32,8648,9.377926190291515,0.007620127216644332,0.0015195813056543938,0.006000490287311865,0.0010808789441613634,1.8002941843064946e-05,1.1682992918666786e-06,0.003810550941216018,0.0008936073740090017,0.004727197438486115,5.010612219645973,1.8190930639007186,0.0
32,8652,9.382263806475738,0.007599652240676116,0.0015154982516802995,0.0059843529354519556,0.0010779720943866406,1.7906240017850905e-05,1.1620238356159935e-06,0.0038002945817446564,0.0008912021684113116,0.004714470208112884,5.010623166713973,1.8190958053901127,0.0
32,8656,9.386601422659963,0.0075792323774087145,0.0015114261881040661,0.005968259079149188,0.0010750730795436696,1.7810058217548885e-05,1.1557821263352073e-06,0.0037900659013295184,0.0008888034537933063,0.004701777341681212,5.01063408368905,1.8190985390913819,0.0
32,8660,9.390939038844186,0.007558867478096148,0.001507365085263248,0.005952208600760717,0.0010721818784412366,1.771439360709337e-05,1.1495739800429984e-06,0.003779864824958191,0.0008864112125639217,0.004689118745983192,5.010644970654813,1.819101265027041,0.0
32,8664,9.39527665502841,0.007538557394395401,0.0015033149135757573,0.005936201382963525,0.0010692984699457381,1.761924341536769e-05,1.1433992169079993e-06,0.0037696912778228593,0.000884025427180074,0.004676494328063575,5.01065582769463,1.819103983219537,0.0
32,8668,9.399614271212632,0.007518301978365815,0.0014992756435397425,0.005920237308753946,0.0010664228329810973,1.7524604899676888e-05,1.1372576589432674e-06,0.0037595451853199994,0.000881646080146587,0.004663903995222482,5.010666654891638,1.8191066936912512,0.0
32,8672,9.403951887396856,0.007498101082467249,0.0014952472457332227,0.005904316261446187,0.0010635549465284949,1.7430475253377153e-05,1.1311491240119054e-06,0.0037494264730494253,0.0008792731540159695,0.004651347655014367,5.010677452328737,1.8191093964644984,0.0
32,8676,9.40828950358108,0.007477954559559663,0.0014912296908140036,0.005888438124672002,0.001060694789626313,1.7336851769300665e-05,1.125073436432501e-06,0.0037393350668140793,0.0008769066313883655,0.004638825215244253,5.010688220088595,1.819112091561527,0.0
32,8680,9.412627119765304,0.007457862262901985,0.0014872229495194514,0.005872602782379785,0.00105784234136997,1.7243731726068745e-05,1.119030419601429e-06,0.0037292708926194547,0.0008745464949114188,0.004626336583970332,5.010698958253643,1.8191147790045195,0.0
32,8684,9.416964735949527,0.0074378240461506475,0.0014832269926662019,0.005856810118833394,0.00105499758091171,1.715111238809186e-05,1.1130198959928535e-06,0.003719233876672826,0.0008721927272800927,0.004613881669501875,5.010709666906082,1.8191174588155932,0.0
32,8688,9.42130235213375,0.007417839763358818,0.0014792417911500062,0.005841060018611545,0.0010521604874604922,1.705899106951847e-05,1.1070416913086799e-06,0.003709223945382871,0.0008698453112365816,0.004601460380398738,5.010720346127881,1.8191201310168001,0.0
32,8692,9.425639968317975,0.007397909268975118,0.0014752673159454757,0.005825352366606794,0.0010493310402818093,1.6967365105813315e-05,1.1010956326341322e-06,0.003699241025359014,0.0008675042295701562,0.004589072625470917,5.010730996000777,1.8191227956301261,0.0
32,8696,9.429977584502199,0.007378032417842734,0.0014713035381059049,0.005809687048024823,0.001046509218697557,1.6876231796914e-05,1.095181544748904e-06,0.003689285043410965,0.0008651694651170564,0.0045767183137768045,5.010741616606274,1.8191254526774927,0.0
32,8700,9.434315200686422,0.007358209065197802,0.0014673504287629484,0.005794063948383136,0.001043695002085801,1.67855885138124e-05,1.0892992570437497e-06,0.00367935592654788,0.0008628410007602938,0.004564397354623351,5.010752208025651,1.8191281021807562,0.0
32,8704,9.438652816870645,0.007338439066669308,0.0014634079591266023,0.005778482953511005,0.0010408883698807654,1.669543261328954e-05,1.0834485979872115e-06,0.0036694536019783244,0.000860518819429643,0.00455210965756576,5.010762770339954,1.8191307441617082,0.0
32,8708,9.442990433054868,0.0073187222782771085,0.0014594761004848088,0.005762943949547873,0.0010380893015725465,1.6605761480548153e-05,1.0776293978922557e-06,0.0036595779971092574,0.0008582029041014041,0.004539855132406604,5.0107733036300015,1.8191333786420758,0.0
32,8712,9.447328049239093,0.007299058556431364,0.0014555548242033427,0.005747446822942902,0.0010352977767070308,1.6516572493685544e-05,1.071841486610743e-06,0.0036497290395457235,0.0008558932377983295,0.004527633689194424,5.010783807976384,1.819136005643522,0.0
32,8716,9.451665665423317,0.007279447757931374,0.0014516441017255802,0.005731991460454049,0.0010325137748857286,1.6427863045009872e-05,1.0660846949167459e-06,0.0036399066570902724,0.0008535898035894887,0.004515445238223929,5.010794283459462,1.8191386251876456,0.0
32,8720,9.45600328160754,0.007259889739964524,0.0014477439045722884,0.005716577749147226,0.0010297372757656225,1.6339630576567288e-05,1.0603588568120792e-06,0.0036301107777424162,0.0008512925845901401,0.004503289690033742,5.010804730159374,1.8191412372959814,0.0
32,8724,9.460340897791763,0.00724038436010494,0.0014438542043413566,0.005701205576395215,0.0010269682590589723,1.6251872523298516e-05,1.0546638058374519e-06,0.0036203413296979244,0.0008490015639615667,0.004491166955408157,5.01081514815603,1.819143841990001,0.0
32,8728,9.464678513975988,0.007220931476312808,0.0014399749727076608,0.005685874829877143,0.00102420670453322,1.616458629172257e-05,1.0489993736891487e-06,0.0036105982413484937,0.0008467167249109978,0.004479076945373979,5.010825537529113,1.8191464392911116,0.0
32,8732,9.469016130160211,0.007201530946933139,0.0014361061814228185,0.005670585397577481,0.0010214525920108097,1.6077769373623596e-05,1.0433653975967275e-06,0.0036008814412811056,0.0008444380506914588,0.004467019571203026,5.010835898358084,1.819149029220658,0.0
32,8736,9.473353746344435,0.007182182630694643,0.0014322478023149623,0.005655337167785155,0.0010187059013690286,1.599141924657488e-05,1.0377617138675332e-06,0.0035911908582774506,0.0008421655246016359,0.004454994744406803,5.010846230722179,1.8191516117999214,0.0
32,8740,9.477691362528658,0.007162886386709026,0.0014283998072886009,0.0056401300290929695,0.0010159666125399004,1.5905533366833424e-05,1.032188157425593e-06,0.0035815264213135503,0.0008398991299857879,0.00444300237674047,5.010856534700411,1.81915418705012,0.0
32,8744,9.482028978712883,0.007143642074469795,0.0014245621683243804,0.005624963870396674,0.0010132347055100202,1.582010926881594e-05,1.0266445682671012e-06,0.0035718880595591745,0.0008376388502336091,0.004431042380199791,5.010866810371566,1.8191567549924095,0.0
32,8748,9.486366594897106,0.007124449553850899,0.0014207348574788135,0.0056098385808938675,0.001010510160320355,1.573514444430657e-05,1.0211307836216148e-06,0.003562275702377125,0.0008353846687800614,0.004419114667020376,5.010877057814215,1.8191593156478831,0.0
32,8752,9.49070421108133,0.007105308685106015,0.0014169178468841374,0.005594754050083429,0.001007792957066142,1.5650636441932875e-05,1.0156466444075402e-06,0.0035526892793228716,0.0008331365691052892,0.0044072191496780395,5.010887277106703,1.8191618690375715,0.0
32,8756,9.495041827265553,0.007086219328867565,0.0014131111087481172,0.005579710167764739,0.0010050830758967487,1.556658276768985e-05,1.010191988776647e-06,0.0035431287201440525,0.0008308945347345019,0.004395355740887467,5.010897468327155,1.8191644151824433,0.0
32,8760,9.499379443449776,0.007067181346145355,0.0014093146153537745,0.005564706824036579,0.0010023804970154741,1.54829810057322e-05,1.0047666599528718e-06,0.003533593954779765,0.0008286585492378078,0.004383524353601581,5.010907631553474,1.819166954103405,0.0
32,8764,9.503717059634,0.007048194598325704,0.001405528339059214,0.005549743909296456,0.0009996852006794266,1.539982872600376e-05,9.993705002379384e-07,0.0035240849133601347,0.0008264285962301131,0.004371724901010774,5.010917766863347,1.819169485821302,0.0
32,8768,9.508054675818224,0.0070292589471705365,0.0014017522522974425,0.005534821314239859,0.000996997167199391,1.5317123484237527e-05,9.940033510113595e-07,0.0035146015262058337,0.0008242046593710086,0.004359957296543393,5.010927874334239,1.8191720103569167,0.0
32,8772,9.512392292002447,0.0070103742548164654,0.001397986327576186,0.0055199389298595525,0.000994316376939701,1.5234862885904477e-05,9.886650568803891e-07,0.003505143723827634,0.0008219867223646654,0.004348221453863226,5.010937954043399,1.8191745277309714,0.0
32,8776,9.51672990818667,0.006991540383773356,0.001394230537477603,0.0055050966474444,0.0009916428103180273,1.5153044550686445e-05,9.833554633744945e-07,0.0034957114369256383,0.000819774768959654,0.0043365172868704135,5.010948006067856,1.8191770379641268,0.0
32,8780,9.521067524370896,0.006972757196923428,0.0013904848546581062,0.005490294358578668,0.0009889764478052516,1.5071666069843559e-05,9.78074414178718e-07,0.0034863045963888415,0.0008175687829488422,0.004324844709699463,5.0109580304844235,1.8191795410769827,0.0
32,8784,9.525405140555119,0.006954024557520651,0.0013867492518482413,0.005475531955141539,0.0009863172699253791,1.499072509858479e-05,9.728217571280566e-07,0.003476923133294819,0.0008153687481693211,0.004313203636719971,5.010968027369698,1.8191820370900775,0.0
32,8788,9.529742756739342,0.006935342329189376,0.0013830237018524142,0.00546080932930602,0.0009836652572553432,1.4910219270802827e-05,9.675973386741892e-07,0.003467566978909018,0.0008131746485022399,0.004301593982535829,5.01097799680006,1.8191845260238897,0.0
32,8792,9.534080372923565,0.006916710375923056,0.0013793081775486356,0.0054461263735379115,0.000981020390424818,1.4830146234601216e-05,9.624010061910071e-07,0.0034582360646841044,0.0008109864678726515,0.004290015661982162,5.010987938851675,1.8191870078988364,0.0
32,8796,9.53841798910779,0.006898128562083955,0.0013756026518884639,0.005431482980595599,0.000978382650116181,1.4750503680716065e-05,9.572326098190376e-07,0.003448930322259819,0.0008088041902494803,0.004278468590128946,5.010997853600493,1.8191894827352755,0.0
32,8800,9.542755605292013,0.0068795967524014215,0.00137190709789666,0.0054168790435286515,0.000975752017064262,1.4671289278567201e-05,9.5209199831549e-07,0.0034396496834620807,0.0008066277996453106,0.004266952682276465,5.011007741122254,1.8191919505535041,0.0
32,8804,9.547093221476237,0.006861114811971336,0.0013682214886710778,0.005402314455677393,0.0009731284720562646,1.4592500733101588e-05,9.469790227431036e-07,0.0034303940803027165,0.0008044572801163236,0.004255467853956064,5.011017601492478,1.8191944113737597,0.0
32,8808,9.55143083766046,0.006842682606255199,0.001364545797382481,0.0053877891106721715,0.0009705119959316351,1.4514135749266188e-05,9.418935341646184e-07,0.003421163444978984,0.0008022926157621861,0.004244014020931004,5.011027434786478,1.8191968652162194,0.0
32,8812,9.555768453844683,0.006824300001078635,0.0013608799972742469,0.005373302902432167,0.0009679025695818472,1.4436192039113394e-05,9.368353841038799e-07,0.0034119577098728022,0.0008001337907258693,0.00423259109919357,5.011037241079351,1.8191993121010017,0.0
32,8816,9.560106070028908,0.006805966862630767,0.00135722406166224,0.005358855725164887,0.000965300173950312,1.4358667343117304e-05,9.31804425929158e-07,0.003402776807550441,0.0007979807891935765,0.004221199004965161,5.011047020445987,1.8192017520481654,0.0
32,8820,9.564443686213131,0.006787683057463111,0.0013535779639345918,0.005344447473365302,0.0009627047900322217,1.4281559394646592e-05,9.268005125476166e-07,0.0033936206707619572,0.0007958335953946102,0.004209837654696653,5.01105677296106,1.8192041850777096,0.0
32,8824,9.568781302397355,0.00676944845248886,0.0013499416775515586,0.005330078041815253,0.0009601163988744428,1.4204865969702496e-05,9.218234996330559e-07,0.0033844892324408106,0.0007936921936012828,0.004198506965065953,5.011066498699036,1.8192066112095753,0.0
32,8828,9.573118918581578,0.006751262914981317,0.0013463151760452086,0.0053157473255822105,0.0009575349815752931,1.4128584808759115e-05,9.16873240553746e-07,0.003375382425703074,0.0007915565681287312,0.004187206852979856,5.011076197734174,1.8192090304636437,0.0
32,8832,9.577456534765803,0.0067331263125733985,0.001342698433019323,0.00530145522001888,0.0009549605192844697,1.4052713723344823e-05,9.119495932890175e-07,0.003366300183847171,0.000789426703334855,0.004175937235569765,5.011085870140518,1.8192114428597381,0.0
32,8836,9.581794150950026,0.006715038513256536,0.0013390914221491769,0.005287201620762329,0.0009523929932028932,1.3977250475250003e-05,9.070524125904584e-07,0.0033572424403533253,0.0007873025836201873,0.004164698030194955,5.011095515991909,1.819213848417623,0.0
32,8840,9.58613176713425,0.006696999385379652,0.001335494117181335,0.005272986423733162,0.0009498323845825574,1.3902192911530165e-05,9.0218155874293e-07,0.0033482091288830258,0.0007851841934277696,0.004153489154439776,5.011105135361976,1.8192162471570046,0.0
32,8844,9.590469383318473,0.006679008797648177,0.0013319064919334557,0.005258809525134736,0.0009472786747263893,1.38275388223974e-05,8.973368883424444e-07,0.0033392001832785153,0.000783071517243032,0.004142310526113472,5.011114728324145,1.819218639097531,0.0
32,8848,9.594806999502696,0.006661066619123307,0.0013283285202941432,0.005244670821452583,0.0009447318449881443,1.3753286012274657e-05,8.925182589072263e-07,0.0033302155375624335,0.000780964539593709,0.004131162063249648,5.011124294951632,1.8192210242587923,0.0
32,8852,9.599144615686921,0.0066431727192203995,0.0013247601762226275,0.005230570209453112,0.000942191876772173,1.3679432349533727e-05,8.877255321054548e-07,0.00332125512593697,0.000778863245049641,0.00412004368410537,5.011133835317446,1.8192234026603213,0.0
32,8856,9.603482231871144,0.006625326967708939,0.001321201433748757,0.005216507586183594,0.0009396587515334178,1.3605975695440975e-05,8.829585691442032e-07,0.003312318882783866,0.0007767676182227752,0.004108955307161192,5.011143349494396,1.8192257743215925,0.0
32,8860,9.607819848055367,0.006607529234710665,0.001317652266972626,0.0052024828489706625,0.0009371324507771432,1.3532913897051912e-05,8.782172303083324e-07,0.003303406742663439,0.0007746776437669361,0.004097896851118144,5.0111528375550805,1.8192281392620235,0.0
32,8864,9.61215746423959,0.006589779390699277,0.0013141126500645155,0.005188495895420082,0.0009346129560588944,1.346024482984376e-05,8.735013777271276e-07,0.0032945186403144453,0.0007725933063777939,0.004086868234902898,5.011162299571896,1.819230497500975,0.0
32,8868,9.616495080423816,0.006572077306499204,0.0013105825572646479,0.005174546623415767,0.00093210024898432,1.3387966376399163e-05,8.688108739909803e-07,0.0032856545106534447,0.0007705145907927152,0.004075869377659806,5.011171735617036,1.8192328490577492,0.0
32,8872,9.620832696608039,0.006554422853284662,0.001307061962882999,0.0051606349311190325,0.0009295943112090371,1.3316076433511626e-05,8.641455826124936e-07,0.003276814288774314,0.0007684414817906491,0.004064900198755841,5.011181145762487,1.8192351939515927,0.0
32,8876,9.625170312792262,0.0065368159025785974,0.0013035508412990871,0.00514676071696774,0.000927095124438478,1.3244572940607213e-05,8.595053698709078e-07,0.003267997909947712,0.0007663739641920012,0.004053960617776492,5.011190530080039,1.8192375322016954,0.0
32,8880,9.629507928976485,0.006519256326251874,0.0013000491669618113,0.005132923879675664,0.0009246026704277756,1.3173453773163146e-05,8.548900978955079e-07,0.003259205309620658,0.0007643120228585355,0.0040430505545279065,5.011199888641276,1.81923986382719,0.0
32,8884,9.63384554516071,0.006501743996522499,0.0012965569143892968,0.0051191243182318645,0.0009221169309816502,1.3102716884816346e-05,8.502996338877461e-07,0.003250436423416135,0.0007622556426932813,0.004032169929034859,5.011209221517579,1.8192421888471533,0.0
32,8888,9.638183161344934,0.006484278785954421,0.0012930740581686554,0.005105361931899736,0.0009196378879542386,1.3032360214992877e-05,8.457338441268621e-07,0.0032416911871324793,0.0007602048086403892,0.004021318661538734,5.011218528780135,1.8192445072806054,0.0
32,8892,9.642520777529157,0.0064668605674560245,0.0012896005729556852,0.005091636620215801,0.0009171655232488765,1.2962381731540518e-05,8.411925967365202e-07,0.0032329695367426053,0.0007581595056849502,0.004010496672500139,5.011227810499923,1.819246819146511,0.0
32,8896,9.64685839371338,0.006449489214280636,0.0012861364334749712,0.005077948282990115,0.0009146998188181722,1.289277938099076e-05,8.366757584570663e-07,0.0032242714083942645,0.0007561197188530562,0.003999703882596747,5.011237066747729,1.8192491244637785,0.0
32,8900,9.651196009897603,0.00643216460002441,0.0012826816145194645,0.005064296820304592,0.0009122407566637032,1.2823551145402234e-05,8.321831983343767e-07,0.0032155967384089753,0.0007540854332115485,0.003988940212721391,5.011246297594133,1.8192514232512607,0.0
32,8904,9.655533626081828,0.006414886598625973,0.0012792360909504108,0.005050682132512695,0.0009097883188359629,1.2754694999728144e-05,8.277147849532216e-07,0.0032069454632818115,0.0007520566338679693,0.003978205583983878,5.011255503109522,1.8192537155277548,0.0
32,8908,9.659871242266052,0.006397655084364613,0.0012757998376969895,0.005037104120238023,0.0009073424874341038,1.268620895444883e-05,8.232703892039017e-07,0.003198317519680508,0.0007500333059703508,0.003967499917708243,5.011264683364084,1.8192560013120034,0.0
32,8912,9.664208858450275,0.006380469931860705,0.0012723728297563976,0.005023562684374625,0.0009049032446059957,1.2618091012939203e-05,8.188498815156113e-07,0.0031897128444456535,0.0007480154347072613,0.003956823135432894,5.01127383842781,1.819258280622693,0.0
32,8916,9.668546474634498,0.006363331016073802,0.0012689550421934716,0.005010057726085499,0.000902470572547954,1.2550339206995886e-05,8.144531341619694e-07,0.0031811313745897358,0.0007460030053075806,0.003946175158911969,5.01128296837049,1.8192605534784552,0.0
32,8920,9.672884090818723,0.006346238212302121,0.0012655464501405815,0.004996589146802163,0.0009000444535046637,1.2482951554204647e-05,8.100800184943825e-07,0.003172573047296853,0.000743996003040433,0.003935555910111245,5.011292073261723,1.8192628198978669,0.0
32,8924,9.677221707002946,0.006329191396180917,0.0012621470287973093,0.004983156848223376,0.000897624869768948,1.2415926086362106e-05,8.057304067864694e-07,0.003164037799921907,0.0007419944132149971,0.003924965311210368,5.01130115317091,1.8192650798994505,0.0
32,8928,9.68155932318717,0.006312190443682875,0.001258756753430526,0.004969760732315439,0.0008952118036818233,1.2349260863686595e-05,8.014041731562732e-07,0.003155525569990786,0.0007399982211805502,0.003914403284599922,5.011310208167258,1.8192673335016738,0.0
32,8932,9.685896939371393,0.006295235231115972,0.0012553755993739658,0.004956400701310495,0.0008928052376321919,1.2282953953501874e-05,7.971011921829431e-07,0.0031470362951992775,0.0007380074123262116,0.003903869752883443,5.0113192383197775,1.8192695807229502,0.0
32,8936,9.690234555555618,0.006278325635123219,0.0012520035420281739,0.004943076657706325,0.0008904051540568068,1.2217003416026273e-05,7.92821337984522e-07,0.0031385699134129346,0.0007360219720809128,0.003893364638874905,5.011328243697287,1.819271821581639,0.0
32,8940,9.694572171739841,0.006261461532681615,0.001248640556860298,0.004929788504265513,0.0008880115354401198,1.215140734700526e-05,7.885644869845835e-07,0.0031301263626665452,0.0007340418859132719,0.003882887865598791,5.01133722436841,1.8192740560960452,0.0
32,8944,9.698909787924064,0.006244642801101147,0.00124528661940389,0.004916536144014639,0.000885624364314137,1.2086163820868023e-05,7.843305142233827e-07,0.0031217055811636023,0.0007320671393314701,0.00387243935628989,5.011346180401579,1.8192762842844203,0.0
32,8948,9.703247404108287,0.006227869318023714,0.0012419417052586897,0.004903319480243442,0.0008832436232582679,1.2021270961781738e-05,7.801192979689172e-07,0.0031133075072757813,0.0007300977178831283,0.0038620190343916986,5.011355111865031,1.819278506164962,0.0
32,8952,9.70758502029251,0.006211140961422755,0.0012386057900905527,0.004890138416504505,0.0008808692948992685,1.1956726858386446e-05,7.759307141836545e-07,0.003104932079542727,0.0007281336071552585,0.0038516268235573403,5.011364018826817,1.819280721755814,0.0
32,8956,9.711922636476736,0.006194457609601734,0.0012352788496311463,0.0048769928566120635,0.0008785013619110264,1.1892529656165607e-05,7.717646425189104e-07,0.0030965792366712958,0.0007261747927740847,0.003841262647646487,5.01137290135479,1.8192829310750673,0.0
32,8960,9.716260252660959,0.00617781914119374,0.0012319608596778706,0.004863882704641668,0.0008761398070145006,1.1828677486391825e-05,7.676209617037887e-07,0.0030882489175353294,0.0007242212604049905,0.0038309264307280475,5.011381759516617,1.8192851341407597,0.0
32,8964,9.720597868845182,0.006161225435160401,0.001228651796093642,0.004850807864929333,0.0008737846129775683,1.176516847323228e-05,7.634995500062871e-07,0.0030799410611751206,0.0007222729957523939,0.0038206180970772733,5.011390593379772,1.8192873309708755,0.0
32,8968,9.724935485029405,0.006144676370790844,0.001225351634806686,0.004837768242070706,0.0008714357626148741,1.170200078348671e-05,7.594002884610397e-07,0.003071655606796866,0.0007203299845596185,0.0038103375711755543,5.011399403011542,1.8192895215833464,0.0
32,8972,9.72927310121363,0.006128171827701006,0.0012220603518103988,0.004824763740920508,0.0008690932387877306,1.1639172576849433e-05,7.553230576415744e-07,0.0030633924937723215,0.0007183922126088132,0.003800084777710602,5.011408188479025,1.8192917059960512,0.0
32,8976,9.733610717397854,0.006111711685832547,0.0012187779231631322,0.0048117942665916865,0.0008667570244039649,1.1576682034331043e-05,7.512677395047376e-07,0.0030551516616382454,0.0007164596657208216,0.0037898596415755262,5.011416949849127,1.8192938842268165,0.0
32,8980,9.737948333582077,0.006095295825452171,0.0012155043249880565,0.004798859724454861,0.000864427102417819,1.1514527315625855e-05,7.472342146240573e-07,0.0030469330500960535,0.0007145323297551004,0.0037796620878677903,5.01142568718857,1.819296056293416,0.0
32,8984,9.7422859497663,0.006078924127150605,0.0012122395334729576,0.004785960020137508,0.0008621034558298032,1.1452706658587886e-05,7.432223686452283e-07,0.0030387365990112883,0.000712610190609596,0.0037694920418891754,5.011434400563887,1.8192982222135714,0.0
