width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,361600,7.992455488089642,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,362504,8.012436626809865,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,363408,8.03241776553009,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,364312,8.052398904250314,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,365216,8.072380042970538,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,366120,8.092361181690762,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,367024,8.112342320410987,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,367928,8.13232345913121,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,368832,8.152304597851435,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,369736,8.17228573657166,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,370640,8.192266875291883,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,371544,8.212248014012108,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,372448,8.232229152732332,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,373352,8.252210291452556,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,374256,8.27219143017278,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,375160,8.292172568893003,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,376064,8.312153707613227,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,376968,8.332134846333451,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,377872,8.352115985053675,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,378776,8.3720971237739,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,379680,8.392078262494124,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,380584,8.412059401214348,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,381488,8.432040539934572,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,382392,8.452021678654797,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,383296,8.47200281737502,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,384200,8.491983956095245,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,385104,8.51196509481547,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,386008,8.531946233535693,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,386912,8.551927372255918,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,387816,8.571908510976142,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,388720,8.591889649696364,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,389624,8.611870788416589,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,390528,8.631851927136813,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,391432,8.651833065857037,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,392336,8.671814204577261,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,393240,8.691795343297485,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,394144,8.71177648201771,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,395048,8.731757620737934,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,395952,8.751738759458158,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,396856,8.771719898178382,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,397760,8.791701036898607,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,398664,8.81168217561883,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,399568,8.831663314339055,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,400472,8.85164445305928,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,401376,8.871625591779503,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,402280,8.891606730499726,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,403184,8.91158786921995,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,404088,8.931569007940174,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,404992,8.951550146660399,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,405896,8.971531285380623,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,406800,8.991512424100847,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,407704,9.011493562821071,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,408608,9.031474701541296,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,409512,9.05145584026152,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,410416,9.071436978981744,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,411320,9.091418117701968,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,412224,9.111399256422192,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,413128,9.131380395142417,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,414032,9.15136153386264,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,414936,9.171342672582865,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,415840,9.191323811303088,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,416744,9.211304950023312,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,417648,9.231286088743536,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,418552,9.25126722746376,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,419456,9.271248366183984,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,420360,9.291229504904209,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,421264,9.311210643624433,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,422168,9.331191782344657,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,423072,9.351172921064881,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,423976,9.371154059785106,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,424880,9.39113519850533,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,425784,9.411116337225554,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,426688,9.431097475945778,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,427592,9.451078614666002,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,428496,9.471059753386227,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,429400,9.491040892106449,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,430304,9.511022030826673,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,431208,9.531003169546898,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,432112,9.550984308267122,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,433016,9.570965446987346,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,433920,9.59094658570757,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,434824,9.610927724427794,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,435728,9.630908863148019,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,436632,9.650890001868243,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,437536,9.670871140588467,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,438440,9.690852279308691,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,439344,9.710833418028916,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,440248,9.73081455674914,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,441152,9.750795695469364,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,442056,9.770776834189588,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,442960,9.79075797290981,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,443864,9.810739111630035,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,444768,9.830720250350259,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,445672,9.850701389070483,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,446576,9.870682527790708,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,447480,9.890663666510932,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,448384,9.910644805231156,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,449288,9.93062594395138,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,450192,9.950607082671604,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,451096,9.970588221391829,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
