width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,399568,8.831663314339055,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,400472,8.85164445305928,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,401376,8.871625591779503,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,402280,8.891606730499726,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,403184,8.91158786921995,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,404088,8.931569007940174,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,404992,8.951550146660399,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,405896,8.971531285380623,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,406800,8.991512424100847,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,407704,9.011493562821071,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,408608,9.031474701541296,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,409512,9.05145584026152,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,410416,9.071436978981744,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,411320,9.091418117701968,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,412224,9.111399256422192,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,413128,9.131380395142417,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,414032,9.15136153386264,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,414936,9.171342672582865,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,415840,9.191323811303088,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,416744,9.211304950023312,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,417648,9.231286088743536,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,418552,9.25126722746376,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,419456,9.271248366183984,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,420360,9.291229504904209,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,421264,9.311210643624433,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,422168,9.331191782344657,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,423072,9.351172921064881,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,423976,9.371154059785106,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,424880,9.39113519850533,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,425784,9.411116337225554,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,426688,9.431097475945778,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,427592,9.451078614666002,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,428496,9.471059753386227,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,429400,9.491040892106449,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,430304,9.511022030826673,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,431208,9.531003169546898,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,432112,9.550984308267122,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,433016,9.570965446987346,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,433920,9.59094658570757,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,434824,9.610927724427794,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,435728,9.630908863148019,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,436632,9.650890001868243,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,437536,9.670871140588467,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,438440,9.690852279308691,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,439344,9.710833418028916,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,440248,9.73081455674914,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,441152,9.750795695469364,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,442056,9.770776834189588,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,442960,9.79075797290981,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,443864,9.810739111630035,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,444768,9.830720250350259,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,445672,9.850701389070483,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,446576,9.870682527790708,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,447480,9.890663666510932,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,448384,9.910644805231156,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,449288,9.93062594395138,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,450192,9.950607082671604,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,451096,9.970588221391829,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,452000,9.990569360112053,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,452427,10.0,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
