width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,7380,7.982173097678119,3.847223180234632e-11,6.677612360557586e-12,6.563693553233538e-11,3.908716604795096e-12,0.0,0.0,1.9425773995499124e-11,3.768956989532809e-12,1.1198669969746018e-10,5.761375432567013,1.1268548078783935,0.0
256,7384,7.986499478760871,3.799004974350017e-11,6.5939201824502126e-12,6.481423479612515e-11,3.859724311015355e-12,5.684341886080802e-14,4.0316420019126777e-16,1.918228723051197e-11,3.7217160844872905e-12,1.1058308490894792e-10,5.761375432567058,1.1268548078784408,0.0
256,7388,7.990825859843624,3.751390462779617e-11,6.511275834537694e-12,6.400183495042816e-11,3.81134544108709e-12,5.684341886080802e-14,4.0316420019126777e-16,1.894184914192674e-11,3.6750666786652536e-12,1.0919772961821135e-10,5.761375432567103,1.1268548078784875,0.0
256,7392,7.995152240926377,3.704368106393938e-11,6.429659288391701e-12,6.319953929170569e-11,3.763568281203405e-12,1.1368683772161603e-13,8.063284003825355e-16,1.8704401519339223e-11,3.6289974781790067e-12,1.0782841451313443e-10,5.761375432567148,1.1268548078785336,0.0
256,7396,7.9994786220091285,3.6579419504720606e-11,6.349077565389555e-12,6.240741692416277e-11,3.716396946558762e-12,0.0,0.0,1.846996481769133e-11,3.58351245166302e-12,1.0647811668401237e-10,5.761375432567192,1.126854807878579,0.0
256,7400,8.00380500309188,3.612096518998144e-11,6.269503803862508e-12,6.162520372111159e-11,3.669815708259636e-12,5.684341886080802e-14,4.0316420019126777e-16,1.8238460863438093e-11,3.5385964320135903e-12,1.0514238595454328e-10,5.7613754325672355,1.126854807878624,0.0
256,7404,8.008131384174634,3.566821954002283e-11,6.190920893365281e-12,6.085273113656589e-11,3.623814529297292e-12,0.0,0.0,1.800983976179051e-11,3.4942397387251277e-12,1.0382422040342319e-10,5.761375432567278,1.1268548078786684,0.0
256,7408,8.012457765257386,3.5221170050684774e-11,6.113326663555024e-12,6.008997829670684e-11,3.5783921666240238e-12,-5.684341886080802e-14,-4.0316420019126777e-16,1.7784095350597754e-11,3.450441176227178e-12,1.0252102578543957e-10,5.761375432567321,1.1268548078787122,0.0
256,7412,8.016784146340138,3.4779701656108466e-11,6.0367011424892434e-12,5.933675039379398e-11,3.533537019328793e-12,0.0,0.0,1.7561170026123807e-11,3.407189568336825e-12,1.0123654010529726e-10,5.7613754325673625,1.1268548078787555,0.0
256,7416,8.021110527422891,3.43438492344821e-11,5.961050383963359e-12,5.85931036592084e-11,3.489252436022121e-12,5.684341886080802e-14,4.0316420019126777e-16,1.7341080319155417e-11,3.3644881223303526e-12,9.996720126409218e-11,5.761375432567403,1.126854807878798,0.0
256,7420,8.025436908505643,3.391337576172309e-11,5.886333247786912e-12,5.785863601969813e-11,3.4455144730146293e-12,0.0,0.0,1.7123707311478313e-11,3.3223137658897695e-12,9.871411658768688e-11,5.761375432567444,1.1268548078788403,0.0
256,7424,8.029763289588395,3.348835649708677e-11,5.812562796683592e-12,5.713347514105016e-11,3.4023307328760795e-12,5.684341886080802e-14,4.0316420019126777e-16,1.69090887618717e-11,3.280673824911837e-12,9.74786107682821e-11,5.761375432567485,1.126854807878882,0.0
256,7428,8.034089670671147,3.306864445287617e-11,5.7397135180481726e-12,5.641736961891554e-11,3.359686244335414e-12,0.0,0.0,1.6697150243766195e-11,3.239553859274944e-12,9.625538865877377e-11,5.761375432567524,1.1268548078789231,0.0
256,7432,8.0384160517539,3.265418702192922e-11,5.66777628087319e-12,5.571022947249467e-11,3.317575648985166e-12,1.1368683772161603e-13,8.063284003825355e-16,1.6487865118857684e-11,3.198948700658771e-12,9.504830865231686e-11,5.761375432567564,1.1268548078789637,0.0
256,7436,8.042742432836652,3.2244927021256594e-11,5.596741159926381e-12,5.5011959471969824e-11,3.275993275835872e-12,0.0,0.0,1.6281205282339625e-11,3.158852896214587e-12,9.385504785584639e-11,5.761375432567602,1.1268548078790037,0.0
256,7440,8.047068813919404,3.1840812410837656e-11,5.526599122638832e-12,5.4322468437634045e-11,3.234933695084453e-12,0.0,0.0,1.607714366740112e-11,3.1192611944838844e-12,9.268136176874045e-11,5.761375432567641,1.1268548078790432,0.0
256,7444,8.051395195002158,3.144172250952463e-11,5.457329222424229e-12,5.364155158494938e-11,3.194384711695943e-12,0.0,0.0,1.587561970410464e-11,3.0801618437861675e-12,9.15184210022525e-11,5.761375432567679,1.1268548078790823,0.0
256,7448,8.05572157608491,3.104771194005482e-11,5.388940940132754e-12,5.2969300008938186e-11,3.1543517504304045e-12,5.684341886080802e-14,4.0316420019126777e-16,1.5676660281462435e-11,3.0415600610837386e-12,9.0371936545499e-11,5.761375432567716,1.126854807879121,0.0
256,7452,8.060047957167662,3.065856283707364e-11,5.321396460947937e-12,5.2305344642296607e-11,3.114812833121319e-12,-5.684341886080802e-14,-4.0316420019126777e-16,1.5480156260500427e-11,3.00343467141084e-12,8.92376921571655e-11,5.761375432567753,1.1268548078791591,0.0
256,7456,8.064374338250413,3.027438405155558e-11,5.254714678096886e-12,5.1649869429778295e-11,3.0757789137827215e-12,0.0,0.0,1.5286162021129208e-11,2.965796225469038e-12,8.811982268522814e-11,5.761375432567789,1.1268548078791967,0.0
256,7460,8.068700719333167,2.989493407867343e-11,5.1888536736678015e-12,5.1002464886713944e-11,3.037225607371139e-12,-5.684341886080802e-14,-4.0316420019126777e-16,1.509455645959549e-11,2.928621226905625e-12,8.701507513200648e-11,5.761375432567825,1.126854807879234,0.0
256,7464,8.073027100415919,2.9520285289912835e-11,5.123826009155157e-12,5.036325177234666e-11,2.9991601051677442e-12,0.0,0.0,1.4905375223301315e-11,2.8919165919714085e-12,8.592567170169232e-11,5.76137543256786,1.1268548078792704,0.0
256,7468,8.07735348149867,2.9150301273075485e-11,5.059608007539478e-12,4.9731997545481336e-11,2.9615685592129513e-12,5.684341886080802e-14,4.0316420019126777e-16,1.471854949628044e-11,2.8556689691048485e-12,8.484722948650553e-11,5.761375432567895,1.1268548078793068,0.0
256,7472,8.081679862581424,2.8784946714595824e-11,4.9961935394570455e-12,4.9108643763480833e-11,2.92444748921469e-12,5.684341886080802e-14,4.0316420019126777e-16,1.4534062043367365e-11,2.8198750143672438e-12,8.378503346960657e-11,5.76137543256793,1.1268548078793423,0.0
256,7476,8.086006243664176,2.8424177876932694e-11,4.9335750133975205e-12,4.8493111691233916e-11,2.8877922064525902e-12,5.684341886080802e-14,4.0316420019126777e-16,1.4351889422326488e-11,2.7845301795342735e-12,8.273486360474022e-11,5.761375432567965,1.1268548078793779,0.0
256,7480,8.090332624746928,2.806798524907465e-11,4.871750778537839e-12,4.7885390683395784e-11,2.8516020769903533e-12,5.684341886080802e-14,4.0316420019126777e-16,1.4172028672398516e-11,2.7496338901642487e-12,8.169677176054764e-11,5.7613754325679984,1.1268548078794125,0.0
256,7484,8.09465900582968,2.7716218436262196e-11,4.810694730910076e-12,4.7285220953406105e-11,2.8158616303914964e-12,0.0,0.0,1.3994402798845453e-11,2.7151712078636724e-12,8.067374196818939e-11,5.761375432568031,1.1268548078794471,0.0
256,7488,8.098985386912434,2.7368873409365104e-11,4.750406171179451e-12,4.6692597469729616e-11,2.780570567025251e-12,5.684341886080802e-14,4.0316420019126777e-16,1.3819010375207138e-11,2.68114185587307e-12,7.96639174953278e-11,5.761375432568063,1.126854807879481,0.0
256,7492,8.103311767995185,2.702584755664741e-11,4.690867289061393e-12,4.610734247508587e-11,2.7457183013451095e-12,0.0,0.0,1.3645798701218312e-11,2.6475356093729242e-12,7.866563319820614e-11,5.761375432568096,1.1268548078795146,0.0
256,7496,8.107638149077937,2.6687133454273873e-11,4.6320767960033124e-12,4.5529444918061776e-11,2.7113041752331764e-12,5.684341886080802e-14,4.0316420019126777e-16,1.3474764561026405e-11,2.614351844428764e-12,7.767685837632687e-11,5.761375432568128,1.1268548078795477,0.0
256,7500,8.11196453016069,2.6352707087361372e-11,4.574030523750007e-12,4.495886359924726e-11,2.677325735241299e-12,-5.684341886080802e-14,-4.0316420019126777e-16,1.3305895753585227e-11,2.581588193813506e-12,7.670431043112163e-11,5.76137543256816,1.1268548078795806,0.0
256,7504,8.116290911243443,2.6022436985498056e-11,4.516705653026219e-12,4.439537408660555e-11,2.643769616314853e-12,0.0,0.0,1.3139125851949119e-11,2.5492317694794877e-12,7.574300147686604e-11,5.76137543256819,1.1268548078796128,0.0
256,7508,8.120617292326195,2.5696332010006257e-11,4.460103721888693e-12,4.3838991446007676e-11,2.6106367156349713e-12,5.684341886080802e-14,4.0316420019126777e-16,1.2974459313203755e-11,2.5172834361832027e-12,7.479238117328755e-11,5.761375432568221,1.1268548078796448,0.0
256,7512,8.124943673408948,2.537432060311032e-11,4.404212310078326e-12,4.328959408645728e-11,2.577919792389106e-12,5.684341886080802e-14,4.0316420019126777e-16,1.2811860168282428e-11,2.4857362152649894e-12,7.385647980512584e-11,5.7613754325682525,1.126854807879676,0.0
256,7516,8.1292700544917,2.505627991454963e-11,4.349010094516618e-12,4.274697091767545e-11,2.5456062760318533e-12,0.0,0.0,1.2651265892417085e-11,2.4545779757713207e-12,7.29298202458605e-11,5.761375432568282,1.1268548078797072,0.0
256,7520,8.133596435574452,2.4742207875287664e-11,4.294496716081595e-12,4.2211117970972334e-11,2.513695930225489e-12,-5.684341886080802e-14,-4.0316420019126777e-16,1.2492675296121019e-11,2.4238084869199253e-12,7.201813697193452e-11,5.761375432568312,1.126854807879738,0.0
256,7524,8.137922816657204,2.4432134930730937e-11,4.240677459172246e-12,4.168209172627712e-11,2.4821921183817158e-12,-5.684341886080802e-14,-4.0316420019126777e-16,1.2336105249396746e-11,2.393431021801179e-12,7.111489410618972e-11,5.761375432568341,1.1268548078797682,0.0
256,7528,8.142249197739957,2.4125924546906994e-11,4.187528625632801e-12,4.115965320515484e-11,2.451080609199675e-12,5.684341886080802e-14,4.0316420019126777e-16,1.2181484819262533e-11,2.3634318181136483e-12,7.02238445668094e-11,5.76137543256837,1.1268548078797984,0.0
256,7532,8.14657557882271,2.382361514176447e-11,4.135056883653709e-12,4.064387093732165e-11,2.4203654836626933e-12,5.684341886080802e-14,4.0316420019126777e-16,1.2028834389166343e-11,2.333814830620665e-12,6.934594744475296e-11,5.761375432568398,1.1268548078798277,0.0
256,7536,8.150901959905461,2.3524959416341157e-11,4.0832193096371065e-12,4.0134325032120454e-11,2.390021737044845e-12,5.684341886080802e-14,4.0316420019126777e-16,1.187802975791261e-11,2.3045559620088212e-12,6.84707139816902e-11,5.7613754325684265,1.126854807879857,0.0
256,7540,8.155228340988215,2.3230128056170998e-11,4.0320455294138295e-12,3.9631302359388074e-11,2.360066452607032e-12,5.684341886080802e-14,4.0316420019126777e-16,1.1729155679504117e-11,2.2756716561115144e-12,6.761604822619639e-11,5.761375432568454,1.1268548078798857,0.0
256,7544,8.159554722070967,2.293899257982071e-11,3.981513242504627e-12,3.913458631686156e-11,2.3304867315620874e-12,5.684341886080802e-14,4.0316420019126777e-16,1.1582148137136855e-11,2.2471494924928338e-12,6.676716368717902e-11,5.761375432568482,1.126854807879914,0.0
256,7548,8.163881103153718,2.265150434670619e-11,3.931614006379643e-12,3.864409410410212e-11,2.3012776430970872e-12,1.1368683772161603e-13,8.063284003825355e-16,1.1436982631638933e-11,2.218984717863405e-12,6.592943529498677e-11,5.761375432568509,1.1268548078799423,0.0
256,7552,8.16820748423647,2.23676486576129e-11,3.882345269701145e-12,3.815979979948491e-11,2.2724376435646223e-12,0.0,0.0,1.129365146261162e-11,2.191175838204424e-12,6.510454917109756e-11,5.761375432568536,1.1268548078799698,0.0
256,7556,8.172533865319224,2.2087255915946298e-11,3.833677595645143e-12,3.768141424767537e-11,2.2439495136011075e-12,0.0,0.0,1.1152069058727224e-11,2.1637062511064483e-12,6.428730022773727e-11,5.7613754325685615,1.1268548078799974,0.0
256,7560,8.176860246401976,2.1810519406144788e-11,3.7856445325267355e-12,3.720926814742041e-11,2.2158329465038112e-12,-5.684341886080802e-14,-4.0316420019126777e-16,1.101233332484577e-11,2.136594951910749e-12,6.348030002372446e-11,5.761375432568587,1.1268548078800242,0.0
256,7564,8.181186627484728,2.1537187575144123e-11,3.738202418364995e-12,3.6742930006116696e-11,2.1880622466443528e-12,-5.684341886080802e-14,-4.0316420019126777e-16,1.0874316478341238e-11,2.1098171484406248e-12,6.26881006149066e-11,5.761375432568614,1.1268548078800509,0.0
256,7568,8.185513008567481,2.1267281626469517e-11,3.691354933448675e-12,3.6282437057653856e-11,2.1606396313219017e-12,0.0,0.0,1.0738029574891496e-11,2.083374985700664e-12,6.18998231302567e-11,5.761375432568639,1.1268548078800775,0.0
256,7572,8.189839389650233,2.1000760475169164e-11,3.645094946676482e-12,3.5827721336020284e-11,2.133561053122057e-12,-5.684341886080802e-14,-4.0316420019126777e-16,1.0603452571802743e-11,2.0572645750401028e-12,6.112579284437378e-11,5.761375432568665,1.1268548078801033,0.0
256,7576,8.194165770732985,2.073754617814031e-11,3.5994089294902333e-12,3.5378646084049426e-11,2.1068183680782633e-12,0.0,0.0,1.0470544866159789e-11,2.031478038747554e-12,6.035868615271155e-11,5.761375432568689,1.126854807880129,0.0
256,7580,8.198492151815737,2.047770290209352e-11,3.5543080192843424e-12,3.49353233111153e-11,2.0804182464120443e-12,5.684341886080802e-14,4.0316420019126777e-16,1.033933969426017e-11,2.0060218252752623e-12,5.960294399904793e-11,5.761375432568713,1.1268548078801546,0.0
256,7584,8.20281853289849,2.0221038097987868e-11,3.5097587953864073e-12,3.449742432519825e-11,2.0543411143278734e-12,0.0,0.0,1.0209739770729002e-11,1.9808770594734526e-12,5.885571592495456e-11,5.7613754325687365,1.1268548078801794,0.0
256,7588,8.207144913981242,1.9967653135538383e-11,3.4657788525038393e-12,3.4065120321207285e-11,2.028597166579331e-12,-5.684341886080802e-14,-4.0316420019126777e-16,1.0081795702527287e-11,1.9560535600221647e-12,5.811729458422441e-11,5.761375432568761,1.1268548078802043,0.0
256,7592,8.211471295063994,1.971743106025622e-11,3.4223478908852668e-12,3.3638212566661734e-11,2.003174568534882e-12,0.0,0.0,9.955448700467982e-12,1.9315399207392064e-12,5.738846831835712e-11,5.761375432568785,1.1268548078802287,0.0
256,7596,8.215797676146748,1.947037451477466e-11,3.37946636921166e-12,3.3216706482263036e-11,1.97807364300036e-12,0.0,0.0,9.83070039987306e-12,1.9073364589070806e-12,5.6670697374889755e-11,5.761375432568808,1.1268548078802527,0.0
256,7600,8.2201240572295,1.922631312020385e-11,3.337104714876297e-12,3.280031245756445e-11,1.953277143509993e-12,0.0,0.0,9.707465124634652e-12,1.883426551787065e-12,5.595873288139889e-11,5.761375432568831,1.1268548078802767,0.0
256,7604,8.224450438312251,1.8985391285698095e-11,3.295287992927618e-12,3.23892725788809e-11,1.928799486440646e-12,0.0,0.0,9.585814376286139e-12,1.859824071990056e-12,5.5256772222369474e-11,5.761375432568853,1.1268548078803002,0.0
256,7608,8.228776819395005,1.8747485533798382e-11,3.2539947714245085e-12,3.198338140053188e-11,1.9046284373859396e-12,5.684341886080802e-14,4.0316420019126777e-16,9.465687528989856e-12,1.836517256989904e-12,5.456588199266449e-11,5.761375432568876,1.1268548078803233,0.0
256,7612,8.233103200477757,1.8512532123480466e-11,3.2132139868587844e-12,3.158252593631755e-11,1.8807572679538213e-12,-5.684341886080802e-14,-4.0316420019126777e-16,9.347050999425933e-12,1.8134995910056571e-12,5.3880705329119817e-11,5.761375432568898,1.1268548078803464,0.0
256,7616,8.237429581560509,1.8280484237916866e-11,3.172937513249415e-12,3.118662937131019e-11,1.8571814037719343e-12,-5.684341886080802e-14,-4.0316420019126777e-16,9.229882157628867e-12,1.7907666834083161e-12,5.3205320167424215e-11,5.7613754325689195,1.126854807880369,0.0
256,7620,8.24175596264326,1.8051437452550255e-11,3.1331819395939044e-12,3.079585143857979e-11,1.8339103570348678e-12,0.0,0.0,9.114228164725708e-12,1.7683276843228363e-12,5.2539005613094296e-11,5.761375432568941,1.1268548078803913,0.0
256,7624,8.246082343726014,1.7825258105627986e-11,3.0939240662667096e-12,3.0409966787246105e-11,1.8109307079703483e-12,0.0,0.0,9.000022417733224e-12,1.746169671547033e-12,5.18817709161801e-11,5.761375432568962,1.1268548078804135,0.0
256,7628,8.250408724808766,1.7601815491160422e-11,3.0551412066730814e-12,3.002875192667148e-11,1.7882291475846016e-12,5.684341886080802e-14,4.0316420019126777e-16,8.887198755982222e-12,1.724279808695769e-12,5.12290318401254e-11,5.7613754325689825,1.1268548078804352,0.0
256,7632,8.254735105891518,1.7381225481742698e-11,3.0168534727804644e-12,2.965240423879238e-11,1.7658174300834915e-12,-5.684341886080802e-14,-4.0316420019126777e-16,8.775815585799235e-12,1.7026694276692651e-12,5.05875372616057e-11,5.761375432569005,1.1268548078804566,0.0
256,7636,8.259061486974272,1.7163401544134533e-11,2.9790458450433887e-12,2.92807757220732e-11,1.7436867418919314e-12,0.0,0.0,8.665829092421659e-12,1.6813300275987368e-12,4.9955396744418885e-11,5.761375432569024,1.1268548078804779,0.0
256,7640,8.263387868057023,1.6948357624061342e-11,2.9417207440167326e-12,2.8913890320540863e-11,1.721838508890257e-12,5.684341886080802e-14,4.0316420019126777e-16,8.557246367424916e-12,1.6602629843800825e-12,4.932763700545476e-11,5.761375432569044,1.126854807880499,0.0
256,7644,8.267714249139775,1.6735963138134947e-11,2.9048555043856418e-12,2.8551526208307514e-11,1.7002595212214838e-12,-5.684341886080802e-14,-4.0316420019126777e-16,8.450001792340828e-12,1.6394555668251217e-12,4.871143878814568e-11,5.761375432569063,1.1268548078805194,0.0
256,7648,8.272040630222527,1.652622030661199e-11,2.8684505115193162e-12,2.819368576471106e-11,1.678949920576529e-12,0.0,0.0,8.344096023445756e-12,1.6189079022635236e-12,4.8098890345797905e-11,5.761375432569084,1.1268548078805398,0.0
256,7652,8.27636701130528,1.6319087802618028e-11,2.8324985923260305e-12,2.7840298841722307e-11,1.6579055296006111e-12,0.0,0.0,8.239508312087247e-12,1.5986159650755783e-12,4.7496676584895105e-11,5.761375432569103,1.1268548078805602,0.0
256,7656,8.280693392388033,1.6114661345396188e-11,2.797016360762685e-12,2.749153064449097e-11,1.6371361863537592e-12,5.684341886080802e-14,4.0316420019126777e-16,8.136287616662112e-12,1.5785892540895894e-12,4.690082283430427e-11,5.761375432569122,1.12685480788058,0.0
256,7660,8.285019773470784,1.5912688326646803e-11,2.7619599716914957e-12,2.7146947844071673e-11,1.6166160858523855e-12,5.684341886080802e-14,4.0316420019126777e-16,8.034305609837742e-12,1.5588028714457705e-12,4.631346710859563e-11,5.7613754325691415,1.1268548078805996,0.0
256,7664,8.289346154553538,1.5713217950768804e-11,2.72733796550347e-12,2.68066348873734e-11,1.5963502569576444e-12,5.684341886080802e-14,4.0316420019126777e-16,7.933587301354074e-12,1.5392616694930764e-12,4.573235139784566e-11,5.76137543256916,1.126854807880619,0.0
256,7668,8.29367253563629,1.5516373259111653e-11,2.6931716984443343e-12,2.6470799937661107e-11,1.5763510959096049e-12,0.0,0.0,7.834194239069789e-12,1.5199775896466712e-12,4.5159574144353203e-11,5.761375432569179,1.1268548078806384,0.0
256,7672,8.297998916719042,1.532195099126044e-11,2.659425890672098e-12,2.613909981466429e-11,1.5565981661292145e-12,5.684341886080802e-14,4.0316420019126777e-16,7.736024978470544e-12,1.5009309498073258e-12,4.459594304934366e-11,5.761375432569197,1.126854807880657,0.0
256,7676,8.302325297801794,1.5129942318273547e-11,2.6260990097503278e-12,2.5811518036596587e-11,1.5370904861167809e-12,5.684341886080802e-14,4.0316420019126777e-16,7.639074593384177e-12,1.4821207942071514e-12,4.403511936396702e-11,5.761375432569214,1.1268548078806757,0.0
256,7680,8.306651678884547,1.49403390846189e-11,2.5931896401260593e-12,2.5488039991357985e-11,1.5178271857134904e-12,-5.684341886080802e-14,-4.0316420019126777e-16,7.543338735501684e-12,1.4635462791943268e-12,4.348377617480144e-11,5.761375432569233,1.1268548078806944,0.0
256,7684,8.310978059967299,1.4753106264956433e-11,2.560691702462773e-12,2.516860625542832e-11,1.4988047262151351e-12,1.1368683772161603e-13,8.063284003825355e-16,7.448799829274988e-12,1.4452039947896768e-12,4.293646424387508e-11,5.76137543256925,1.1268548078807126,0.0
256,7688,8.315304441050051,1.4568286442987155e-11,2.5286125879991606e-12,2.485328919800838e-11,1.4800274172485202e-12,-5.684341886080802e-14,-4.0316420019126777e-16,7.355479283345905e-12,1.4270980946629727e-12,4.2401226281137494e-11,5.761375432569268,1.1268548078807303,0.0
256,7692,8.319630822132805,1.4385754656953852e-11,2.4969306071649657e-12,2.4541876777009085e-11,1.4614826315874082e-12,0.0,0.0,7.2633143813974696e-12,1.409216410696679e-12,4.1869682585159453e-11,5.761375432569284,1.126854807880748,0.0
256,7696,8.323957203215556,1.4205447576921518e-11,2.4656347678046267e-12,2.4234259832932774e-11,1.4431638687220234e-12,0.0,0.0,7.172272778946374e-12,1.3915526674668944e-12,4.134483583763566e-11,5.7613754325693005,1.1268548078807659,0.0
256,7700,8.328283584298308,1.4027373466100069e-11,2.434726504160715e-12,2.3930453101722182e-11,1.4250720061860834e-12,5.684341886080802e-14,4.0316420019126777e-16,7.082358858917923e-12,1.3741077153416384e-12,4.0826669685182406e-11,5.761375432569317,1.1268548078807832,0.0
256,7704,8.33260996538106,1.385163489661892e-11,2.404223619643304e-12,2.3630630744301162e-11,1.4072174153610286e-12,0.0,0.0,6.993624137193682e-12,1.3568915493482362e-12,4.031449700993432e-11,5.761375432569333,1.1268548078808,0.0
256,7708,8.336936346463814,1.3678088654846915e-11,2.374101256710505e-12,2.3334549157264833e-11,1.389585589526429e-12,-5.684341886080802e-14,-4.0316420019126777e-16,6.905996542279604e-12,1.3398901862929528e-12,3.98091216793987e-11,5.76137543256935,1.126854807880817,0.0
256,7712,8.341262727546566,1.3506702519656761e-11,2.344353822752068e-12,2.3042153425270886e-11,1.3721732584426151e-12,-5.684341886080802e-14,-4.0316420019126777e-16,6.8194598234701145e-12,1.3231004732403955e-12,3.931051134634027e-11,5.761375432569366,1.1268548078808338,0.0
256,7716,8.345589108629317,1.3337463477010304e-11,2.3149790589257596e-12,2.275342121755828e-11,1.3549790923001477e-12,0.0,0.0,6.7340073674556415e-12,1.3065211270870266e-12,3.881761177064515e-11,5.761375432569382,1.1268548078808505,0.0
256,7720,8.349915489712071,1.3170217883037386e-11,2.2859502973166077e-12,2.246809078052016e-11,1.3379875035238112e-12,-5.684341886080802e-14,-4.0316420019126777e-16,6.649561718960638e-12,1.2901371200866047e-12,3.833207176549018e-11,5.761375432569398,1.1268548078808664,0.0
256,7724,8.354241870794823,1.3005194391701794e-11,2.2573072253163576e-12,2.2186550433624642e-11,1.3212216167573861e-12,0.0,0.0,6.566237743554619e-12,1.2739707382695951e-12,3.7852485131614656e-11,5.761375432569412,1.1268548078808824,0.0
256,7728,8.358568251877575,1.2842263022575924e-11,2.2290272822658187e-12,2.1908578901794916e-11,1.3046682549449975e-12,0.0,0.0,6.483969969533119e-12,1.2580092789226738e-12,3.7377845545100683e-11,5.761375432569428,1.1268548078808984,0.0
256,7732,8.362894632960328,1.2681336671104547e-11,2.201095349456577e-12,2.1634028613802277e-11,1.2883186301365779e-12,5.684341886080802e-14,4.0316420019126777e-16,6.402714757272316e-12,1.242244275157198e-12,3.6908067391907266e-11,5.7613754325694435,1.1268548078809144,0.0
256,7736,8.36722101404308,1.2522486323657478e-11,2.173523747969015e-12,2.1363022651632802e-11,1.2721800719339567e-12,0.0,0.0,6.322508600975266e-12,1.226682807518927e-12,3.644561303911006e-11,5.761375432569458,1.1268548078809295,0.0
256,7740,8.371547395125832,1.2365611397461452e-11,2.146295019684937e-12,2.1095385543955705e-11,1.2562421309202198e-12,5.684341886080802e-14,4.0316420019126777e-16,6.2432994369325124e-12,1.2113147746918614e-12,3.599221974323e-11,5.761375432569473,1.1268548078809446,0.0
256,7744,8.375873776208584,1.2210666819642082e-11,2.1194013413206657e-12,2.0831041426168567e-11,1.2405002893154197e-12,5.684341886080802e-14,4.0316420019126777e-16,6.165064847564352e-12,1.1961358272537477e-12,3.553635123795767e-11,5.761375432569487,1.1268548078809597,0.0
256,7748,8.380200157291338,1.205762083519979e-11,2.092837201171582e-12,2.0569934920809067e-11,1.2249512493603794e-12,-5.684341886080802e-14,-4.0316420019126777e-16,6.0877884026322185e-12,1.181142777436495e-12,3.509249118336019e-11,5.761375432569501,1.1268548078809748,0.0
256,7752,8.38452653837409,1.190651996500414e-11,2.066610673849402e-12,2.0312147559965348e-11,1.2095998663370242e-12,5.684341886080802e-14,4.0316420019126777e-16,6.0114943057898914e-12,1.1663403211935362e-12,3.465349431522257e-11,5.7613754325695155,1.1268548078809897,0.0
256,7756,8.388852919456841,1.1757332325949113e-11,2.0407162254141154e-12,2.005762657999181e-11,1.19444299814044e-12,-5.684341886080802e-14,-4.0316420019126777e-16,5.936166996711498e-12,1.1517254395358227e-12,3.4219295179736634e-11,5.76137543256953,1.126854807881004,0.0
256,7760,8.393179300539595,1.1609996894446123e-11,2.015143264021934e-12,1.9806266075553853e-11,1.179474338048101e-12,0.0,0.0,5.861775070858649e-12,1.137292039406033e-12,3.379163592998208e-11,5.761375432569542,1.126854807881018,0.0
256,7764,8.397505681622347,1.1464506475379391e-11,1.9898905408190275e-12,1.9558052767335366e-11,1.1646930952692274e-12,0.0,0.0,5.7883145639703824e-12,1.1230393516647206e-12,3.336681704881542e-11,5.761375432569555,1.1268548078810323,0.0
256,7768,8.401832062705099,1.132083748288982e-11,1.964953962015749e-12,1.931294539891538e-11,1.150096812960635e-12,0.0,0.0,5.715773231293458e-12,1.1089650006048314e-12,3.294759296034657e-11,5.76137543256957,1.1268548078810465,0.0
256,7772,8.40615844378785,1.1179023585322616e-11,1.9403393714154744e-12,1.907100295469081e-11,1.1356890036764951e-12,0.0,0.0,5.6441685822198935e-12,1.0950723833700492e-12,3.253581536675231e-11,5.761375432569583,1.1268548078810603,0.0
256,7776,8.410484824870604,1.1038956645046781e-11,1.916027999605889e-12,1.8832043181146277e-11,1.121458814116968e-12,0.0,0.0,5.573446753507099e-12,1.081351049501891e-12,3.2128730083135355e-11,5.761375432569596,1.1268548078810736,0.0
256,7780,8.414811205953356,1.0900671922515943e-11,1.8920259667320936e-12,1.8596124482051917e-11,1.1074097222595717e-12,5.684341886080802e-14,4.0316420019126777e-16,5.503624970574014e-12,1.067804341048047e-12,3.172508633033844e-11,5.761375432569609,1.126854807881087,0.0
256,7784,8.419137587036108,1.0764076355543583e-11,1.8683171200216105e-12,1.836308686526266e-11,1.0935322004816497e-12,0.0,0.0,5.4346558409749185e-12,1.0544230630034897e-12,3.132727208057392e-11,5.761375432569622,1.1268548078811003,0.0
256,7788,8.423463968118861,1.0629174624828057e-11,1.8449022719016824e-12,1.81329413379643e-11,1.0798269042673366e-12,5.684341886080802e-14,4.0316420019126777e-16,5.36654272514015e-12,1.0412078673534327e-12,3.093597714334905e-11,5.7613754325696345,1.1268548078811136,0.0
256,7792,8.427790349201613,1.0495971062344805e-11,1.8217821742718322e-12,1.79056921765709e-11,1.0662940882795069e-12,5.684341886080802e-14,4.0316420019126777e-16,5.299286782786405e-12,1.0281589791042183e-12,3.0547925355966396e-11,5.761375432569647,1.1268548078811267,0.0
256,7796,8.432116730284365,1.0364564759872865e-11,1.7989740264588874e-12,1.7681507455731644e-11,1.0529437614585044e-12,5.684341886080802e-14,4.0316420019126777e-16,5.232937723462615e-12,1.01528604282146e-12,3.0164928984427463e-11,5.7613754325696585,1.1268548078811391,0.0
