width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,492,0.5321448731785413,2.295018365820382,0.5634742794671923,2.2008979546074845,0.4706309857826815,2.421975903297721,0.2214935247787799,1.596827669738785,0.4395546121161677,2.3283277479575326,2.024512438848522,0.8321227957105586,0.0
32,496,0.5364712542612936,2.285907424694346,0.5612373557620409,2.1902740264937104,0.4683592085971002,2.398650155566493,0.21936034827770254,1.588456524047781,0.4372503085479692,2.313800049754529,2.034178051674132,0.8360328446920708,0.0
32,500,0.540797635344046,2.2768481884736653,0.5590131266761241,2.17973122228538,0.46610477861451377,2.375614100702869,0.21725366464728565,1.580154486958616,0.43496502832540207,2.299418146867968,2.043777725658172,0.8399147878583275,0.0
32,504,0.5451240164267984,2.26784017933898,0.5568014748949471,2.1692685647893875,0.4638674868759589,2.35286305309171,0.21517304538061824,1.5719206957761822,0.432698533976621,2.285180040120117,2.0533121169167283,0.843768904883401,0.0
32,508,0.5494503975095507,2.2588829261340506,0.5546022847399487,2.1588850919617,0.46164712766188815,2.3303924201472483,0.21311807047847237,1.563754301078342,0.43045059168339667,2.2710837603522083,2.062781873279236,0.8475954721190322,0.0
32,512,0.5537767785923031,2.2499759642517017,0.5524154421404976,2.1485798566581615,0.4594434984388823,2.3081977002186065,0.21108832825775942,1.5556544665058007,0.4282209712232747,2.257127368002981,2.0721876344044468,0.8513947626370435,0.0
32,516,0.5581031596750555,2.2411188355218195,0.5502408346063943,2.138351926389086,0.45725639980717403,2.28627448054597,0.20908341516461917,1.5476203685549568,0.42600944591255396,2.2433089526919683,2.0815300318947365,0.8551670462711949,0.0
32,520,0.5624295407578078,2.2323110881013766,0.5480783512008687,2.1282003830775906,0.4550856354489707,2.2646184352658167,0.20710293559199466,1.539651196373685,0.4238157925500725,2.2296266328074954,2.090809689408774,0.8589125896584917,0.0
32,524,0.5667559218405602,2.2235522763664335,0.5459278825140651,2.118124322821635,0.4529310120775696,2.2432253234643085,0.20514650170161167,1.5317461515600383,0.4216397913617967,2.2160785550993554,2.100027222772577,0.8626316562799504,0.0
32,528,0.5710823029233126,2.2148419608061,0.5437893206370074,2.1081228556597136,0.45079233938725505,2.22209098727744,0.20321373325023465,1.5239044479638275,0.41948122594620224,2.2026628942761315,2.1091832400889765,0.8663245065008314,0.0
32,532,0.5754086840060649,2.206179707918406,0.5416625591360329,2.098195105340164,0.4486694300039678,2.201211350036715,0.20130425742008556,1.5161253114910584,0.4173398832204427,2.189377852607131,2.1182783418455093,0.8699913976103423,0.0
32,536,0.5797350650888173,2.1975650901080637,0.5395474930276916,2.0883402090940506,0.4465620994367396,2.1805824144594936,0.19941770865334854,1.5084079799111882,0.4152155533672929,2.1762216595289012,2.127313121020768,0.8736325838608235,0.0
32,540,0.5840614461715697,2.188997685586079,0.5374440187540974,2.0785573174115677,0.4444701660298801,2.16020026088259,0.19755372849062935,1.5007517026671813,0.4131080297828639,2.163192571256293,2.1362881631892194,0.8772483165064187,0.0
32,544,0.588387827254322,2.1804770782711795,0.5353520341587281,2.0688455938219397,0.44239345091591165,2.140061045538239,0.1957119654132901,1.4931557406883262,0.41101710902507727,2.1502888703980414,2.145204046624522,0.8808388438412392,0.0
32,548,0.5927142083370744,2.172002857693033,0.5332714384626626,2.0592042146767544,0.4403317779692382,2.1201609988712704,0.19389207468955183,1.4856193662057926,0.4089425907628943,2.1375088655768333,2.1540613424013606,0.8844044112370291,0.0
32,552,0.5970405894198269,2.1635746188972202,0.5312021322412501,2.049632368936705,0.43828497376054304,2.1004964238965513,0.1920937182242804,1.4781418625708902,0.4068842777262881,2.124850891053826,2.1628606144958122,0.887945261180336,0.0
32,556,0.6013669705025791,2.1551919623519358,0.5291440174012032,2.0401292579616843,0.43625286751190334,2.081063694595656,0.19031656441235906,1.4707225240760107,0.4048419756569554,2.112313306357592,2.17160241988428,0.8914616333091964,0.0
32,560,0.6056933515853316,2.1468544938563787,0.5270969971581059,2.0306940953041996,0.434235291052615,2.0618592543516883,0.18856028799555072,1.463360655778213,0.40281549325975463,2.0998944959174515,2.180287308640994,0.8949537644493392,0.0
32,564,0.610019732668084,2.1385618244508113,0.5250609760143311,2.0213261065060566,0.4322320787757162,2.042879614421487,0.18682456992277863,1.45605557332543,0.4008046421548668,2.0875928687011696,2.1889158240341198,0.8984218886499171,0.0
32,568,0.6143461137508363,2.130313570328254,0.5230358597373601,2.012024528898284,0.43024306759520425,2.0241213524441903,0.18510909721373223,1.4488066027852644,0.39880923683066843,2.0754068578569793,2.197488502620479,0.9018662372187696,0.0
32,572,0.6186724948335887,2.1221093527477826,0.521021555338495,2.00278861140424,0.4282680969039326,2.0055811109852755,0.18341356282571733,1.441613080476346,0.3968290945973097,2.0633349203599076,2.2060058743389073,0.9052870387572233,0.0
32,576,0.622998875916341,2.1139487979494094,0.5190179710519605,1.9936176143458726,0.42630700853218245,1.9872555961150695,0.18173766552365864,1.4344743528022192,0.394864035540989,2.0513755366623645,2.214468462602275,0.9086845191944394,0.0
32,580,0.6273252569990934,2.1058315370705043,0.5170250163143834,1.984510809253088,0.4243596467068986,1.9691415760211868,0.1800811097532049,1.427389776087733,0.3929138824789164,2.0395272103489748,2.2228767843881725,0.9120589018213096,0.0
32,584,0.6316516380818458,2.0977572060637493,0.5150426017446487,1.975467478676187,0.4224258580115819,1.9512358796536375,0.1784436055168221,1.4203587164179066,0.3909784609149591,2.0277884677956126,2.2312313503283017,0.9154104073239101,0.0
32,588,0.6359780191645981,2.089725445616579,0.513070639124121,1.9664869160013247,0.42050549134682785,1.9335353954022025,0.17682486825283716,1.413380549479238,0.3890575989959581,2.0161578578326114,2.239532664796572,0.9187392538165176,0.0
32,592,0.6403044002473505,2.0817359010720913,0.5111090413772258,1.9575684252689607,0.4185983978915046,1.9160370698050073,0.17522461871733502,1.406454660403428,0.38715112746871105,2.0046339514121234,2.247781225995929,0.922045656874193,0.0
32,596,0.6446307813301029,2.0737882223514017,0.5091577225523866,1.948711320995251,0.41670443106456034,1.8987379062875362,0.17364258286883957,1.3995804436134935,0.385258879637612,1.9932153412795883,2.2559775260439343,0.9253298295649407,0.0
32,600,0.6489571624128552,2.0658820638774107,0.5072165978033072,1.9399149279963497,0.41482344648745256,1.8816349639315462,0.17207849175572876,1.3927573026722377,0.38338069132294045,1.9819006416492893,2.2641220510571105,0.9285919824814456,0.0
32,604,0.6532835434956076,2.058017084499961,0.5052855833705975,1.9311785812155735,0.41295530194718955,1.8647253562729063,0.17053208140629514,1.3859846501330513,0.3815164008197914,1.9706884878839594,2.272215281234069,0.931832323772397,0.0
32,608,0.65760992457836,2.050192947422362,0.5033645965637331,1.922501625553397,0.4110998573599774,1.8480062501277388,0.16900309272139472,1.3792619073930152,0.3796658488576396,1.9595775361784127,2.2802576909374417,0.935051059173402,0.0
32,612,0.6619363056611123,2.042409320129251,0.5014535557433433,1.9138834157002316,0.40925697473546213,1.831474864446207,0.1674912713696239,1.3725885045482769,0.3778288785605294,1.9485664632471649,2.2882497487746303,0.9382483920374961,0.0
32,616,0.6662626867438647,2.034665874315773,0.4995523803038244,1.9053233159719558,0.4074265181415602,1.8151284691931906,0.16599636768495554,1.365963880251671,0.37600533540788206,1.9376539660160115,2.2961919176773877,0.9414245233652537,0.0
32,620,0.6705890678266171,2.0269622858180516,0.49766099065626757,1.8968207001481567,0.40560835366986864,1.7989643842552852,0.16451813656678238,1.35938748157256,0.3741950671959148,1.9268387613175424,2.304084654980259,0.9445796518345072,0.0
32,624,0.6749154489093694,2.019298234544928,0.49577930821170063,1.8883749513130406,0.403802349401646,1.7829799783732696,0.1630563373822894,1.3528587638588612,0.372397923999661,1.916119585590547,2.311928412497881,0.9477139738296767,0.0
32,628,0.6792418299921218,2.0116734044109426,0.4939072553646327,1.8799854616989808,0.40200837537435735,1.767172668099768,0.16161073387113037,1.3463771906012363,0.37061375813558634,1.905495194583292,2.319723636601175,0.9508276834707169,0.0
32,632,0.6835682110748742,2.0040874832705473,0.4920447554769026,1.8716516325326609,0.4002263035487742,1.7515399167810983,0.16018109405231645,1.3399422332994175,0.36884242412479246,1.8949643630606317,2.327470768292433,0.953920972641687,0.0
32,636,0.6878945921576265,1.9965401628535064,0.4901917328618178,1.8633728738837767,0.39845600777662143,1.736079233562954,0.15876719013328394,1.3335533713306367,0.3670837786567999,1.8845258845149255,2.3351702432793244,0.9569940310189465,0.0
32,640,0.6922209732403789,1.9890311387014867,0.4883481127685866,1.8551486045162613,0.396697363768764,1.7207881724193186,0.15736879842108725,1.3272100918201353,0.3653376805539038,1.8741785708807253,2.342822492047832,0.9600470460989845,0.0
32,644,0.6965473543231313,1.981560110105797,0.4865138213670316,1.8469782517419968,0.39495024906392523,1.7056643312039625,0.15598569923565658,1.3209118895137286,0.3636039907360949,1.8639212522532107,2.350427939934135,0.9630802032258841,0.0
32,648,0.7008737354058836,1.974126780046265,0.4846887857325828,1.8388612512769722,0.393214542997928,1.6907053507239667,0.15461767682507027,1.3146582666523912,0.36188257218653674,1.8537527766103281,2.3579870071954563,0.9660936856184299,0.0
32,652,0.705200116488636,1.966730855131231,0.4828729338315447,1.8307970470998587,0.3914901266734535,1.675908913834796,0.15326451928279794,1.3084487328488439,0.3601732899175948,1.8436720095386132,2.365500109079882,0.9690876743968617,0.0
32,656,0.7095264975713884,1.9593720455386319,0.4810661945066314,1.822785091312959,0.3897768829303067,1.6612727445564062,0.15192601846686685,1.3022828049661126,0.3584760109374068,1.8336778339626607,2.3729676558951778,0.9720623486092792,0.0
32,660,0.7138528786541407,1.9520500649581605,0.47926849746276523,1.8148248440055026,0.38807469631618435,1.6467946072098059,0.1506019699208993,1.2961600069980295,0.3567906042169892,1.8237691498782054,2.3803900530766073,0.9750178852577022,0.0
32,664,0.7181792597368931,1.9447646305344808,0.47747977325313523,1.8069157731192442,0.3863834530579349,1.6324723055735717,0.14929217279697454,1.2900798699516574,0.3551169406578724,1.813944874088793,2.387767701253772,0.9779544593237911,0.0
32,668,0.7225056408196455,1.937515462811474,0.47569995326550824,1.799057354316339,0.38470304103330566,1.6183036820598602,0.14799642978027383,1.2840419317316036,0.3534548930602558,1.8042039399459993,2.395100996316486,0.9808722437942331,0.0
32,672,0.7268320219023978,1.9303022856775027,0.4739289697087903,1.791249070849454,0.3830333497431676,1.6042866169095262,0.14671454701547257,1.2780457370262046,0.3518043360916783,1.794545297093172,2.4023903294796973,0.9837714096857961,0.0
32,676,0.7311584029851502,1.9231248263116723,0.4721667555998323,1.7834904134340852,0.3813742702842127,1.5904190274056589,0.14544633403481716,1.272090837195548,0.3501651462561946,1.784967911212657,2.409636087347474,0.9866521260700573,0.0
32,680,0.7354847840679026,1.9159828151310656,0.4704132447504756,1.7757808801230446,0.3797256953221143,1.5766988671052928,0.14419160368786357,1.2661767901613137,0.3485372018640519,1.7754707637764862,2.416838651976063,0.9895145600978091,0.0
32,684,0.7398111651506549,1.9088759857389448,0.46866837175483395,1.7681199761830864,0.3780875190651456,1.563124125088855,0.14295017207283822,1.260303160298405,0.34692038300185923,1.7660528518004843,2.4239984009360405,0.9923588770231481,0.0
32,688,0.7441375462334073,1.9018040748738876,0.46693207197680586,1.7605072139736355,0.3764596372382474,1.5496928252266144,0.14172185846955349,1.2544695183283445,0.3453145715032434,1.7567131876017719,2.4311157073735594,0.9951852402272487,0.0
32,692,0.7484639273161597,1.8947668223598555,0.46520428153781496,1.7529421128275937,0.37484194705754004,1.5364030254622492,0.14050648527388895,1.2486754412144119,0.3437196509199832,1.7474507985596275,2.4381909400707187,0.997993811241829,0.0
32,696,0.752790308398912,1.8877639710571625,0.4634849373047721,1.7454241989341788,0.3732343472052706,1.523252817112514,0.13930387793374474,1.2429205120584965,0.34213550649361674,1.7382647268796747,2.445224463505055,1.0007847497723097,0.0
32,700,0.7571166894816644,1.8807952668143397,0.4617739768782568,1.737953005223779,0.37163673780519013,1.5102403241831865,0.1381138648864839,1.2372043199996428,0.34056202512751416,1.7291540293613679,2.452216637908175,1.003558213720674,0.0
32,704,0.7614430705644168,1.8738604584208707,0.46007133858091304,1.7305280712547801,0.3700490203983536,1.4973637027004045,0.1369362774977819,1.231526460114263,0.3389990953594094,1.720117777168742,2.4591678193235453,1.0063143592080264,0.0
32,708,0.7657694516471691,1.8669592975607852,0.4583769614460556,1.7231489431023412,0.3684710979193359,1.4846211400573637,0.1357709500018813,1.2258865333179918,0.3374466073343841,1.7111550556043904,2.4660783596634404,1.009053340596861,0.0
32,712,0.7700958327299215,1.8600915387670942,0.4566907852064828,1.7158151732490838,0.3669028746728577,1.4720108543758954,0.13461771944320697,1.2202841462691634,0.3359044527782978,1.7022649638866432,2.472948606765074,1.01177531051304,0.0
32,716,0.7744222138126738,1.8532569393770517,0.45501275028349236,1.708526320477667,0.3653442563108135,1.4595310938825037,0.13347642561930367,1.2147189112738812,0.33437252497165676,1.6934466149299132,2.479778904445915,1.0144804198674846,0.0
32,720,0.7787485948954262,1.8464552594882249,0.45334279777609565,1.7012819497652183,0.36379514980969774,1.4471801362984777,0.1323469110250609,1.2091904461926632,0.3328507187239168,1.684699135128175,2.4865695925582076,1.0171688178775853,0.0
32,724,0.7830749759781787,1.839686261915361,0.45168086945042796,1.694081632179587,0.36225546344841963,1.4349562882441376,0.13122902079823018,1.2036983743486345,0.33133893034821116,1.6760216641415455,2.493321007042701,1.0198406520883339,0.0
32,728,0.787401357060931,1.8329497121480343,0.4500269077293493,1.6869249447773984,0.36072510678650377,1.4228578846561248,0.13012260266613543,1.1982423244372489,0.3298370576365003,1.6674133546859347,2.500033479981605,1.0224960683931807,0.0
32,732,0.7917277381436834,1.8262453783090569,0.44838085568223424,1.6798114705038707,0.3592039906426673,1.4108832882182014,0.12902750689361853,1.1928219304375114,0.32834499983513393,1.6588733723257365,2.50670733965078,1.02513521105462,0.0
32,736,0.7960541192264358,1.8195730311136438,0.4467426570149454,1.6727407980943736,0.35769202707376957,1.3990308888047167,0.12794358623214366,1.1874368315246857,0.32686265762082256,1.650400895269522,2.513342910571174,1.0277582227245083,0.0
32,740,0.8003805003091881,1.8129324438293122,0.4451122560599883,1.6657125219776954,0.3561891293541272,1.3872991029366588,0.12687069587005215,1.1820866719844594,0.3253899330770097,1.6419951141687044,2.519940513559515,1.0303652444641214,0.0
32,744,0.8047068813919405,1.8063233922365047,0.4434895977668432,1.6587262421809952,0.35469521195518944,1.3756863732499554,0.12580869338393783,1.1767711011285444,0.3239267296706397,1.6336552319191502,2.5265004657782737,1.032956415763945,0.0
32,748,0.8090332624746929,1.7997456545899244,0.4418746276924725,1.651781564236409,0.35321019052556724,1.3641911679756475,0.12475743869110818,1.171489773211698,0.322472952229316,1.6253804634656965,2.5330230807849032,1.0355318745632165,0.0
32,752,0.8133596435574452,1.7931990115805627,0.44026729199199743,1.6448780990892828,0.3517339818714101,1.3528119804317953,0.12371679400311816,1.1662423473501335,0.3210285069188426,1.6171700356095422,2.5395086685803707,1.038091757269205,0.0
32,756,0.8176860246401976,1.7866832462984135,0.4386675374095438,1.6380154630080106,0.3502665039371262,1.341547328526687,0.12268662378033798,1.161028487441306,0.31959330122114343,1.60902318681849,2.5459575356569832,1.0406361987762467,0.0
