width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,367354,7.959757711387857,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,368277,7.9797571026225,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,369200,7.999756493857142,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,370123,8.019755885091785,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,371046,8.039755276326428,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,371969,8.059754667561071,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,372892,8.079754058795714,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,373815,8.099753450030358,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,374738,8.119752841264999,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,375661,8.139752232499642,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,376584,8.159751623734286,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,377507,8.179751014968929,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,378430,8.199750406203572,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,379353,8.219749797438213,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,380276,8.239749188672857,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,381199,8.2597485799075,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,382122,8.279747971142143,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,383045,8.299747362376786,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,383968,8.319746753611428,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,384891,8.339746144846071,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,385814,8.359745536080714,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,386737,8.379744927315357,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,387660,8.399744318549999,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,388583,8.419743709784642,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,389506,8.439743101019285,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,390429,8.459742492253929,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,391352,8.479741883488572,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,392275,8.499741274723213,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,393198,8.519740665957857,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,394121,8.5397400571925,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,395044,8.559739448427143,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,395967,8.579738839661786,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,396890,8.599738230896428,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,397813,8.61973762213107,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,398736,8.639737013365714,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,399659,8.659736404600357,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,400582,8.679735795835,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,401505,8.699735187069642,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,402428,8.719734578304285,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,403351,8.739733969538928,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,404274,8.759733360773572,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,405197,8.779732752008215,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,406120,8.799732143242856,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,407043,8.8197315344775,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,407966,8.839730925712143,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,408889,8.859730316946786,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,409812,8.879729708181427,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,410735,8.89972909941607,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,411658,8.919728490650714,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,412581,8.939727881885357,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,413504,8.95972727312,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,414427,8.979726664354642,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,415350,8.999726055589285,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,416273,9.019725446823928,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,417196,9.039724838058572,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,418119,9.059724229293215,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,419042,9.079723620527856,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,419965,9.0997230117625,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,420888,9.119722402997143,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,421811,9.139721794231786,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,422734,9.159721185466429,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,423657,9.17972057670107,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,424580,9.199719967935714,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,425503,9.219719359170357,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,426426,9.239718750405,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,427349,9.259718141639643,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,428272,9.279717532874285,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,429195,9.299716924108928,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,430118,9.319716315343571,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,431041,9.339715706578215,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,431964,9.359715097812856,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,432887,9.3797144890475,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,433810,9.399713880282142,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,434733,9.419713271516786,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,435656,9.439712662751429,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,436579,9.45971205398607,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,437502,9.479711445220714,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,438425,9.499710836455357,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,439348,9.51971022769,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,440271,9.539709618924643,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,441194,9.559709010159285,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,442117,9.579708401393928,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,443040,9.599707792628571,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,443963,9.619707183863214,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,444886,9.639706575097858,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,445809,9.6597059663325,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,446732,9.679705357567142,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,447655,9.699704748801786,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,448578,9.719704140036429,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,449501,9.739703531271072,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,450424,9.759702922505713,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,451347,9.779702313740357,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,452270,9.799701704975,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,453193,9.819701096209643,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,454116,9.839700487444285,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,455039,9.859699878678928,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,455962,9.879699269913571,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,456885,9.899698661148214,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,457808,9.919698052382858,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,458731,9.939697443617499,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
