width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,6600,7.206771925844517,0.00565885376518853,0.0012492880360204341,0.0052644469222423145,0.0010658129418695938,1.3857200698907945e-05,1.1359572270857913e-06,0.0037611930471313374,0.0009963085366599404,0.004906124035396532,4.525675301644906,1.8703093767303949,0.0
32,6604,7.211139666405635,0.0056374931802018425,0.0012445723242573157,0.005244505421734096,0.0010617756878833944,1.3752418567491986e-05,1.1273676120518694e-06,0.003746919392100625,0.0009925275649899847,0.004887469625591543,4.525690922848935,1.8703219995282914,0.0
32,6608,7.215507406966753,0.005616213790007212,0.0012398745376229446,0.005224640028581675,0.0010577538422023747,1.3648431718138454e-05,1.1188431910225678e-06,0.003732700328236937,0.0009887610540629504,0.004868886739027846,4.525706482232284,1.8703345749269336,0.0
32,6612,7.219875147527871,0.005595015283479296,0.00123519460743112,0.0052048504496489,0.0010537473454796918,1.3545234104128667e-05,1.1103834683123622e-06,0.003718535644714979,0.000985008948032983,0.004850375098550726,4.5257219800426425,1.8703471031053192,0.0
32,6616,7.224242888088989,0.005573897350697637,0.0012305324652616394,0.00518513639294274,0.0010497561385999334,1.3442819714271081e-05,1.1019879511481001e-06,0.003704425131534518,0.0009812711912727794,0.004831934428093826,4.525737416526695,1.870359584241766,0.0
32,6620,7.228610628650107,0.005552859682940614,0.0012258880429589637,0.005165497567607566,0.0010457801626779595,1.3341182565795862e-05,1.0936561490865251e-06,0.003690368579516258,0.0009775477283724963,0.004813564452677124,4.525752791930121,1.8703720185139154,0.0
32,6624,7.232978369211224,0.005531901972682571,0.001221261272631584,0.005145933683922302,0.001041819359058326,1.3240316739882019e-05,1.085387576926649e-06,0.0036763657802997333,0.0009738385041391909,0.0047952648984011526,4.525768106497601,1.870384406098733,0.0
32,6628,7.237346109772343,0.005511023913587598,0.0012166520866506473,0.0051264444532945295,0.001037873669314091,1.3140216374551983e-05,1.0771817541272764e-06,0.0036624165263390665,0.0009701434635956991,0.0047770354924422795,4.52578336047282,1.8703967471725127,0.0
32,6632,7.24171385033346,0.005490225200505374,0.0012120604176490402,0.0051070295882565,0.0010339430352460073,1.3040875614933611e-05,1.0690382007296862e-06,0.0036485206109000603,0.0009664625519798634,0.004758875963049126,4.5257985540984755,1.8704090419108796,0.0
32,6636,7.246081590894578,0.005469505529466884,0.0012074861985204419,0.005087688802461002,0.0010300273988816866,1.2942288677209035e-05,1.060956442599899e-06,0.0036346778280572046,0.0009627957147437407,0.004740786039538536,4.5258136876162744,1.8704212904887911,0.0
32,6640,7.250449331455696,0.0054488645976791894,0.0012029293624181714,0.0050684218106764115,0.0010261267024745955,1.2844449834403804e-05,1.0529360102637295e-06,0.003620887972690095,0.0009591428975526539,0.004722765452290326,4.5258287612669434,1.8704334930805406,0.0
32,6644,7.254817072016814,0.005428302103521366,0.0011983898427542889,0.005049228328782741,0.001022240888503258,1.274735335243804e-05,1.0449764336645174e-06,0.00360715084048055,0.0009555040462844281,0.004704813932743606,4.52584377529023,1.8704456498597593,0.0
32,6648,7.259184812577932,0.005407817746539367,0.001193867573198463,0.005030108073766752,0.0010183698996702644,1.2650993618024131e-05,1.0370772526476635e-06,0.003593466227909085,0.0009518791070284563,0.004686931213393248,4.525858729924907,1.8704577609994195,0.0
32,6652,7.26355255313905,0.005387411227441925,0.0011893624876770654,0.005011060763718024,0.0010145136789014755,1.2555364989452755e-05,1.0292380047286724e-06,0.0035798339322520517,0.0009482680260849421,0.004669117027784526,4.525873625408776,1.8704698266718365,0.0
32,6656,7.2679202937001675,0.005367082248096067,0.0011848745203721811,0.004992086117824651,0.0010106721693451525,1.2460461903174291e-05,1.021458233830264e-06,0.003566253751578513,0.0009446707499640712,0.0046513711105085264,4.525888461978674,1.8704818470486708,0.0
32,6660,7.272288034261286,0.005346830511521547,0.0011804036057203795,0.0049731838563679435,0.0010068453143708828,1.2366278838271683e-05,1.0137374873700038e-06,0.003552725484746424,0.0009410872253850009,0.004633693197199735,4.525903239870476,1.8704938223009322,0.0
32,6664,7.2766557748224034,0.0053266557218874435,0.001175949678411962,0.004954353700719112,0.0010030330575689099,1.2272810302249582e-05,1.0060753150953538e-06,0.0035392489314001936,0.0009375173992752128,0.004616083024530684,4.525917959319096,1.8705057525989803,0.0
32,6668,7.281023515383522,0.005306557584507076,0.0011715126733898413,0.004935595373334468,0.000999235342749161,1.2180050845245205e-05,9.984712702486207e-07,0.003525823891967234,0.0009339612187696003,0.004598540330206888,4.525932620558496,1.8705176381125288,0.0
32,6672,7.285391255944639,0.005286535805834288,0.00116709252584872,0.004916908597751817,0.0009954521139405176,1.2087995088450043e-05,9.909249118968537e-07,0.0035124501676553335,0.0009304186312097712,0.004581064852965238,4.525947223821685,1.870529479010646,0.0
32,6676,7.289758996505757,0.005266590093457865,0.0011626891712338584,0.004898293098585138,0.0009916833153897368,1.1996637638844732e-05,9.83435797942153e-07,0.0034991275604488005,0.0009268895841430274,0.004563656332567573,4.525961769340729,1.8705412754617587,0.0
32,6680,7.294126737066875,0.005246720156097874,0.0011583025452402663,0.004879748601521078,0.0009879288915607433,1.1905973217096744e-05,9.76003495606206e-07,0.0034858558731059195,0.0009233740253216904,0.004546314509798173,4.525976257346747,1.8705530276336548,0.0
32,6684,7.298494477627993,0.005226925703600882,0.0011539325838116476,0.004861274833314366,0.0009841887871337,1.1815996508346416e-05,9.686275691983288e-07,0.003472634909155635,0.000919871902702223,0.00452903912645767,4.525990688069921,1.8705647356934845,0.0
32,6688,7.3028622181891105,0.005207206446935498,0.0011495792231394162,0.004842871521783562,0.0009804629470041477,1.1726702297210068e-05,9.613075911824766e-07,0.0034594644728944595,0.0009163831644444108,0.004511829925361591,4.526005061739501,1.870576399807764,0.0
32,6692,7.307229958750229,0.0051875620981883,0.0011452423996617964,0.0048245383958071325,0.0009767513162822102,1.1638085382514873e-05,9.540431351875523e-07,0.003446344369383634,0.0009129077589106089,0.004494686650334125,4.526019378583802,1.8705880201423768,0.0
32,6696,7.3115976993113465,0.005167992370559166,0.0011409220500627922,0.004806275185318995,0.0009730538402916925,1.1550140577298862e-05,9.468337760074075e-07,0.0034332744044458913,0.0009094456346648856,0.004477609046205561,4.5260336388302145,1.870599596862577,0.0
32,6700,7.315965439872465,0.005148496978357196,0.0011366181112712876,0.004788081621304642,0.0009693704645692963,1.14628628082869e-05,9.396790977554806e-07,0.0034202543846626626,0.0009059967404722821,0.004460596858805408,4.526047842705203,1.8706111301329915,0.0
32,6704,7.3203331804335825,0.005129075636995738,0.0011323305204599475,0.00476995743579635,0.00096570113486365,1.1376246980887572e-05,9.325786827977874e-07,0.00340728411737059,0.0009025610252978883,0.0044436498349638845,4.5260619904343145,1.8706226201176224,0.0
32,6708,7.3247009209947,0.005109728062988968,0.0011280592150444645,0.004751902361869919,0.0009620457971346476,1.1290288028931172e-05,9.255321158302405e-07,0.003394363410659167,0.0008991384383062187,0.004426767722501761,4.526076082242181,1.8706340669798487,0.0
32,6712,7.3290686615558185,0.0050904539739469725,0.0011238041326824702,0.0047339161336399345,0.0009584043975524912,1.1204980985723978e-05,9.185389897033909e-07,0.0033814920733672977,0.0008957289288602998,0.00440995027023136,4.526090118352519,1.8706454708824296,0.0
32,6716,7.333436402116936,0.0050712530885716565,0.0011195652112726353,0.004715998486255928,0.0009547768824969122,1.1120320863255984e-05,9.11598895520367e-07,0.0033686699150805343,0.0008923324465209393,0.004393197227950072,4.5261040989881405,1.8706568319875065,0.0
32,6720,7.337804142678054,0.005052125126652314,0.0011153423889536894,0.004698149155898055,0.0009511631985562974,1.1036302744571458e-05,9.04711430209039e-07,0.00335589674612792,0.0008889489410458891,0.004376508346435406,4.526118024370952,1.8706681504566054,0.0
32,6724,7.342171883239172,0.005033069809061071,0.0011111356041034158,0.004680367879772811,0.0009475632925268204,1.0952921755347234e-05,8.978761941921222e-07,0.0033431723775789045,0.0008855783623890291,0.004359883377443227,4.526131894721958,1.8706794264506394,0.0
32,6728,7.34653962380029,0.0050140868577496925,0.001106944795337946,0.0046626543961099,0.0009439771114118086,1.0870173014154716e-05,8.910927873098577e-07,0.0033304966212410513,0.0008822206606997588,0.004343322073704688,4.526145710261268,1.8706906601299107,0.0
32,6732,7.350907364361408,0.004995175995744419,0.001102769901510621,0.004645008444157389,0.0009404046024207626,1.0788051724830439e-05,8.843608163921768e-07,0.0033178692896565633,0.0008788757863220779,0.004326824188918138,4.526159471208097,1.870701851654113,0.0
32,6736,7.355275104922526,0.004976336947141951,0.001098610861711103,0.0046274297641777495,0.0009368457129685534,1.0706553112527217e-05,8.776798900164332e-07,0.0033052901960993622,0.0008755436897938121,0.004310389477749879,4.5261731777807706,1.8707130011823336,0.0
32,6740,7.359642845483643,0.004957569437105405,0.0010944676152644846,0.00460991809744409,0.0009333003906746606,1.0625672430819577e-05,8.710496190898773e-07,0.0032927591545724023,0.000872224321845902,0.004294017695826701,4.526186830196729,1.8707241088730568,0.0
32,6744,7.3640105860447616,0.004938873191860231,0.001090340101730386,0.00459247318623622,0.0009297685833623751,1.0545404990125462e-05,8.644696191795529e-07,0.003280275979804801,0.0008689176334016423,0.004277708599735906,4.52620042867253,1.870735174884165,0.0
32,6748,7.368378326605879,0.004920247938689387,0.0010862282609018906,0.004575094773836028,0.0009262502390578642,1.0465746100862816e-05,8.579395058525041e-07,0.0032678404872484926,0.0008656235755757962,0.00426146194701693,4.526213973423851,1.8707461993729417,0.0
32,6752,7.3727460671669975,0.0049016934059303565,0.0010821320328048862,0.004557782604524622,0.0009227453059895914,1.0386691144503857e-05,8.514589005005163e-07,0.0032554524930761483,0.0008623420996740437,0.004245277496160503,4.5262274646654985,1.8707571824960731,0.0
32,6756,7.377113807728115,0.004883209322969875,0.0010780513576968999,0.00454053642357731,0.0009192537325873011,1.0308235509626229e-05,8.450274250978494e-07,0.0032431118141775517,0.0008590731571920223,0.004229155006605083,4.526240902611405,1.8707681244096512,0.0
32,6760,7.381481548289233,0.00486479542024046,0.0010739861760663341,0.004523355977260262,0.0009157754674813428,1.0230374655861851e-05,8.386447074435048e-07,0.0032308182681571713,0.0008558166998146834,0.004213094238731217,4.526254287474632,1.8707790252691756,0.0
32,6764,7.385849288850351,0.004846451429216086,0.0010699364286315101,0.004506241012826379,0.0009123104595018339,1.0153104042842642e-05,8.323103753364844e-07,0.003218571673331166,0.000852572679415499,0.0041970949538574125,4.526267619467385,1.8707898852295557,0.0
32,6768,7.390217029411469,0.00482817708240863,0.0010659020563398836,0.004489191278511902,0.0009088586576779744,1.0076419172833084e-05,8.260240600706343e-07,0.003206371848724933,0.0008493410480558127,0.004181156914241572,4.526280898801001,1.870800704445113,0.0
32,6772,7.394584769972586,0.004809972113362837,0.0010618830003669337,0.004472206523531585,0.0009054200112370686,1.0000315597835652e-05,8.197853970171208e-07,0.0031942186140696068,0.0008461217579839117,0.004165279883069249,4.526294125685964,1.8708114830695837,0.0
32,6776,7.398952510533705,0.0047918362566530025,0.00105787920211543,0.004455286498075557,0.0009019944696038903,9.924788898274528e-06,8.135940238770062e-07,0.0031821117897997972,0.0008429147616344281,0.0041494636244561395,4.526307300331904,1.8708222212561205,0.0
32,6780,7.403320251094822,0.004773769247878728,0.0010538906032144957,0.004438430953305231,0.0008985819823998549,9.849834668784752e-06,8.074495795163015e-07,0.003170051197050613,0.0008397200116275504,0.004133707903441607,4.526320422947601,1.8708329191572954,0.0
32,6784,7.407687991655941,0.0047557708236611995,0.0010499171455187872,0.004421639641349734,0.0008951824994422957,9.775448567950207e-06,8.013517080432851e-07,0.0031580366576550653,0.0008365374607683354,0.0041180124859866414,4.526333493740987,1.8708435769251006,0.0
32,6788,7.412055732217058,0.0047378407216384965,0.0010459587711074557,0.0044049123153014754,0.0008917959707435672,9.701626254354778e-06,7.953000535662355e-07,0.0031460679941408866,0.0008333670620458658,0.004102377138968771,4.526346512919153,1.8708541947109527,0.0
32,6792,7.416423472778176,0.004719978680462029,0.0010420154222833637,0.004388248729212695,0.0008884223465103466,9.628363457636624e-06,7.89294266018173e-07,0.0031341450297280057,0.0008302087686325814,0.004086801630177297,4.526359480688349,1.8708647726656933,0.0
32,6796,7.420791213339294,0.004702184439793079,0.0010380870415723192,0.00437164863809217,0.0008850615771429665,9.55565591453933e-06,7.83333995914592e-07,0.0031222675883261657,0.0008270625338836481,0.00407128572831334,4.526372397253989,1.8708753109395913,0.0
32,6800,7.425158953900412,0.00468445774029786,0.0010341735717219866,0.004355111797900487,0.0008817136132344582,9.483499404439044e-06,7.774188972658319e-07,0.0031104354945315047,0.0008239283113360516,0.004055829202982894,4.526385262820657,1.8708858096823462,0.0
32,6804,7.42952669446153,0.0046667983236447445,0.0010302749557012734,0.0043386379655474365,0.0008783784055700237,9.41188969960649e-06,7.71548623499758e-07,0.0030986485736246754,0.0008208060547081006,0.0040404318246950646,4.526398077592104,1.8708962690430893,0.0
32,6808,7.433894435022648,0.004649205932498679,0.001026391136699098,0.004322226898886627,0.0008750559051259456,9.340822685999228e-06,7.657228373638225e-07,0.003086906651566929,0.0008176957178983877,0.004025093364857429,4.5264108417712565,1.8709066891703865,0.0
32,6812,7.438262175583765,0.00463168031051912,0.0010225220581239335,0.004305878356713526,0.0008717460630691907,9.270294221153108e-06,7.599411992755808e-07,0.0030752095549987047,0.0008145972549854176,0.004009813595772705,4.526423555560221,1.8709170702122393,0.0
32,6816,7.442629916144884,0.004614221202355056,0.0010186676636027093,0.004289592098760688,0.0008684488307564432,9.20030019102569e-06,7.542033719824849e-07,0.0030635571112361624,0.0008115106202266872,0.003994592290634703,4.526436219160282,1.8709274123160882,0.0
32,6820,7.446997656706001,0.00459682835364109,0.0010148278969799457,0.004273367885694068,0.0008651641597333591,9.13083654552338e-06,7.485090234742546e-07,0.0030519491482685324,0.0008084357680579842,0.003979429223526958,4.52644883277191,1.870937715628815,0.0
32,6824,7.451365397267119,0.0045795015109942805,0.0010110027023170567,0.0042572054791099245,0.0008618920017339389,9.061899241658011e-06,7.428578223230837e-07,0.0030403854947558522,0.0008053726530927878,0.003964324169416459,4.5264613965947635,1.8709479802967433,0.0
32,6828,7.455733137828237,0.004562240422009666,0.0010071920238913625,0.004241104641530609,0.0008586323086796749,8.993484293284837e-06,7.372494417609595e-07,0.0030288659800259293,0.0008023212301214634,0.003949276904150168,4.52647391082769,1.8709582064656425,0.0
32,6832,7.460100878389355,0.004545044835257012,0.0010033958061953698,0.004225065136401405,0.0008553850326789117,8.925587707153682e-06,7.316835544373952e-07,0.0030173904340720387,0.0007992814541106535,0.003934287204455965,4.526486375668735,1.8709683942807285,0.0
32,6836,7.464468618950473,0.004527914500276406,0.0009996139939358018,0.004209086728086382,0.0008521501260260064,8.85820554685779e-06,7.261598376616972e-07,0.003005958687549942,0.0007962532802024878,0.003919354847932702,4.526498791315137,1.8709785438866664,0.0
32,6840,7.468836359511591,0.004510849167574654,0.0009958465320327999,0.00419316918186489,0.0008489275412006194,8.791333897306686e-06,7.206779704905945e-07,0.002994570571775326,0.0007932366637139044,0.0039044796130505086,4.526511157963341,1.8709886554275732,0.0
32,6844,7.473204100072708,0.004493848588621631,0.00099209336561912,0.004177312263928126,0.0008457172308670186,8.724968871831607e-06,7.15237634310713e-07,0.0029832259187213307,0.0007902315601359954,0.003889661279146206,4.526523475808992,1.8709987290470187,0.0
32,6848,7.477571840633827,0.004476912515846781,0.0009883544400393586,0.004161515741375736,0.0008425191478733923,8.659106633501779e-06,7.098385145859974e-07,0.0029719245610160786,0.0007872379251333523,0.003874899626422563,4.526535745046946,1.8710087648880283,0.0
32,6852,7.481939581194944,0.004460040702634598,0.0009846297008489567,0.004145779382211564,0.0008393332452509874,8.593743345386429e-06,7.04480296780393e-07,0.002960666331939603,0.0007842557145432521,0.003860194435939272,4.526547965871266,1.871018763093085,0.0
32,6856,7.486307321756062,0.00444323290332168,0.0009809190938135472,0.004130102955340798,0.000836159476213533,8.528875220292775e-06,6.991626704351639e-07,0.002949451065421786,0.0007812848843751119,0.0038455454896155123,4.526560138475234,1.8710287238041314,0.0
32,6860,7.49067506231718,0.004426488873192699,0.0009772225649080676,0.004114486230566087,0.0008329977941564532,8.464498471028037e-06,6.938853250915742e-07,0.002938278596039521,0.0007783253908097358,0.0038309525702219945,4.526572263051345,1.8710386471625715,0.0
32,6864,7.495042802878298,0.00440980836847615,0.0009735400603158196,0.00409892897858359,0.0008298481526560676,8.40060939566456e-06,6.886479572805784e-07,0.0029271487590138935,0.0007753771901985696,0.0038164154613800536,4.5265843397913175,1.871048533309274,0.0
32,6868,7.499410543439416,0.004393191146341784,0.0009698715264279031,0.004083430970980419,0.0008267105054690736,8.337204256747555e-06,6.834502606207596e-07,0.0029160613902082964,0.0007724402390632009,0.0038019339475583187,4.526596368886092,1.871058382384572,0.0
32,6872,7.503778284000534,0.004376636964895823,0.0009662169098421604,0.004067991980230106,0.0008235848065316286,8.27427937366565e-06,6.78291933390495e-07,0.002905016326125152,0.0007695144940944905,0.0037875078140666594,4.526608350525838,1.8710681945282674,0.0
32,6876,7.508146024561651,0.004360145583178282,0.000962576157362584,0.004052611779690059,0.000820471009958835,8.211831122650892e-06,6.731726785279547e-07,0.0028940134039040816,0.0007665999121520883,0.003773136847056994,4.526620284899953,1.8710779698796318,0.0
32,6880,7.51251376512277,0.004343716761158555,0.0009589492159983429,0.004037290143597333,0.000817369070043884,8.149855851513621e-06,6.680921966414124e-07,0.0028830524613188352,0.0007636964502636193,0.0037588208335160023,4.526632172197068,1.8710877085774085,0.0
32,6884,7.516881505683887,0.004327350259732189,0.0009553360329630698,0.004022026847065546,0.0008142789412574317,8.088349979118448e-06,6.630501941638831e-07,0.0028721333367750603,0.0007608040656240929,0.0037445595612648134,4.526644012605055,1.8710974107598144,0.0
32,6888,7.521249246245006,0.004311045840717088,0.0009517365556740237,0.004006821666081293,0.0008112005782468719,8.027309938540839e-06,6.580463786933308e-07,0.002861255869307714,0.0007579227155952175,0.003730352818953591,4.52665580631102,1.871107076564543,0.0
32,6892,7.525616986806123,0.004294803266850112,0.0009481507317513384,0.003991674377500836,0.000808133935835667,7.966732177067115e-06,6.530804589926672e-07,0.0028504198985786463,0.00075505235770476,0.0037162003960592147,4.526667553501313,1.871116706128765,0.0
32,6896,7.529984727367241,0.004278622301782912,0.0009445785090171034,0.003976584759046174,0.0008050789690225526,7.906613170405308e-06,6.481521461547012e-07,0.002839625264873772,0.0007521929496457968,0.0037021020828823456,4.526679254361532,1.8711262995891313,0.0
32,6900,7.534352467928359,0.004262502710079568,0.0009410198354948426,0.003961552589302776,0.0008020356329810773,7.846949458212293e-06,6.432611565145092e-07,0.0028288718091014258,0.0007493444492762785,0.0036880576705421537,4.526690909076525,1.8711358570817747,0.0
32,6904,7.538720208489477,0.004246444257211404,0.0009374746594083695,0.003946577647714628,0.0007990038830586008,7.787737565934094e-06,6.384072052422189e-07,0.0028181593727887714,0.0007465068146180777,0.0036740669509768903,4.526702517830387,1.8711453787423118,0.0
32,6908,7.543087949050594,0.004230446709554992,0.0009339429291813458,0.003931659714582352,0.0007959836747759133,7.728974061649296e-06,6.335900110028034e-07,0.00280748779808045,0.0007436800038566322,0.0036601297169361374,4.526714080806472,1.871154864705845,0.0
32,6912,7.547455689611713,0.0042145098343876015,0.0009304245934362784,0.003916798571058822,0.0007929749638263472,7.670655527647341e-06,6.288092936261842e-07,0.0027968569277353954,0.0007408639753401004,0.0036462457619801016,4.526725598187394,1.871164315106964,0.0
32,6916,7.55182343017283,0.004198633399883825,0.0009269196009937729,0.003901993999145976,0.0007899777060751323,7.61277859595566e-06,6.240647770196017e-07,0.002786266605124533,0.0007380586875787523,0.0036324148804765554,4.526737070155022,1.871173730079749,0.0
32,6920,7.556191170733949,0.004182817175112718,0.0009234279008719027,0.0038872457816920628,0.000786991857558838,7.55533989149626e-06,6.193561845078224e-07,0.0027757166742287806,0.0007352640992444398,0.003618636867598063,4.526748496890496,1.8711831097577718,0.0
32,6924,7.560558911295066,0.004167060930033206,0.0009199494422851956,0.0038725537023872806,0.0007840173744844903,7.4983360960345635e-06,6.146832440754061e-07,0.002765206979635898,0.0007324801691697622,0.00360491151931489,4.52675987857422,1.8711924542740974,0.0
32,6928,7.564926651856184,0.0041513644354919345,0.0009164841746441581,0.0038579175457617155,0.000781054213229155,7.4417638984414225e-06,6.100456842893868e-07,0.002754737366538993,0.00072970685634767,0.0035912386323970406,4.52677121538587,1.8712017637612866,0.0
32,6932,7.569294392417302,0.004135727463218699,0.0009130320475542676,0.003843337097181,0.000778102330339058,7.385620030220252e-06,6.054432372116436e-07,0.002744307680733382,0.0007269441199306343,0.003577618004407317,4.526782507504392,1.8712110383513973,0.0
32,6936,7.57366213297842,0.004120149785823331,0.000909593010815284,0.003828812142843293,0.0007751616825289745,7.329901215769041e-06,6.008756343215812e-07,0.0027339177686143924,0.0007241919192300637,0.0035640494337023077,4.526793755108013,1.8712202781759872,0.0
32,6940,7.5780298735395375,0.004104631176792912,0.0009061670144206352,0.0038143424697766703,0.0007722322266817001,7.274604236329196e-06,5.963426117583981e-07,0.0027235674771754837,0.0007214502137158072,0.0035505327194227847,4.526804958374237,1.871229483366115,0.0
32,6944,7.582397614100656,0.004089171410487036,0.0009027540085563708,0.0037999278658345814,0.0007693139198471316,7.219725901563834e-06,5.918439079911892e-07,0.0027132566540049585,0.0007187189630152828,0.0035370676614975387,4.52681611747985,1.871238654052343,0.0
32,6948,7.5867653546617735,0.004073770262135622,0.0008993539436006799,0.0037855681196937692,0.0007664067192418454,7.165262999819788e-06,5.87379259741627e-07,0.0027029851472844535,0.0007159981269130773,0.0035236540606337695,4.526827232600923,1.871247790364738,0.0
32,6952,7.591133095222892,0.0040584275078349155,0.0008959667701230074,0.003771263020850459,0.0007635105822483263,7.111212397603595e-06,5.829484101385998e-07,0.0026927528057861844,0.0007132876653502175,0.003510291718321431,4.526838303912818,1.8712568924328743,0.0
32,6956,7.5955008357840095,0.004043142924544308,0.0008925924388833525,0.003757012359617313,0.0007606254664143505,7.0575709401055065e-06,5.785511005635736e-07,0.002682559478870739,0.0007105875384235845,0.003496980436822954,4.526849331590184,1.8712659603858348,0.0
32,6960,7.599868576345127,0.004027916290082634,0.0008892309008314513,0.003742815927119911,0.0007577513294522735,7.004335536464623e-06,5.741870776402817e-07,0.002672405016484532,0.0007078977063852406,0.0034837200191721977,4.526860315806969,1.8712749943522131,0.0
32,6964,7.6042363169062455,0.0040127473831257495,0.0008858821071062416,0.003728673515294437,0.0007548881292385616,6.951503095820044e-06,5.698560879924576e-07,0.002662289269158132,0.0007052181296419852,0.0034705102691756657,4.526871256736412,1.8712839944601154,0.0
32,6968,7.608604057467363,0.003997635983202027,0.0008825460090348687,0.0037145849168833843,0.0007520358238129219,6.899070555732578e-06,5.655578805737315e-07,0.0026522120880031514,0.0007025487687545313,0.0034573509914044634,4.526882154551057,1.8712929608371622,0.0
32,6972,7.6129717980284815,0.003982581870689306,0.0008792225581320124,0.003700549925432635,0.0007491943713777122,6.847034882184744e-06,5.612922066676303e-07,0.002642173324710133,0.000699889584436946,0.003444241991192752,4.526893009422748,1.871301893610491,0.0
32,6976,7.617339538589599,0.0039675848268120265,0.0008759117060992537,0.0036865683352887485,0.0007463637302973908,6.7953930482644864e-06,5.570588181401549e-07,0.0026321728315465893,0.0006972405375561305,0.0034311830746346114,4.526903821522636,1.871310792906757,0.0
32,6980,7.6217072791507166,0.003952644633637933,0.0008726134048243474,0.0036726399415957676,0.0007435438590978707,6.744142076797743e-06,5.528574709346257e-07,0.0026222104613546795,0.0006946015891312054,0.0034181740485818395,4.52691459102118,1.8713196588521348,0.0
32,6984,7.626075019711835,0.003937761074074413,0.000869327606380414,0.0036587645402918196,0.0007407347164658308,6.693278976399597e-06,5.486879198294145e-07,0.0026122860675487775,0.0006919727003328661,0.0034052147206410826,4.526925318088148,1.8713284915723218,0.0
32,6988,7.6304427602729525,0.003922933931865267,0.0008660542630252263,0.0036449419281059576,0.0007379362612480771,6.642800833844831e-06,5.445499260101093e-07,0.0026023995041131644,0.0006893538324827716,0.003392304899168674,4.526936002892627,1.8713372911925383,0.0
32,6992,7.63481050083407,0.003908162991587777,0.0008627933272005617,0.0036311719025553676,0.000735148452450977,6.592704707486519e-06,5.40443248332401e-07,0.0025925506256000014,0.0006867449470530075,0.0033794443932703435,4.526946645603015,1.8713460578375305,0.0
32,6996,7.6391782413951885,0.0038934480386490114,0.000859544751531388,0.003617454261941886,0.0007323712492397539,6.542987669888589e-06,5.363676468169294e-07,0.002582739287126831,0.0006841460056654244,0.0033666330127964375,4.526957246387035,1.8713547916315714,0.0
32,7000,7.643545981956306,0.003878788859282999,0.000856308488825238,0.0036037888053492813,0.0007296046109379375,6.493646878880099e-06,5.32322888474024e-07,0.0025729653443745952,0.0006815569700911123,0.0033538705683395184,4.526967805411729,1.8713634926984632,0.0
32,7004,7.6479137225174245,0.003864185240546952,0.000853084492071376,0.0035901753326396738,0.0007268484970266384,6.444679470973824e-06,5.283087385665917e-07,0.0025632286535850583,0.0006789778022497188,0.0033411568712321876,4.526978322843468,1.8713721611615397,0.0
32,7008,7.652281463078542,0.0038496369703185326,0.0008498727144401949,0.0035766136444509,0.0007241028671440146,6.396082589787966e-06,5.24324962940014e-07,0.0025535290715588857,0.0006764084642089395,0.003328491733542525,4.526988798847946,1.8713807971436665,0.0
32,7012,7.65664920363966,0.0038351438372925583,0.0008466731092824888,0.0035631035421933685,0.0007213676810846354,6.347853435784145e-06,5.203713320994654e-07,0.00254386645565337,0.000673848918183916,0.003315874968071285,4.5269992335901925,1.8713894007672438,0.0
32,7016,7.661016944200778,0.003820705630978181,0.0008434856301288293,0.0035496448280474165,0.0007186428987989459,6.299989209423984e-06,5.164476165501208e-07,0.0025342406637805324,0.0006712991265367325,0.0033033063883533167,4.527009627234568,1.871397972154208,0.0
32,7020,7.665384684761896,0.003806322141695184,0.0008403102306887488,0.0035362373049597565,0.0007159284803925471,6.2524871466962395e-06,5.125535897095254e-07,0.002524651554404547,0.0006687590517757344,0.0032907858086466237,4.527019979944769,1.8714065114260334,0.0
32,7024,7.669752425323014,0.0037919931605704606,0.0008371468648499634,0.0035228807766400825,0.0007132243861255101,6.20534448358967e-06,5.08689024995225e-07,0.002515098986539267,0.0006662286565548719,0.003278313043937201,4.527030291883833,1.8714150187037346,0.0
32,7028,7.674120165884132,0.0037777184795357503,0.0008339954866778723,0.0035095750475589525,0.000710530576411946,6.158558512936452e-06,5.048537004845584e-07,0.002505582819746712,0.0006637079036733006,0.0032658879099318463,4.527040563214139,1.871423494107867,0.0
32,7032,7.678487906445249,0.0037634978913241163,0.0008308560504147802,0.0034963199229444504,0.0007078470118193309,6.11212650625248e-06,5.010473925074422e-07,0.0024961029141346586,0.0006611967560747421,0.0032535102230545187,4.527050794097408,1.8714319377585293,0.0
32,7036,7.682855647006368,0.003749331189466736,0.0008277285104791897,0.003483115208779095,0.0007051736530678802,6.066045777686213e-06,4.972698808886378e-07,0.0024866591303543913,0.0006586951768468884,0.003241179800449576,4.527060984694712,1.8714403497753658,0.0
32,7040,7.687223387567485,0.0037352181682900895,0.0008246128214651797,0.003469960711797128,0.0007025104610299988,6.020313676913247e-06,4.935209483652775e-07,0.0024772513295987317,0.0006562031292208809,0.0032288964599706655,4.5270711351664685,1.8714487302775666,0.0
32,7044,7.691591128128603,0.0037211586229125696,0.000821508938141657,0.0034568562394813747,0.0006998573967296463,5.974927532292895e-06,4.898003759270714e-07,0.002467879373599797,0.0006537205765707154,0.003216660020184588,4.527081245672451,1.8714570793838707,0.0
