width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,6544,7.145623557988867,6.725877055246685e-06,1.1986578716313553e-06,8.52321707554098e-06,7.026621028883823e-07,3.637978807091713e-11,4.945111901806261e-13,3.3967471419159673e-06,6.550115513761711e-07,1.0812330503647803e-05,5.611172256352703,1.5760025669020898,0.0
128,6548,7.149991298549985,6.678826269506963e-06,1.1902726760308257e-06,8.463466718121864e-06,6.977362267291407e-07,3.589661901060026e-11,4.879434634360396e-13,3.3729233422234106e-06,6.504174902511224e-07,1.0736348619651737e-05,5.611172264257925,1.5760025713526398,0.0
128,6552,7.154359039111102,6.632106016526161e-06,1.1819463866056626e-06,8.404137256989675e-06,6.928450496591571e-07,3.5356606531422585e-11,4.806030629567959e-13,3.3492674680090137e-06,6.458558110265711e-07,1.0660903655580655e-05,5.611172272102976,1.576002575767916,0.0
128,6556,7.158726779672221,6.585713961516405e-06,1.1736785872596696e-06,8.345225708525506e-06,6.879883257060579e-07,3.481659405224491e-11,4.732626624775523e-13,3.325778327939796e-06,6.413262839718867e-07,1.0585991782861005e-05,5.611172279888323,1.5760025801482012,0.0
128,6560,7.163094520233338,6.539647786476475e-06,1.165468864888297e-06,8.286729110655565e-06,6.831658106736692e-07,3.439026841078885e-11,4.674676094676231e-13,3.3024547392939733e-06,6.368286810169778e-07,1.0511609214982355e-05,5.611172287614425,1.5760025844937762,0.0
128,6564,7.167462260794457,6.493905189801197e-06,1.157316809309031e-06,8.228644522355972e-06,6.783772621011916e-07,3.387867764104158e-11,4.60513545855708e-13,3.2792955277635965e-06,6.323627757142343e-07,1.0437752181348725e-05,5.611172295281741,1.5760025888049198,0.0
128,6568,7.171830001355574,6.448483886285403e-06,1.1492220132620987e-06,8.170969023663745e-06,6.736224392641064e-07,3.339550858072471e-11,4.5394581911112155e-13,3.2562995274594677e-06,6.279283432394761e-07,1.0364416943299281e-05,5.611172302890724,1.5760025930819077,0.0
128,6572,7.176197741916692,6.403381606983585e-06,1.1411840723854561e-06,8.113699715468333e-06,6.68901103156989e-07,3.2940761229838245e-11,4.477644292338637e-13,3.2334655808252664e-06,6.235251603753927e-07,1.0291599787161865e-05,5.611172310441824,1.576002597325014,0.0
128,6576,7.18056548247781,6.358596099185692e-06,1.133202585210475e-06,8.056833719518138e-06,6.642130164940467e-07,3.254285729781259e-11,4.4235571309126313e-13,3.2107925386435524e-06,6.19153005512701e-07,1.0219297028640819e-05,5.611172317935489,1.5760026015345103,0.0
128,6580,7.184933223038928,6.314125125996046e-06,1.1252771530868987e-06,8.000368177836605e-06,6.595579436609804e-07,3.205968823749572e-11,4.357879863466767e-13,3.188279259798455e-06,6.148116586043839e-07,1.01475050079221e-05,5.611172325372161,1.5760026057106662,0.0
128,6584,7.189300963600046,6.269966466680482e-06,1.1174073802447088e-06,7.944300253208136e-06,6.549356507550442e-07,3.157651917717885e-11,4.292202596020902e-13,3.1659246114735415e-06,6.10500901203846e-07,1.0076220089484794e-05,5.61117233275228,1.5760026098537487,0.0
128,6588,7.193668704161164,6.226117915971163e-06,1.1095928736702316e-06,7.888627128259814e-06,6.503459055093416e-07,3.115019353572279e-11,4.23425206592161e-13,3.1437274687824414e-06,6.062205163936847e-07,1.0005438667574621e-05,5.6111723400762825,1.5760026139640233,0.0
128,6592,7.198036444722281,6.182577284519598e-06,1.1018332431868724e-06,7.833346006044138e-06,6.457884773408668e-07,3.072386789426673e-11,4.176301535822318e-13,3.1216867150018765e-06,6.019702888306273e-07,9.93515716192611e-06,5.611172347344601,1.5760026180417528,0.0
128,6596,7.2024041852834,6.139342398463551e-06,1.0941281013779332e-06,7.77845410949596e-06,6.412631373057338e-07,3.0325963962241076e-11,4.122214374396312e-13,3.0998012413557637e-06,5.977500047038975e-07,9.865372015917744e-06,5.611172354557665,1.576002622087198,0.0
128,6600,7.206771925844517,6.0964110994885325e-06,1.0864770635975707e-06,7.723948681497465e-06,6.367696581045341e-07,2.987121661135461e-11,4.060400475623734e-13,3.078069947039927e-06,5.935594517399817e-07,9.796079697620611e-06,5.611172361715901,1.576002626100618,0.0
128,6604,7.211139666405635,6.053781244436158e-06,1.0788797479009998e-06,7.669826984370581e-06,6.323078140404897e-07,2.9473312679328956e-11,4.006313314197728e-13,3.05649173901878e-06,5.893984191634218e-07,9.727276707759869e-06,5.611172368819731,1.5760026300822687,0.0
128,6608,7.215507406966753,6.0114507053955375e-06,1.07133577506078e-06,7.616086300010103e-06,6.278773810304285e-07,2.9046987037872896e-11,3.948362784098436e-13,3.0350655320799594e-06,5.852666977073503e-07,9.658959558989122e-06,5.611172375869575,1.5760026340324051,0.0
128,6612,7.219875147527871,5.969417369819444e-06,1.0638447685875197e-06,7.5627239300199966e-06,6.234781366160209e-07,2.864908310584724e-11,3.89427562267243e-13,3.013790248887657e-06,5.811640796237749e-07,9.591124802736466e-06,5.61117238286585,1.5760026379512795,0.0
128,6616,7.224242888088989,5.92767914012424e-06,1.0564063546585755e-06,7.509737195203411e-06,6.191098599217367e-07,2.8251179173821583e-11,3.840188461246424e-13,2.9926648197790934e-06,5.770903586443315e-07,9.523769005447574e-06,5.611172389808967,1.5760026418391424,0.0
128,6620,7.228610628650107,5.886233933319617e-06,1.0490201620520664e-06,7.457123435082396e-06,6.147723316152491e-07,2.7824853532365523e-11,3.7822379311471317e-13,2.9716881825721025e-06,5.730453299431795e-07,9.456888764859297e-06,5.611172396699337,1.5760026456962422,0.0
128,6624,7.232978369211224,5.845079681469635e-06,1.0416858222290393e-06,7.404880008503541e-06,6.10465333957365e-07,2.745537130977027e-11,3.732014138394412e-13,2.9508592828084577e-06,5.690287901839237e-07,9.390480698334077e-06,5.611172403537366,1.576002649522825,0.0
128,6628,7.237346109772343,5.804214331381119e-06,1.0344029692779347e-06,7.353004293210141e-06,6.061886507667534e-07,2.7057467377744615e-11,3.6779269769684063e-13,2.930177073580348e-06,5.650405374861533e-07,9.324541448551463e-06,5.611172410323458,1.5760026533191356,0.0
128,6632,7.24171385033346,5.763635844301647e-06,1.027171239860764e-06,7.301493685483493e-06,6.019420673903741e-07,2.6687985155149363e-11,3.627703184215686e-13,2.9096405153896273e-06,5.610803713982991e-07,9.259067685677188e-06,5.611172417058012,1.5760026570854162,0.0
128,6636,7.246081590894578,5.723342195977564e-06,1.0199902732234491e-06,7.250345600194449e-06,5.977253707077271e-07,2.6290081223123707e-11,3.5736160227896803e-13,2.8892485761663465e-06,5.571480929012086e-07,9.194056097353261e-06,5.611172423741426,1.576002660821907,0.0
128,6640,7.250449331455696,5.683331376644861e-06,1.0128597111941964e-06,7.199557470797959e-06,5.935383491304033e-07,2.6005864128819667e-11,3.534982336056819e-13,2.869000231267143e-06,5.532435044078343e-07,9.129503403101654e-06,5.6111724303740935,1.576002664528847,0.0
128,6644,7.254817072016814,5.643601390707033e-06,1.0057791981260856e-06,7.1491267489335005e-06,5.893807925691432e-07,2.5579538487363607e-11,3.477031805957527e-13,2.848894463316791e-06,5.493664097326796e-07,9.065406337627503e-06,5.611172436956404,1.5760026682064725,0.0
128,6648,7.259184812577932,5.604150256771108e-06,9.987483809034915e-07,7.099050904441901e-06,5.852524924352238e-07,2.523847797419876e-11,3.430671381878093e-13,2.828930262212267e-06,5.455166140925825e-07,9.001761665235109e-06,5.611172443488749,1.5760026718550182,0.0
128,6652,7.26355255313905,5.564976007488838e-06,9.917669089137808e-07,7.049327425191167e-06,5.811532416261002e-07,2.4868995751603507e-11,3.3804475891253734e-13,2.8091066250558204e-06,5.416939240938098e-07,8.938566171718539e-06,5.611172449971508,1.5760026754747165,0.0
128,6656,7.2679202937001675,5.526076689585323e-06,9.848344340524145e-07,6.99995381708813e-06,5.77082834526365e-07,2.4556356947869062e-11,3.3379505337192257e-13,2.789422556157359e-06,5.37898147732516e-07,8.875816663616698e-06,5.611172456405067,1.5760026790657986,0.0
128,6660,7.272288034261286,5.487450363717404e-06,9.7795061069771e-07,6.950927603901513e-06,5.730410669931621e-07,2.4243718144134618e-11,3.295453478313078e-13,2.769877066964167e-06,5.341290943811919e-07,8.813509970945581e-06,5.611172462789803,1.5760026826284932,0.0
128,6664,7.2766557748224034,5.449095103968788e-06,9.71115095620865e-07,6.9022463266281455e-06,5.690277363039368e-07,2.3874235921539366e-11,3.2452296855603585e-13,2.7504691758088757e-06,5.303865747400635e-07,8.751642952398851e-06,5.611172469126092,1.5760026861630276,0.0
128,6668,7.281023515383522,5.411008998346952e-06,9.643275480745141e-07,6.853907544118986e-06,5.650426412080462e-07,2.3561597117804922e-11,3.202732630154211e-13,2.7311979081586173e-06,5.266704008851381e-07,8.69021247898789e-06,5.611172475414307,1.576002689669627,0.0
128,6672,7.285391255944639,5.373190148559213e-06,9.575876297528203e-07,6.805908832786784e-06,5.610855819026574e-07,2.3220536604640074e-11,3.156372206074777e-13,2.7120622964977367e-06,5.229803862455863e-07,8.629215451441774e-06,5.611172481654816,1.576002693148515,0.0
128,6676,7.289758996505757,5.335636669534382e-06,9.508950047062263e-07,6.758247786010079e-06,5.57156359983614e-07,2.2879476091475226e-11,3.110011781995343e-13,2.6930613800911964e-06,5.193163455581195e-07,8.56864879294317e-06,5.611172487847989,1.5760026965999128,0.0
128,6680,7.294126737066875,5.298346689695268e-06,9.442493393900188e-07,6.7109220144398795e-06,5.532547784707178e-07,2.2566837287740782e-11,3.067514726589196e-13,2.674194205103266e-06,5.156780948898759e-07,8.508509445493582e-06,5.6111724939941885,1.5760027000240406,0.0
128,6684,7.298494477627993,5.261318350827025e-06,9.376503026408665e-07,6.6639291458930895e-06,5.493806417989437e-07,2.2225776774575934e-11,3.021154302509762e-13,2.6554598245605607e-06,5.120654516312944e-07,8.448794372057828e-06,5.611172500093777,1.5760027034211166,0.0
128,6688,7.3028622181891105,5.22454980767537e-06,9.310975656052159e-07,6.617266824779507e-06,5.455337557712003e-07,2.191313797084149e-11,2.9786572471036145e-13,2.6368572981178464e-06,5.084782344509524e-07,8.389500563209225e-06,5.611172506147111,1.576002706791357,0.0
128,6692,7.307229958750229,5.188039228408537e-06,9.245908018216181e-07,6.570932712728763e-06,5.417139276100155e-07,2.162892087653745e-11,2.940023560370753e-13,2.618385692311693e-06,5.049162633444799e-07,8.330625022006603e-06,5.611172512154548,1.5760027101349758,0.0
128,6696,7.3115976993113465,5.151784793940101e-06,9.181296871000466e-07,6.524924487703098e-06,5.379209658843934e-07,2.1373125491663814e-11,2.905253242311178e-13,2.600044080204226e-06,5.01379359565862e-07,8.272164783933667e-06,5.6111725181164385,1.5760027134521866,0.0
128,6700,7.315965439872465,5.115784698177531e-06,9.117138995661925e-07,6.479239844326311e-06,5.341546805369325e-07,2.1032064978498966e-11,2.858892818231744e-13,2.581831541515507e-06,4.978673456529667e-07,8.214116895687608e-06,5.611172524033136,1.5760027167432002,0.0
128,6704,7.3203331804335825,5.080037147802804e-06,9.053431196223665e-07,6.433876493592026e-06,5.304148828597751e-07,2.0747847884194925e-11,2.820259131498883e-13,2.5637471625060136e-06,4.943800454048825e-07,8.156478430882833e-06,5.6111725299049855,1.576002720008226,0.0
128,6708,7.3247009209947,5.04454036245754e-06,8.990170299804933e-07,6.388832163110895e-06,5.267013855149875e-07,2.0463630789890885e-11,2.7816254447660214e-13,2.545790036076307e-06,4.909172839011382e-07,8.099246484044275e-06,5.611172535732333,1.5760027232474714,0.0
128,6712,7.3290686615558185,5.009292574026957e-06,8.927353155345004e-07,6.344104596182954e-06,5.23014002458083e-07,2.0179413695586845e-11,2.74299175803316e-13,2.5279592613954904e-06,4.874788874300565e-07,8.04241816757457e-06,5.61117254151552,1.5760027264611427,0.0
128,6716,7.333436402116936,4.974292027277153e-06,8.864976634738927e-07,6.299691552618546e-06,5.19352549005701e-07,1.9895196601282805e-11,2.7043580713002986e-13,2.5102539442295914e-06,4.840646835520777e-07,7.985990616523436e-06,5.611172547254885,1.576002729649444,0.0
128,6720,7.337804142678054,4.939536979157671e-06,8.803037631594577e-07,6.255590807845873e-06,5.157168417620318e-07,1.9610979506978765e-11,2.665724384567437e-13,2.4926731965851075e-06,4.80674501031023e-07,7.929960986127102e-06,5.611172552950766,1.5760027328125783,0.0
128,6724,7.342171883239172,4.905025699199547e-06,8.741533061942045e-07,6.21180015341366e-06,5.121066986602566e-07,1.935518412210513e-11,2.630954066507862e-13,2.475216136909167e-06,4.773081698726918e-07,7.874326450661475e-06,5.611172558603497,1.5760027359507465,0.0
128,6728,7.34653962380029,4.870756469172514e-06,8.680459863622718e-07,6.168317396559726e-06,5.085219389269806e-07,1.907096702780109e-11,2.5923203797750007e-13,2.4578818899178712e-06,4.739655212917609e-07,7.819084208332076e-06,5.611172564213407,1.5760027390641478,0.0
128,6732,7.350907364361408,4.8367275829024e-06,8.619814995963857e-07,6.125140359970136e-06,5.049623830623772e-07,1.8758328224066645e-11,2.549823324368853e-13,2.4406695864994434e-06,4.706463876931079e-07,7.764231472083522e-06,5.611172569780829,1.57600274215298,0.0
128,6736,7.355275104922526,4.802937346461268e-06,8.559595440117453e-07,6.082266882013808e-06,5.014278528595288e-07,1.8559376258053817e-11,2.52277974365585e-13,2.4235783638071436e-06,4.6735060268972837e-07,7.709765479934112e-06,5.611172575306086,1.57600274521744,0.0
128,6740,7.359642845483643,4.769384077977364e-06,8.499798198721526e-07,6.0396948165322355e-06,4.97918171387092e-07,1.8275159163749777e-11,2.4841460569229885e-13,2.406607365178272e-06,4.6407800108711693e-07,7.65568348666611e-06,5.611172580789503,1.5760027482577217,0.0
128,6744,7.3640105860447616,4.736066107356889e-06,8.440420295404275e-07,5.997422032428767e-06,4.944331629554365e-07,1.8047785488306545e-11,2.4532391075366996e-13,2.389755739965156e-06,4.608284188506756e-07,7.601982766561697e-06,5.611172586231403,1.5760027512740185,0.0
128,6748,7.368378326605879,4.702981776348859e-06,8.381458774899678e-07,5.95544641380321e-06,4.909726531277431e-07,1.77351466845721e-11,2.410742052130552e-13,2.3730226435935974e-06,4.576016931169846e-07,7.548660615834244e-06,5.6111725916321005,1.5760027542665216,0.0
128,6752,7.3727460671669975,4.670129438565277e-06,8.322910703083431e-07,5.9137658599481746e-06,4.875364687197011e-07,1.750777300912887e-11,2.3798351027442625e-13,2.35640723755874e-06,4.543976621930054e-07,7.495714346502761e-06,5.611172596991915,1.576002757235421,0.0
128,6756,7.377113807728115,4.637507459113821e-06,8.264773166318348e-07,5.87237828489151e-06,4.841244377617871e-07,1.7280399333685637e-11,2.3489281533579736e-13,2.339908689243442e-06,4.512161655210563e-07,7.443141292850417e-06,5.61117260231116,1.5760027601809052,0.0
128,6760,7.381481548289233,4.605114215134748e-06,8.207043272411201e-07,5.831281618060126e-06,4.80736389553991e-07,1.7024603948812e-11,2.3141578352983985e-13,2.323526172181312e-06,4.4805704372953563e-07,7.390938807195151e-06,5.611172607590146,1.576002763103161,0.0
128,6764,7.385849288850351,4.572948094698193e-06,8.149718148647539e-07,5.790473802893927e-06,4.773721545515472e-07,1.679723027336877e-11,2.283250885912109e-13,2.307258865505357e-06,4.449201385266011e-07,7.339104259982588e-06,5.611172612829181,1.5760027660023739,0.0
128,6768,7.390217029411469,4.5410074977696275e-06,8.092794943512286e-07,5.749952798074512e-06,4.740315644662297e-07,1.6569856597925536e-11,2.2523439365258202e-13,2.2911059544381394e-06,4.4180529279468957e-07,7.287635043607804e-06,5.611172618028574,1.5760027688787277,0.0
128,6772,7.394584769972586,4.509290835399097e-06,8.036270825244834e-07,5.7097165764735555e-06,4.707144521796561e-07,1.6342482922482304e-11,2.221436987139531e-13,2.2750666298704572e-06,4.3871235050927193e-07,7.236528564085487e-06,5.611172623188627,1.5760027717324048,0.0
128,6776,7.398952510533705,4.477796530094966e-06,7.980142982505116e-07,5.6697631256440045e-06,4.674206517837818e-07,1.6115109247039072e-11,2.1905300377532418e-13,2.259140088558713e-06,4.3564115677691245e-07,7.1857822508358365e-06,5.611172628309643,1.576002774563586,0.0
128,6780,7.403320251094822,4.4465230152273545e-06,7.924408623310427e-07,5.63009044704667e-06,4.641499985171397e-07,1.5859313862165436e-11,2.1557597196936664e-13,2.2433255328150927e-06,4.325915577755247e-07,7.1353935475747626e-06,5.611172633391921,1.5760027773724514,0.0
128,6784,7.407687991655941,4.4154687356189804e-06,7.869064976088417e-07,5.590696556836938e-06,4.609023288296975e-07,1.5660361896152608e-11,2.1287161389806635e-13,2.227622170824572e-06,4.295634008155013e-07,7.085359917100665e-06,5.611172638435758,1.576002780159178,0.0
128,6788,7.412055732217058,4.38463214682531e-06,7.814109288394186e-07,5.551579484889933e-06,4.5767748030249105e-07,1.5432988220709376e-11,2.0978091895943744e-13,2.212029216250681e-06,4.265565342636915e-07,7.0356788462391055e-06,5.611172643441449,1.576002782923943,0.0
128,6792,7.416423472778176,4.354011715547861e-06,7.759538827646871e-07,5.5127372753659195e-06,4.5447529169423693e-07,1.5234036254696548e-11,2.0707656088813714e-13,2.196545888464648e-06,4.235708075875885e-07,6.986347830804644e-06,5.611172648409286,1.5760027856669212,0.0
128,6796,7.420791213339294,4.323605919399016e-06,7.705350880710491e-07,5.474167986393454e-06,4.5129560291521074e-07,1.503508428868372e-11,2.0437220281683685e-13,2.1811714124174047e-06,4.20606071330647e-07,6.937364389612486e-06,5.611172653339559,1.5760027883882866,0.0
128,6800,7.425158953900412,4.293413246512461e-06,7.651542753199704e-07,5.435869689584266e-06,4.4813825498725365e-07,1.4807710613240488e-11,2.0128150787820794e-13,2.1659050184470353e-06,4.1766217707515316e-07,6.8887260600713565e-06,5.611172658232557,1.5760027910882113,0.0
128,6804,7.42952669446153,4.263432196054883e-06,7.598111770391716e-07,5.397840470669776e-06,4.4500309009624773e-07,1.4637180356658064e-11,1.9896348667423624e-13,2.1507459425313578e-06,4.1473897749093083e-07,6.8404303913115866e-06,5.611172663088565,1.5760027937668664,0.0
128,6808,7.433894435022648,4.2336612775953674e-06,7.54505527610246e-07,5.360078428707249e-06,4.418899515266702e-07,1.4409806681214832e-11,1.9587279173560733e-13,2.1356934259720337e-06,4.11836326274427e-07,6.792474958473863e-06,5.611172667907867,1.5760027964244214,0.0
128,6812,7.438262175583765,4.2040990114403386e-06,7.492370633283507e-07,5.3225816765054005e-06,4.3879868369668087e-07,1.4210854715202004e-11,1.9316843366430704e-13,2.1207467155642963e-06,4.0895407818144117e-07,6.744857347447433e-06,5.611172672690742,1.5760027990610446,0.0
128,6816,7.442629916144884,4.174743928212603e-06,7.440055223271854e-07,5.285348340083845e-06,4.357291321135587e-07,1.4011902749189176e-11,1.9046407559300674e-13,2.105905063380868e-06,4.0609208898545715e-07,6.6975751641148985e-06,5.611172677437472,1.5760028016769025,0.0
128,6820,7.446997656706001,4.145594569036242e-06,7.38810644611944e-07,5.24837655889827e-06,4.326811433922652e-07,1.3784529073745944e-11,1.8737338065437783e-13,2.0911677268608692e-06,4.0325021549478805e-07,6.650626031094619e-06,5.611172682148332,1.576002804272161,0.0
128,6824,7.451365397267119,4.1166494853932e-06,7.336521720337551e-07,5.211664485682309e-06,4.296545652424083e-07,1.361399881716352e-11,1.8505535945040613e-13,2.0765339687489642e-06,4.00428315540841e-07,6.6040075879846736e-06,5.611172686823598,1.5760028068469838,0.0
128,6828,7.455733137828237,4.087907238859845e-06,7.285298482427337e-07,5.1752102860826495e-06,4.2664924643816045e-07,1.3443468560581096e-11,1.8273733824643447e-13,2.0620030569470912e-06,3.976262479495258e-07,6.557717490286584e-06,5.611172691463542,1.576002809401534,0.0
128,6832,7.460100878389355,4.059366401357362e-06,7.234434187326053e-07,5.139012138990334e-06,4.2366503684557126e-07,1.3216094885137863e-11,1.7964664330780555e-13,2.047574264647783e-06,3.9484387256696396e-07,6.511753412908509e-06,5.611172696068434,1.5760028119359728,0.0
128,6836,7.464468618950473,4.031025554966967e-06,7.183926308077736e-07,5.103068236306644e-06,4.2070178740326675e-07,1.304556462855544e-11,1.7732862210383386e-13,2.0332468702408693e-06,3.920810502414972e-07,6.466113041452787e-06,5.611172700638544,1.576002814450461,0.0
128,6840,7.468836359511591,4.002883291798296e-06,7.133772335598661e-07,5.067376782771089e-06,4.177593501082687e-07,1.2875034371973015e-11,1.750106008998622e-13,2.0190201572444467e-06,3.8933764281037647e-07,6.4207940856143225e-06,5.611172705174136,1.576002816945157,0.0
128,6844,7.473204100072708,3.974938213823967e-06,7.083969778382495e-07,5.031935995745513e-06,4.1483757799819606e-07,1.2676082405960187e-11,1.7230624282856187e-13,2.0048934142182657e-06,3.8661351308305976e-07,6.375794267803656e-06,5.611172709675476,1.5760028194202185,0.0
128,6848,7.477571840633827,3.9471889329546216e-06,7.034516162634043e-07,4.996744105327735e-06,4.119363251606337e-07,1.2505552149377763e-11,1.699882216245902e-13,1.9908659348107225e-06,3.839085248502738e-07,6.331111327479682e-06,5.6111727141428265,1.576002821875802,0.0
128,6852,7.481939581194944,3.9196340709540385e-06,6.985409032117957e-07,4.961799354205715e-06,4.0905544672110957e-07,1.2363443602225743e-11,1.6805653728794713e-13,1.976937017697232e-06,3.812225428721301e-07,6.2867430158318695e-06,5.611172718576445,1.5760028243120625,0.0
128,6856,7.486307321756062,3.892272259271946e-06,6.93664594786079e-07,4.927099997489321e-06,4.0619479882922567e-07,1.2164491636212915e-11,1.6535217921664682e-13,1.9631059665171845e-06,3.785554328659681e-07,6.242687107532328e-06,5.611172722976592,1.576002826729154,0.0
128,6860,7.49067506231718,3.865102139161524e-06,6.888224488360394e-07,4.892644302814503e-06,4.0335423866724585e-07,1.2022383089060895e-11,1.6342049488000375e-13,1.9493720899113577e-06,3.7590706151356964e-07,6.198941388228452e-06,5.611172727343524,1.576002829127229,0.0
128,6864,7.495042802878298,3.83812236144871e-06,6.840142249174797e-07,4.85843055008428e-06,4.0053362442874295e-07,1.1851852832478471e-11,1.6110247367603208e-13,1.9357347014217546e-06,3.73277296441844e-07,6.155503659802252e-06,5.6111727316774935,1.5760028315064387,0.0
128,6868,7.499410543439416,3.811331586561193e-06,6.792396842973869e-07,4.8244570314865e-06,3.977328153200628e-07,1.1681322575896047e-11,1.5878445247206039e-13,1.922193119496938e-06,3.706660062238566e-07,6.112371742423258e-06,5.611172735978753,1.5760028338669334,0.0
128,6872,7.503778284000534,3.7847284842432805e-06,6.744985899031167e-07,4.79072205112751e-06,3.949516715301234e-07,1.1510792319313623e-11,1.564664312680887e-13,1.9087466673455806e-06,3.680730603505886e-07,6.0695434682056086e-06,5.611172740247554,1.5760028362088623,0.0
128,6876,7.508146024561651,3.7583117339172153e-06,6.697907063867867e-07,4.757223925506669e-06,3.9219005426953457e-07,1.1425527191022411e-11,1.5530742066610287e-13,1.8953946731270985e-06,3.654983292676972e-07,6.027016688774039e-06,5.611172744484142,1.5760028385323728,0.0
128,6880,7.51251376512277,3.7320800242103197e-06,6.651158000410052e-07,4.723960982898593e-06,3.8944782571966945e-07,1.1226575225009583e-11,1.5260306259480255e-13,1.8821364697037596e-06,3.6294168432771394e-07,5.984789267014753e-06,5.611172748688765,1.5760028408376114,0.0
128,6884,7.516881505683887,3.706032052988807e-06,6.604736388048973e-07,4.690931563411182e-06,3.8672484903744836e-07,1.1027623258996755e-11,1.4989870452350226e-13,1.8689713946652012e-06,3.604029977947724e-07,5.942859085851527e-06,5.611172752861669,1.5760028431247237,0.0
128,6888,7.521249246245006,3.680166527252935e-06,6.558639922454198e-07,4.658134018824504e-06,3.8402098834205626e-07,1.0913936421275139e-11,1.4835335705418782e-13,1.8558987902616291e-06,3.578821428317265e-07,5.901224034984202e-06,5.611172757003094,1.5760028453938542,0.0
128,6892,7.525616986806123,3.654482163523688e-06,6.512866316262737e-07,4.625566713112273e-06,3.8133610875793357e-07,1.0743406164692715e-11,1.4603533585021612e-13,1.8429180036145317e-06,3.5537899354078384e-07,5.859882029914513e-06,5.611172761113281,1.5760028476451453,0.0
128,6896,7.529984727367241,3.6289776869721643e-06,6.467413297527473e-07,4.593228021311003e-06,3.7867007632154895e-07,1.0601297617540695e-11,1.4410365151357305e-13,1.8300283862634714e-06,3.5289342487611107e-07,5.818830993418315e-06,5.61117276519247,1.5760028498787393,0.0
128,6900,7.534352467928359,3.6036518321017173e-06,6.422278610932847e-07,4.561116330404218e-06,3.760227580542935e-07,1.0459189070388675e-11,1.4217196717692998e-13,1.8172292945202863e-06,3.504253127121362e-07,5.778068865751085e-06,5.6111727692408975,1.5760028520947764,0.0
128,6904,7.538720208489477,3.5785033421520765e-06,6.377460016732907e-07,4.529230038551774e-06,3.7339402189894586e-07,1.0317080523236655e-11,1.4024028284028692e-13,1.8045200891605256e-06,3.4797453378404693e-07,5.737593600682623e-06,5.611172773258798,1.5760028542933968,0.0
128,6908,7.543087949050594,3.553530969539875e-06,6.332955291536396e-07,4.49756755564334e-06,3.707837367653016e-07,1.0118128557223827e-11,1.3753592476898662e-13,1.7919001356435893e-06,3.455409657302409e-07,5.697403169077488e-06,5.611172777246405,1.576002856474739,0.0
128,6912,7.547455689611713,3.528733475278833e-06,6.288762227273432e-07,4.466127302576902e-06,3.6819177247069233e-07,1.000444171950221e-11,1.3599057729967215e-13,1.7793688038264093e-06,3.431244870371137e-07,5.657495552309766e-06,5.61117278120395,1.5760028586389405,0.0
128,6916,7.55182343017283,3.5041096290135887e-06,6.244878631255793e-07,4.434907711305857e-06,3.656179997438683e-07,9.833911462919787e-12,1.3367255609570048e-13,1.7669254679826064e-06,3.407249770427528e-07,5.6178687520169705e-06,5.6111727851316635,1.576002860786137,0.0
128,6920,7.556191170733949,3.47965820946439e-06,6.201302326969432e-07,4.40390722536225e-06,3.630622902681345e-07,9.777068044058979e-12,1.3289988236104324e-13,1.7545695070073215e-06,3.3834231597643637e-07,5.578520776784587e-06,5.611172789029772,1.5760028629164642,0.0
128,6924,7.560558911295066,3.4553780036750085e-06,6.158031152734144e-07,4.373124298951794e-06,3.6052451660674307e-07,9.634959496906959e-12,1.3096819802440017e-13,1.7423003040609608e-06,3.3597638488993467e-07,5.5394496551227995e-06,5.611172792898501,1.576002865030056,0.0
128,6928,7.564926651856184,3.4312678074935855e-06,6.1150629625605e-07,4.34255739753109e-06,3.5800455225048024e-07,9.492850949754938e-12,1.290365136877571e-13,1.7301172467962974e-06,3.336270657013033e-07,5.500653428335059e-06,5.611172796738078,1.5760028671270454,0.0
128,6932,7.569294392417302,3.4073264251323786e-06,6.072395625365255e-07,4.312204997266942e-06,3.555022715730915e-07,9.322320693172514e-12,1.2671849248378543e-13,1.7180197271445646e-06,3.312942411536346e-07,5.462130148405618e-06,5.611172800548722,1.5760028692075643,0.0
128,6936,7.57366213297842,3.3835526694212107e-06,6.030027025423033e-07,4.282065585333554e-06,3.530175498557827e-07,9.208633855450898e-12,1.2517314501447096e-13,1.7060071414317029e-06,3.289777948374738e-07,5.423877885774426e-06,5.611172804330656,1.5760028712717433,0.0
128,6940,7.5780298735395375,3.359945361487342e-06,5.987955061795801e-07,4.2521376595292514e-06,3.5055026325562255e-07,9.094947017729282e-12,1.2362779754515651e-13,1.694078890227666e-06,3.2667761116176056e-07,5.385894722494779e-06,5.611172808084099,1.5760028733197127,0.0
128,6944,7.582397614100656,3.3365033306189246e-06,5.946177648089533e-07,4.222419728080347e-06,3.481002887893727e-07,8.924416761146858e-12,1.2130977634118482e-13,1.682234378266138e-06,3.2439357533834684e-07,5.348178753655405e-06,5.6111728118092685,1.576002875351601,0.0
128,6948,7.5867653546617735,3.313225414700851e-06,5.904692713230954e-07,4.192910310224805e-06,3.4566750438160597e-07,8.839151632855646e-12,1.2015076573919897e-13,1.6704730146800146e-06,3.2212557342740676e-07,5.310728088302489e-06,5.611172815506379,1.5760028773675363,0.0
