width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,6900,7.534352467928359,0.0005596921623720157,0.0001270204895923811,0.0005340355475795615,7.096629423617976e-05,1.4259696001772681e-07,5.036214104544175e-09,0.00027330255319511765,6.135005027177784e-05,0.0005104746877572316,4.406229278474567,1.3356537796513452,0.0
64,6904,7.538720208489477,0.0005574699026064016,0.00012651615427663638,0.0005319075164575756,7.06835069134424e-05,1.4146279170290654e-07,4.996157749462588e-09,0.0002722115721060815,6.110515045699221e-05,0.0005084310170479812,4.406229649863369,1.335653915396014,0.0
64,6908,7.543087949050594,0.0005552565297604246,0.00012601383582115725,0.0005297880443480221,7.040185697078659e-05,1.4033767570253985e-07,4.956421102414918e-09,0.0002711249911981508,6.086123838026049e-05,0.0005063956276575421,4.4062300195668795,1.3356540504846959,0.0
64,6912,7.547455689611713,0.0005530520078879436,0.0001255135260680728,0.0005276770963125601,7.012133976536672e-05,1.3922154096235317e-07,4.917001653918954e-09,0.0002700427924307995,6.0618309991905254e-05,0.0005043684853748848,4.40623038759308,1.3356541849207217,0.0
64,6916,7.55182343017283,0.0005508563011906951,0.0001250152168930724,0.0005255746375586499,6.98419506737123e-05,1.3811434484978236e-07,4.877897898285367e-09,0.0002689649578392908,6.037636125926202e-05,0.0005023495561357848,4.406230753949914,1.335654318707406,0.0
64,6920,7.556191170733949,0.0005486693740181221,0.00012451890020536712,0.0005234806334394156,6.956368509170961e-05,1.3701595946713496e-07,4.839105318446173e-09,0.00026789146953461266,6.0135388166664704e-05,0.0005003388060230979,4.406231118645283,1.3356544518480444,0.0
64,6924,7.560558911295066,0.0005464911908664145,0.0001240245679474716,0.0005213950494526877,6.928653843447451e-05,1.359263990252657e-07,4.800624416297816e-09,0.0002668223097029776,5.9895386715333416e-05,0.0004983362012609873,4.4062314816870485,1.3356545843459153,0.0
64,6928,7.564926651856184,0.00054432171637783,0.0001235322120950503,0.0005193178512402886,6.901050613625746e-05,1.3484550720477273e-07,4.762449670979427e-09,0.0002657574606054411,5.965635292328873e-05,0.0004963417082175233,4.406231843083036,1.3356547162042798,0.0
64,6932,7.569294392417302,0.0005421609153402427,0.0001230418246568149,0.0005172490045875894,6.873558365038472e-05,1.337732697948013e-07,4.724580580594564e-09,0.00026469690457767077,5.941828282529995e-05,0.0004943552934064589,4.406232202841031,1.3356548474263812,0.0
64,6936,7.57366213297842,0.0005400087526865554,0.00012255339767439075,0.0005151884754229325,6.84617664491815e-05,1.3270957310851372e-07,4.687013129971687e-09,0.0002636406240296471,5.918117247281785e-05,0.0004923769234811383,4.406232560968779,1.3356549780154456,0.0
64,6940,7.5780298735395375,0.0005378651934937129,0.0001220669232220933,0.0005131362298166256,6.818905002383831e-05,1.3165436030249111e-07,4.649745311525023e-09,0.0002625886014451332,5.8945017933855687e-05,0.0004904065652377156,4.406232917473987,1.3356551079746817,0.0
64,6944,7.582397614100656,0.000535730202982837,0.00012158239340695845,0.0005110922339810685,6.791742988442791e-05,1.3060763137673348e-07,4.612777125254575e-09,0.0002615408193817383,5.8709815293003475e-05,0.0004884441856146126,4.406233272364324,1.3356552373072814,0.0
64,6948,7.5867653546617735,0.0005336037465178079,0.00012109980036842067,0.0005090564542693296,6.7646901559716e-05,1.2956921580098424e-07,4.576102548403031e-09,0.00026049726047017234,5.8475560651260604e-05,0.0004864897516906824,4.406233625647424,1.3356553660164194,0.0
64,6952,7.591133095222892,0.0005314857896051111,0.00012061913627827838,0.0005070288571750217,6.737746059714479e-05,1.285391277860981e-07,4.539722082866833e-09,0.00025945790741418794,5.824225012602286e-05,0.0004845432306813361,4.406233977330878,1.3356554941052532,0.0
64,6956,7.5955008357840095,0.0005293762978930545,0.00012014039334051612,0.0005050094093314536,6.710910256272026e-05,1.2751725364523736e-07,4.503631713474442e-09,0.00025842274299012045,5.8009879850979156e-05,0.0004826045899460086,4.406234327422241,1.335655621576924,0.0
64,6960,7.599868576345127,0.0005272752371714499,0.0001196635637912323,0.0005029980775113496,6.684182304097491e-05,1.2650352232412843e-07,4.467828930743644e-09,0.0002573917500467515,5.7778445976080896e-05,0.00048067379698006244,4.406234675929034,1.3356557484345557,0.0
64,6964,7.6042363169062455,0.0005251825733706398,0.00011918863989841839,0.0005009948286258751,6.657561763483815e-05,1.2549789119020716e-07,4.432312228985111e-09,0.0002563649115047971,5.75479446674271e-05,0.00047875081941699965,4.406235022858736,1.3356558746812557,0.0
64,6968,7.608604057467363,0.0005230982725611656,0.00011871561396188359,0.0004989996297242815,6.631048196558927e-05,1.245003034000547e-07,4.397079600613073e-09,0.00025534221035671814,5.731837210722179e-05,0.00047683562502929936,4.40623536821879,1.3356560003201152,0.0
64,6972,7.6129717980284815,0.0005210223009530477,0.00011824447831309145,0.0004970124479931866,6.604641167276175e-05,1.2351067368854274e-07,4.362128034248875e-09,0.000254323629666343,5.708972449368938e-05,0.00047492818172519203,4.406235712016604,1.3356561253542083,0.0
64,6976,7.617339538589599,0.0005189546248952144,0.00011777522531503023,0.0004950332507560043,6.578340241406743e-05,1.2252895942310715e-07,4.327456024203189e-09,0.0002533091525685694,5.686199804100768e-05,0.00047302845754895414,4.406236054259547,1.3356562497865931,0.0
64,6980,7.6217072791507166,0.0005168952108748867,0.00011730784736207336,0.0004930620054723289,6.552144986531478e-05,1.2155504691691021e-07,4.293059555304474e-09,0.0002522987622690429,5.663518897923571e-05,0.00047113642068087266,4.406236394954953,1.3356563736203115,0.0
64,6984,7.626075019711835,0.0005148440255172238,0.0001168423368798989,0.0004910986797375736,6.526054972036075e-05,1.2058895038080664e-07,4.258939129449174e-09,0.00025129244204396514,5.640929355427072e-05,0.00046925203943529506,4.406236734110119,1.3356564968583888,0.0
64,6988,7.6304427602729525,0.0005128010355844849,0.00011637868632529936,0.000489143241282107,6.500069769099616e-05,1.1963054191710398e-07,4.225090229569304e-09,0.0002502901752396369,5.618430802774557e-05,0.0004673752822641921,4.406237071732307,1.3356566195038346,0.0
64,6992,7.63481050083407,0.000510766207975444,0.00011591688818604888,0.0004871956579707064,6.474188950687291e-05,1.1867977889323811e-07,4.191511349975537e-09,0.00024929194527218085,5.59602286769665e-05,0.0004655061177487836,4.4062374078287405,1.335656741559642,0.0
64,6996,7.6391782413951885,0.0005087395097249126,0.00011545693498079492,0.00048525589780204275,6.448412091543565e-05,1.1773661867664487e-07,4.158200984978546e-09,0.0002482977356272633,5.573705179485069e-05,0.0004636445146076392,4.406237742406608,1.3356568630287888,0.0
64,7000,7.643545981956306,0.0005067209080032379,0.0001149988192589444,0.000483323928908194,6.422738768185706e-05,1.168010044239054e-07,4.12515712699256e-09,0.00024730752985984295,5.5514773689869825e-05,0.00046179044168907806,4.406238075473066,1.3356569839142365,0.0
64,7004,7.6479137225174245,0.0005047103701154261,0.00011454253360046461,0.0004813997195537623,6.397168558892052e-05,1.1587285086989141e-07,4.092376764638924e-09,0.0002463213115937079,5.52933906859462e-05,0.00045994386797443927,4.4062384070352305,1.3356571042189311,0.0
64,7008,7.652281463078542,0.0005027078635010835,0.00011408807061587004,0.00047948323813579613,6.371701043700978e-05,1.149520585386199e-07,4.05985638464254e-09,0.0002453390645214305,5.5072899122442566e-05,0.0004581047625774529,4.4062387371001845,1.3356572239458029,0.0
64,7012,7.65664920363966,0.0005007133557334705,0.00011363542294600753,0.0004775744531828716,6.34633580439869e-05,1.14038670062655e-07,4.027597492692735e-09,0.0002443607724038926,5.4853295354055576e-05,0.00045627309474225423,4.406239065674976,1.3356573430977663,0.0
64,7016,7.661016944200778,0.000498726814518764,0.00011318458326188889,0.0004756733333543166,6.321072424508915e-05,1.1313255754430429e-07,3.995595571721526e-09,0.0002433864190698714,5.4634575750722786e-05,0.0004544488338419917,4.4062393927666195,1.3356574616777206,0.0
64,7020,7.665384684761896,0.0004967482076961492,0.00011273554426471191,0.0004737798474403371,6.295910489294572e-05,1.122336641401489e-07,3.963848614143144e-09,0.00024241598841611304,5.441673669763921e-05,0.00045263194938121714,4.406239718382092,1.3356575796885493,0.0
64,7024,7.669752425323014,0.0004947775032364741,0.0001122882986855547,0.00047189396436062307,6.270849585739255e-05,1.1134194721762469e-07,3.932355114268259e-09,0.00024144946440659217,5.419977459509108e-05,0.0004508224109925402,4.406240042528337,1.3356576971331213,0.0
64,7028,7.674120165884132,0.0004928146692423072,0.00011184283928538906,0.0004700156531644676,6.245889302548814e-05,1.104573499333128e-07,3.901113064511103e-09,0.0002404868310725888,5.398368585847312e-05,0.000449020188438565,4.406240365212265,1.3356578140142898,0.0
64,7032,7.678487906445249,0.0004908596739471475,0.00011139915885490103,0.00046814488302989956,6.221029230139827e-05,1.0957980123293964e-07,3.8701199553894625e-09,0.00023952807251221601,5.376846691818252e-05,0.0004472252516081969,4.406240686440752,1.3356579303348926,0.0
64,7036,7.682855647006368,0.0004889124857148031,0.00011095725021434996,0.00046628162326311563,6.196268960632052e-05,1.087092726947958e-07,3.839374783110451e-09,0.00023857317289013532,5.355411421955505e-05,0.000445437570519472,4.406241006220638,1.3356580460977525,0.0
64,7040,7.687223387567485,0.00048697307303892726,0.00011051710621346313,0.0004644258432980055,6.171608087842119e-05,1.0784566484289826e-07,3.808874034398972e-09,0.00023762211643730652,5.3340624222808874e-05,0.00044365711531522647,4.40624132455873,1.3356581613056777,0.0
64,7044,7.691591128128603,0.00048504140454253615,0.00011007871973132639,0.0004625775126956215,6.147046207276486e-05,1.069889634663923e-07,3.778617207358583e-09,0.00023667488745069773,5.3127993402979514e-05,0.00044188385626708047,4.406241641461805,1.335658275961462,0.0
64,7048,7.695958868689721,0.0004831174489774816,0.00010964208367626442,0.00046073660114372296,6.122582916125376e-05,1.0613909751100437e-07,3.74860179250707e-09,0.00023573147029306508,5.291621824987036e-05,0.0004401177637703735,4.406241956936602,1.3356583900678825,0.0
64,7052,7.700326609250839,0.000481201175223658,0.00010920719098566084,0.0004589030784559213,6.098217813251422e-05,1.0529599592246086e-07,3.718825280362221e-09,0.00023479184939248973,5.270529526794872e-05,0.0004383588083469371,4.406242270989828,1.3356585036277038,0.0
64,7056,7.704694349811957,0.00047929255228851985,0.00010877403462584861,0.0004570769145712217,6.073950499183575e-05,1.0445964448990708e-07,3.689287169027593e-09,0.00023385600924214476,5.2495220976293556e-05,0.00043660696064314053,4.406242583628158,1.3356586166436746,0.0
64,7060,7.709062090373075,0.0004773915493067977,0.00010834260759204566,0.0004552580795537485,6.049780576113456e-05,1.0362994373736001e-07,3.6599839452280885e-09,0.00023292393440015315,5.228599190856355e-05,0.00043486219142876975,4.4062428948582335,1.3356587291185291,0.0
64,7064,7.713429830934192,0.00047549813553988783,0.00010791290290821629,0.00045344654359209233,6.025707647886677e-05,1.0280687945396494e-07,3.6309151070672647e-09,0.00023199560948923635,5.207760461291824e-05,0.00043312447159710757,4.406243204686663,1.3356588410549877,0.0
64,7068,7.717797571495311,0.0004736122803750907,0.0001074849136268984,0.00045164227699857174,6.001731319993033e-05,1.0199038058544829e-07,3.6020781450629083e-09,0.00023107101919633342,5.1870055651932515e-05,0.00043139377216682437,4.406243513120023,1.3356589524557556,0.0
64,7072,7.722165312056428,0.00047173395332534494,0.00010705863282914312,0.0004498452502089987,5.977851199563383e-05,1.0118036186668178e-07,3.5734700478363644e-09,0.00023015014827248607,5.166334160257082e-05,0.0004296700642750785,4.406243820164856,1.3356590633235241,0.0
64,7076,7.726533052617546,0.00046986312402859756,0.00010663405362437185,0.00044805543378198087,5.954066895360381e-05,1.003768232976654e-07,3.5450908153876328e-09,0.00022923298153245715,5.14574590561015e-05,0.0004279533191844536,4.4062441258276746,1.33565917366097,0.0
64,7080,7.730900793178664,0.0004679997622471357,0.00010621116915022462,0.0004462727983982993,5.9303780177702e-05,9.957969382412557e-08,3.516937938234501e-09,0.00022831950385441622,5.125240461802624e-05,0.0004262435082774599,4.406244430114959,1.3356592834707564,0.0
64,7084,7.735268533739782,0.00046614383786729624,0.00010578997257249418,0.0004444973148605956,5.906784178798385e-05,9.878891660264344e-08,3.489009408791198e-09,0.00022740970017977048,5.10481749080421e-05,0.0004245406030571095,4.406244733033155,1.3356593927555318,0.0
64,7088,7.7396362743009,0.0004642953208988848,0.00010537045708499414,0.00044272895409278967,5.883284992062106e-05,9.800446321150957e-08,3.461304223264839e-09,0.0002265035555128599,5.084476655997307e-05,0.0004228445751471208,4.406245034588679,1.3356595015179311,0.0
64,7092,7.744004014862018,0.0004624541814744116,0.00010495261590938558,0.00044096768713934565,5.859880072780408e-05,9.722624838559568e-08,3.433819370276769e-09,0.00022560105492058042,5.06421762216855e-05,0.0004211553962920761,4.406245334787917,1.335659609760575,0.0
64,7096,7.748371755423135,0.0004606203898490507,0.00010453644229516775,0.00043921348516518313,5.836569037773032e-05,9.645422949233762e-08,3.40655334413766e-09,0.00022470218353232578,5.044040055507504e-05,0.00041947303835425913,4.406245633637218,1.3356597174860705,0.0
64,7100,7.752739495984254,0.00045879391639966105,0.00010412192951945597,0.00043746631945473254,5.813351505447859e-05,9.568836389917124e-08,3.379504639158184e-09,0.0002238069265395019,5.023943623595763e-05,0.000417797473315649,4.406245931142908,1.3356598246970106,0.0
64,7104,7.757107236545371,0.00045697473162458613,0.00010370907088693606,0.00043572616141170377,5.7902270957978374e-05,9.492863739524182e-08,3.3526727534418987e-09,0.00022291526919539817,5.0039279954040615e-05,0.00041612867327578244,4.406246227311275,1.3356599313959752,0.0
64,7108,7.76147497710649,0.00045516280614283397,0.00010329785972967834,0.00043399298255830394,5.7671954303905874e-05,9.417493629371165e-08,3.3260536718172634e-09,0.00022202719681478733,4.983992841283289e-05,0.00041446661045331756,4.40624652214858,1.3356600375855299,0.0
64,7112,7.765842717667607,0.00045335811069408503,0.00010288828940713937,0.0004322667545351959,5.7442561323678514e-05,9.342726059458073e-08,3.299647394284278e-09,0.00022114269477389192,4.964137832963742e-05,0.0004128112571826798,4.406246815661051,1.3356601432682271,0.0
64,7116,7.770210458228725,0.0004515606161376342,0.0001024803533059219,0.000430547449100481,5.721408826431975e-05,9.268553924357548e-08,3.2734514113607303e-09,0.0002202617485098619,4.944362643543396e-05,0.0004111625859152124,4.406247107854886,1.3356602484466056,0.0
64,7120,7.774578198789843,0.0004497702934521648,0.00010207404483972345,0.000428835038129464,5.6986531388427794e-05,9.194974381898646e-08,3.2474647192537344e-09,0.00021938434352064955,4.924666947485095e-05,0.0004095205692182264,4.406247398736253,1.3356603531231908,0.0
64,7124,7.778945939350961,0.0004479871137352538,0.00010166935744922414,0.00042712949361413784,5.6759886974107215e-05,9.121980326654011e-08,3.2216848084810777e-09,0.00021851046536473462,4.905050420610385e-05,0.0004078851797755885,4.406247688311291,1.335660457300495,0.0
64,7128,7.783313679912078,0.000446211048202644,0.00010126628460192151,0.0004254307876624635,5.653415131487319e-05,9.0495689164527e-08,3.1961106752498754e-09,0.00021764009966075007,4.88551274009111e-05,0.00040625639038653936,4.406247976586107,1.3356605609810173,0.0
64,7132,7.787681420473197,0.00044444206818802464,0.00010086481979208068,0.00042373889249816793,5.63093207196247e-05,8.97773020369641e-08,3.170738806285029e-09,0.00021677323208738004,4.8660535844471244e-05,0.00040463417396410995,4.406248263566777,1.3356606641672433,0.0
64,7136,7.792049161034314,0.0004426801451424717,0.00010046495654060732,0.0004220537804601704,5.6085391512568224e-05,8.90646987272703e-08,3.1455712091723087e-09,0.0002159098483830566,4.8466726335394824e-05,0.00040301850353416076,4.40624854925935,1.3356607668616456,0.0
64,7140,7.796416901595433,0.0004409252506339569,0.00010006668839493626,0.0004203754240020728,5.5862360033150084e-05,8.835775133775314e-08,3.120603366843732e-09,0.00021504993434568834,4.82736956856435e-05,0.00040140935223949677,4.406248833669844,1.3356608690666838,0.0
64,7144,7.80078464215655,0.00043917735634656777,9.967000892885447e-05,0.00041870379569142413,5.564022263595866e-05,8.76564172358485e-08,3.0958337736099706e-09,0.00021419347583228666,4.808144072044611e-05,0.00039980669333313217,4.406249116804248,1.3356609707848048,0.0
64,7148,7.805152382717668,0.0004374364340805526,9.927491174251127e-05,0.0004170388682097226,5.541897569072468e-05,8.696068221070163e-08,3.0712619275745825e-09,0.00021334045875895613,4.7889958278296546e-05,0.00039821050018144793,4.406249398668519,1.3356610720184423,0.0
64,7152,7.809520123278786,0.0004357024557514905,9.888139046222996e-05,0.00041538061435159897,5.519861558221271e-05,8.627050362974842e-08,3.0468863230482393e-09,0.00021249086910047086,4.7699245210858636e-05,0.00039662074626483756,4.406249679268591,1.3356611727700174,0.0
64,7156,7.813887863839904,0.0004339753933898657,9.848943874041123e-05,0.0004137290070243955,5.4979138710165183e-05,8.558585307127942e-08,3.022705956238056e-09,0.00021164469289005505,4.750929838291689e-05,0.00039503740517271,4.406249958610362,1.3356612730419384,0.0
64,7160,7.818255604401021,0.00043225521914033255,9.809905025536635e-05,0.0004120840192474349,5.476054148920526e-05,8.490660263760219e-08,2.9987163100760502e-09,0.00021080191621900135,4.7320114672290836e-05,0.0003934604506082247,4.406250236699703,1.3356613728366005,0.0
64,7164,7.82262334496214,0.0004305419052618591,9.771021871134973e-05,0.0004104456241521449,5.4542820348853376e-05,8.423279496128089e-08,2.9749188902515486e-09,0.000209962525236732,4.713169096984874e-05,0.00039188985638250975,4.406250513542462,1.3356614721563873,0.0
64,7168,7.826991085523257,0.0004288354241266598,9.732293783831669e-05,0.00040881379498102134,5.4325971733389466e-05,8.356435898804193e-08,2.9513111872823394e-09,0.00020912650615026305,4.694402417938734e-05,0.00039032559641760884,4.406250789144449,1.3356615710036688,0.0
64,7172,7.831358826084376,0.00042713574822001696,9.693720139188304e-05,0.00040718850508742203,5.410999210182557e-05,8.290122366361174e-08,2.927890691686209e-09,0.00020829384522409034,4.675711121760622e-05,0.00038876764474764236,4.406251063511454,1.3356616693808032,0.0
64,7176,7.835726566645493,0.0004254428501396636,9.655300315318489e-05,0.00040556972793495384,5.389487792782436e-05,8.224338898799033e-08,2.9046574034631573e-09,0.00020746452877986959,4.657094901403605e-05,0.000387215975513175,4.406251336649233,1.335661767290136,0.0
64,7180,7.840094307206611,0.0004237567025954824,9.617033692881041e-05,0.0004039574370971847,5.368062569966089e-05,8.159079811775882e-08,2.881609315027414e-09,0.00020663854319626882,4.638553451100544e-05,0.00038567056296502997,4.406251608563515,1.3356618647340006,0.0
64,7184,7.844462047767729,0.000422077278408968,9.578919655067778e-05,0.0004023516062570942,5.346723192014957e-05,8.094340842035308e-08,2.858744920689652e-09,0.00020581587490867844,4.6200864663575824e-05,0.0003841313814623012,4.406251879260004,1.335661961714718,0.0
64,7188,7.848829788328847,0.00042040455051246416,9.540957587586202e-05,0.00040075220920632776,5.3254693106545114e-05,8.030114884149953e-08,2.8360617109676584e-09,0.00020499651040882484,4.601693643945477e-05,0.0003825984054699355,4.406252148744373,1.3356620582345975,0.0
64,7192,7.853197528889965,0.00041873849194922483,9.503146878660896e-05,0.00039915921984523507,5.3043005790547546e-05,7.966403359205287e-08,2.813560187757875e-09,0.00020418043624478507,4.583374681899925e-05,0.0003810716095625974,4.4062524170222686,1.3356621542959355,0.0
64,7196,7.857565269451083,0.0004170790758725548,9.465486919014007e-05,0.0003975726121820206,5.2832166518189406e-05,7.903196319603012e-08,2.7912368377852044e-09,0.00020336763902054495,4.565129279511644e-05,0.0003795509684211991,4.406252684099309,1.335662249901017,0.0
64,7200,7.8619330100122005,0.0004154262755455291,9.427977101858892e-05,0.00039599236033247855,5.262217184980048e-05,7.840496607514069e-08,2.769092664842532e-09,0.00020255810539586408,4.546957137323346e-05,0.0003780364568324304,4.406252949981087,1.3356623450521143,0.0
64,7204,7.866300750573319,0.0004137800643405073,9.390616822889085e-05,0.00039441843851947383,5.241301835993885e-05,7.778294275340158e-08,2.747124155654759e-09,0.0002017518220859961,4.528857957123452e-05,0.0003765280496891553,4.406253214673164,1.3356624397514885,0.0
64,7208,7.8706684911344365,0.0004121404157385779,9.353405480265691e-05,0.00039285082107242547,5.220470263732222e-05,7.716587901995808e-08,2.7253308083254434e-09,0.00020094877586142814,4.510831441940246e-05,0.0003750257219909907,4.406253478181078,1.3356625340013886,0.0
64,7212,7.875036231695554,0.00041050730332921543,9.316342474609604e-05,0.0003912894824269482,5.1997221284780325e-05,7.655370382053661e-08,2.703710113372372e-09,0.00020014895354768925,4.4928772960375774e-05,0.00037352944883966936,4.406253740510341,1.3356626278040515,0.0
64,7216,7.879403972256672,0.00040888070080977726,9.27942720899009e-05,0.00038973439712433307,5.179057091918589e-05,7.594643136599188e-08,2.682262572691988e-09,0.00019935234202507495,4.474995224908673e-05,0.0003720392054441122,4.406254001666432,1.3356627211617031,0.0
64,7220,7.88377171281779,0.0004072605819850795,9.242659088915153e-05,0.0003881855398111442,5.158474817140102e-05,7.534400481290504e-08,2.6609861786985205e-09,0.0001985589282284412,4.457184935271513e-05,0.0003705549671168078,4.40625426165481,1.3356628140765572,0.0
64,7224,7.888139453378908,0.00040564692076701885,9.20603752232297e-05,0.00038664288523885474,5.1379749686228885e-05,7.47463531070025e-08,2.6398784219097567e-09,0.00019776869914701754,4.439446135064641e-05,0.0003690767092732796,4.406254520480903,1.3356629065508154,0.0
64,7228,7.892507193940026,0.00040403969117378625,9.169561919564025e-05,0.000385106408263013,5.117557212230285e-05,7.415346203742956e-08,2.6189388004292543e-09,0.00019698164182395901,4.4217785334371e-05,0.0003676044074331009,4.4062547781501165,1.3356629985866693,0.0
64,7232,7.8968749345011435,0.0004024388673299751,9.133231693403578e-05,0.0003835760838433987,5.097221215210727e-05,7.356530318247678e-08,2.598166310464128e-09,0.0001961977433564398,4.4041818407505374e-05,0.00036613803721617655,4.406255034667825,1.3356630901862974,0.0
64,7236,7.901242675062262,0.0004008444234656509,9.097046259000548e-05,0.0003820518870430841,5.076966646185272e-05,7.29818196987253e-08,2.5775589444286077e-09,0.00019541699089515983,4.3866557685681296e-05,0.00036467757434884425,4.406255290039378,1.3356631813518676,0.0
64,7240,7.9056104156233795,0.0003992563339161701,9.0610050339034e-05,0.00038053379302822383,5.0567931751448056e-05,7.240299737532041e-08,2.5571162004262503e-09,0.00019463937164422769,4.369200029651951e-05,0.0003632229946553476,4.406255544270104,1.3356632720855366,0.0
64,7244,7.909978156184498,0.00039767457312158604,9.025107438036663e-05,0.00037902177706750876,5.036700473442787e-05,7.182875094713381e-08,2.5368350670784012e-09,0.00019386487286088692,4.3518143379568335e-05,0.00036177427406297987,4.4062557973653,1.3356633623894496,0.0
64,7248,7.9143458967456155,0.00039609911562635123,8.989352893694179e-05,0.00037751581453182337,5.016688213790691e-05,7.125908041416551e-08,2.5167155443850597e-09,0.00019309348185532528,4.3344984086260835e-05,0.00036033138860080673,4.406256049330237,1.3356634522657407,0.0
64,7252,7.918713637306733,0.0003945299360787919,8.953740825527169e-05,0.0003760158808937619,4.996756070251584e-05,7.069395735470607e-08,2.496756628553341e-09,0.00019232518599043223,4.317251957986035e-05,0.0003588943143973552,4.406256300170164,1.3356635417165326,0.0
64,7256,7.9230813778678515,0.0003929670092307337,8.918270660535744e-05,0.00037452195172723055,4.976903718234834e-05,7.013333913619135e-08,2.476956813893917e-09,0.00019155997268158466,4.3000747035412454e-05,0.0003574630276813119,4.406256549890304,1.3356636307439371,0.0
64,7260,7.927449118428969,0.00039141030993708383,8.88294182805942e-05,0.0003730340027070324,4.957130834490595e-05,6.957715470434778e-08,2.4573135909245755e-09,0.0001907978293964308,4.2829663639696405e-05,0.00035603750478042635,4.40625679849585,1.3356637193500551,0.0
64,7264,7.931816858990087,0.00038985981315530567,8.847753759765198e-05,0.00037155200960834736,4.937437097102897e-05,6.902543248088477e-08,2.437827963438201e-09,0.00019003874365461904,4.2659266591164284e-05,0.0003546177221235118,4.406257045991975,1.3356638075369762,0.0
64,7268,7.936184599551205,0.00038831549394495804,8.812705889637102e-05,0.00037007594830628315,4.917822185483681e-05,6.847808720067405e-08,2.4184969200561385e-09,0.00018928270302756618,4.2489553099888975e-05,0.0003532036562374424,4.406257292383825,1.3356638953067794,0.0
64,7272,7.940552340112323,0.00038677732746747863,8.777797653971268e-05,0.0003686057947756409,4.898285780369681e-05,6.793511886371562e-08,2.3993204607783876e-09,0.00018852969513833022,4.23205203875356e-05,0.00035179528374541856,4.406257537676519,1.3356639826615326,0.0
64,7276,7.944920080673441,0.00038524528898553357,8.743028491361182e-05,0.00036714152509027966,4.8788275638139776e-05,6.739642799402645e-08,2.380295072329851e-09,0.00018777970766128163,4.2152165687287755e-05,0.00035039258137161203,4.406257781875156,1.335664069603293,0.0
64,7280,7.949287821234559,0.00038371935386270805,8.70839784269066e-05,0.00036568311542280483,4.8594472191818655e-05,6.686207143502543e-08,2.3614227622962982e-09,0.0001870327283219398,4.1984486243810756e-05,0.00034899552593470144,4.406258024984806,1.3356641561341072,0.0
64,7284,7.953655561795676,0.0003821994975632449,8.673905151127907e-05,0.00036423054204429774,4.840144431147251e-05,6.633193549987482e-08,2.3426995155061892e-09,0.00018628874489682925,4.181747931321939e-05,0.0003476040943544804,4.406258267010514,1.3356642422560112,0.0
64,7288,7.958023302356795,0.0003806856956511089,8.639549862104298e-05,0.0003627837813234123,4.820918885680653e-05,6.580603439942934e-08,2.3241258338559663e-09,0.00018554774521301507,4.1651142162973605e-05,0.00034621826364233417,4.406258507957306,1.3356643279710303,0.0
64,7292,7.962391042917912,0.00037917792379022505,8.605331423319767e-05,0.00036134280972658294,4.801770270051965e-05,6.52842828685607e-08,2.305698705966974e-09,0.00018480971714820405,4.1485472071901264e-05,0.0003448380109104676,4.406258747830176,1.3356644132811788,0.0
64,7296,7.96675878347903,0.0003776761577436595,8.571249284724234e-05,0.00035990760381721516,4.7826982728196975e-05,6.476673775068775e-08,2.2874201394249827e-09,0.0001840746486303238,4.1320466330103606e-05,0.0003434633133636642,4.406258986634098,1.3356644981884611,0.0
64,7300,7.971126524040148,0.0003761803733731543,8.537302898507034e-05,0.0003584781402552376,4.763702583825027e-05,6.425327114811807e-08,2.269285617162009e-09,0.00018334252763729236,4.115612223890356e-05,0.00034209414830412086,4.406259224374024,1.3356645826948708,0.0
64,7304,7.975494264601266,0.00037469054663900913,8.503491719094242e-05,0.0003570543957969598,4.7447828941899065e-05,6.37439256934158e-08,2.2512966448673816e-09,0.0001826133421969382,4.0992437110827795e-05,0.0003407304931279857,4.406259461054876,1.3356646668023913,0.0
64,7308,7.979862005162384,0.00037320665359946324,8.469815203134641e-05,0.00035563634729447204,4.725938896309086e-05,6.323860191059794e-08,2.233449709266001e-09,0.0001818870803866903,4.082940826953713e-05,0.00033937232532644737,4.406259696681559,1.3356647505129955,0.0
64,7312,7.984229745723502,0.0003717286704103298,8.436272809491426e-05,0.00035422397169527966,4.707170283845258e-05,6.273728558880975e-08,2.215744308461426e-09,0.00018116373033338697,4.066703304978362e-05,0.00033801962248336157,4.406259931258948,1.3356648338286465,0.0
64,7316,7.988597486284619,0.0003702565733247068,8.402863999235645e-05,0.00035281724604202167,4.688476751725317e-05,6.22400193606154e-08,2.1981819481429834e-09,0.00018044328021313055,4.050530879737795e-05,0.00033667236227946407,4.406260164791899,1.3356649167512966,0.0
64,7320,7.992965226845738,0.00036879033869223964,8.369588235629456e-05,0.00035141614747172245,4.669857996130413e-05,6.174666111746774e-08,2.180757609346248e-09,0.00017972571825089302,4.034423286910092e-05,0.0003353305224862149,4.406260397285242,1.3356649992828882,0.0
64,7324,7.997332967406855,0.00036732994295919093,8.336444984127718e-05,0.00035002065321588176,4.6513137144971506e-05,6.125721085936675e-08,2.1634712920712192e-09,0.00017901103272056817,4.01838026327151e-05,0.0003339940809682274,4.406260628743783,1.335665081425354,0.0
