width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,492,0.5372320890175004,0.3898393038015131,0.07188523849530208,0.7639511500685918,0.048980676415597495,0.29181067984552556,0.002399106662129168,0.22922017826212093,0.047905350410839355,1.5336157073496473,5.174999584019196,0.8296797388045785,0.0
256,496,0.5415998295786183,0.3833461394244081,0.07068791779088422,0.7506048544411714,0.048124979572396344,0.28170382375526515,0.002316013658843064,0.22519986104516795,0.047065133347485424,1.5052469455075959,5.179739534923342,0.8307358134744683,0.0
256,500,0.5459675701397362,0.3769715763111385,0.0695124668160024,0.7375188241611196,0.047285969624372336,0.2719670079959542,0.0022359629233166846,0.2212583299076453,0.046241382001814914,1.4774750171323052,5.184380503717527,0.8317713979587944,0.0
256,504,0.5503353107008541,0.3707131632850071,0.06835843358077319,0.7246872082003634,0.04646327143325556,0.26258577486464674,0.0021588355922806143,0.21739380374827819,0.045433724136613216,1.450285215178704,5.188924801878057,0.8327869299589096,0.0
256,508,0.554703051261972,0.3645685082541327,0.06722537699038214,0.712104310937164,0.0456565198246427,0.25354627482761316,0.002084517802497717,0.2136045490348207,0.044641797456246864,1.4236632641061653,5.193374678983635,0.8337828367559752,0.0
256,512,0.5590707918230898,0.3585352765206856,0.06611286653331164,0.6997645872365422,0.04486535927257891,0.2448352387751811,0.0020129004626577214,0.20988887829090594,0.04386524929042618,1.397595304769323,5.197732324657385,0.8347595354940326,0.0
256,516,0.5634385323842077,0.3526111891476455,0.06502048198017582,0.6876626377157854,0.04408944359600605,0.23643995165514298,0.0019438790366056225,0.20624514864005464,0.04310373628991368,1.3720678799378543,5.201999870436796,0.8357174334539571,0.0
256,520,0.5678062729453256,0.34679402138076837,0.06394781309273584,0.6757932041868046,0.04332843566654976,0.22834822741259586,0.0018773533373108487,0.20267176040429133,0.04235692413364506,1.3470679204142968,5.2061793915747465,0.8366569283186567,0.0
256,524,0.5721740135064435,0.3410816011235606,0.0628944593426895,0.664151165267547,0.042582007127145445,0.22054838516316977,0.0018132273309766718,0.19916715575495195,0.041624487246757755,1.3225827317207661,5.210272908774565,0.8375784084298584,0.0
256,528,0.5765417540675614,0.33547180746315935,0.0618600296398479,0.652731532155062,0.04184983812102869,0.21302922653472933,0.0017514089507561575,0.1957298174133905,0.04090610852904813,1.298599981327077,5.214282389861987,0.8384822530368095,0.0
256,532,0.5809094946286792,0.32996256924511774,0.06084414206932988,0.6415294445532043,0.04113161703064024,0.20578001411433888,0.001691809919554987,0.19235826739941128,0.04020147909340287,1.2751076863943642,5.218209751396699,0.8393688325372051,0.0
256,536,0.5852772351897971,0.32455186369518507,0.05984642363742236,0.6305401667483181,0.040427040226018764,0.1987904509414875,0.001634345581436049,0.18905106582536418,0.03951029801377369,1.252094202009617,5.222056860226015,0.8402385087106378,0.0
256,540,0.589644975750915,0.3192377150862577,0.058866510025769904,0.6197590838265686,0.039735811822275244,0.192050660992777,0.0015789347411752947,0.18580680973394323,0.038832272082285686,1.2295482098880874,5.225825534983141,0.8410916349448523,0.0
256,544,0.5940127163120329,0.31401819344876203,0.05790404535357307,0.6091816980269178,0.039057643445764366,0.1855511706054358,0.0015254995115361013,0.18262413197782879,0.03816711557509069,1.2074587075216099,5.229517547532341,0.8419285564550751,0.0
256,548,0.5983804568731508,0.30889141332280695,0.05695868194748896,0.5988036252240312,0.03839225400858627,0.17928289079071646,0.0014739651678597708,0.17950170013940497,0.03751455002659607,1.1858149977521955,5.233134624363203,0.8427496104966749,0.0
256,552,0.6027481974342688,0.30385553255051806,0.05603008011894114,0.5886205915356847,0.03773936949107066,0.17323710038988338,0.0014242600095833384,0.17643821548887195,0.0368743040117178,1.1646066787513305,5.236678447936116,0.843555126571399,0.0
256,556,0.6071159379953867,0.2989087511070368,0.05511790794855927,0.5786284300495068,0.03709872273191213,0.167405430030783,0.0013763152283393307,0.17343241197915366,0.0362461129358234,1.1438236343864359,5.240150657980961,0.8443454266274217,0.0
256,560,0.6114836785565045,0.2940493099687333,0.0542218410774808,0.5688230776641401,0.03647005322564143,0.16177984684156854,0.0013300647822804311,0.17048305527608124,0.03562971883204746,1.1234560249569612,5.2435528527508986,0.8451208252534256,0.0
256,564,0.6158514191176224,0.2892754900172467,0.053341562505259225,0.5592005720401417,0.035853106927132665,0.15635263988502857,0.0012854452763285536,0.1675889418224035,0.03502487016567651,1.103494278283516,5.246886590233107,0.8458816298669308,0.0
256,568,0.6202191596787403,0.28458561097802515,0.05247676239413393,0.5497570486561697,0.035247636062860875,0.15111640627350198,0.001242395848019322,0.16474889793424705,0.03443132164531581,1.0839290811343005,5.250153389318166,0.8466281408970768,0.0
256,572,0.6245869002398582,0.2799780303920956,0.051627137879427465,0.5404887379662029,0.034653398948637365,0.14606403793413847,0.0012008580586933316,0.16196177892871108,0.03384883404056301,1.0647513709738337,5.253354730929764,0.8473606519620509,0.0
256,576,0.6289546408009761,0.27545114261984815,0.050792392885846305,0.531391962653754,0.03407015981356381,0.1411887089863626,0.0011607757897206129,0.15922646828134773,0.03327717400592768,1.0459523280199359,5.256492059116285,0.8480794500413514,0.0
256,580,0.633322381362094,0.27100337787567036,0.04997223794947025,0.522463134979213,0.0334976886299573,0.13648386370613252,0.0011220951435493961,0.15654187681233336,0.03271611391074698,1.027523367595459,5.259566782105795,0.8487848156430641,0.0
256,584,0.6376901219232118,0.26663320129231705,0.04916639004522484,0.5136987542166419,0.03293576094901063,0.13194320504192092,0.0010847643492908337,0.15390694190019386,0.032165431674859996,1.009456132761968,5.262580273325842,0.8494770229663232,0.0
256,588,0.6420578624843297,0.26233911201394755,0.04837457241964013,0.5050954041765107,0.0323841577419627,0.12756068366007867,0.0010487336726560132,0.1513206267219983,0.03162491060981376,0.9917424872233859,5.265533872389463,0.850156340059121,0.0
256,592,0.6464256030454476,0.25811964231680506,0.04759651442870646,0.49664975081101914,0.03184266524656388,0.1233304874903638,0.0010139553300050567,0.14878191951898584,0.03109433926538456,0.9743745084879711,5.268428886048689,0.8508230289716239,0.0
256,596,0.6507933436065655,0.2539733567565583,0.04683195138064673,0.4883585398988083,0.03131107481863141,0.11924703174605611,0.0009803834062980005,0.14628983288663558,0.03057351128120776,0.9573444812777132,5.271266589116792,0.8514773459051455,0.0
256,600,0.6551610841676834,0.24989885134136317,0.04608062438343141,0.480218594806002,0.030789182788498747,0.11530494939876235,0.0009479737767838898,0.1438434030882369,0.030062225243318943,0.9406448911748153,5.274048225360492,0.8521195413569205,0.0
256,604,0.6595288247288013,0.24589475272974134,0.04534228019686962,0.47222681432065805,0.030276790322171586,0.11149908208165016,0.0009166840322121798,0.14144168939105609,0.0295602845454176,0.9242684184952431,5.276775008363246,0.8527498602608212,0.0
256,608,0.6638965652899191,0.24195971745241068,0.04461667108911695,0.4643801705578385,0.029773703287011517,0.10782447140366003,0.000886473407422971,0.13908377342423883,0.029067497254673398,0.9082079323800448,5.279448122360715,0.8533685421241456,0.0
256,612,0.668264305851037,0.23809243115723394,0.04390355469744614,0.4566757069326287,0.029279732121776335,0.10427635065116192,0.000857302713122601,0.13676875855762277,0.028583675981902527,0.8924564850953537,5.28206872304945,0.8539758211606092,0.0
256,616,0.6726320464121549,0.23429160787648964,0.04320269389313403,0.44911053619855335,0.02879469171085317,0.10085013686233424,0.0008291342707235545,0.1344957693006734,0.02810863775594968,0.8770073065326746,5.284637938369808,0.8545719264196613,0.0
256,620,0.6769997869732728,0.2305559893156973,0.04251385665032292,0.44168183854894616,0.02831840126252797,0.09754142325198245,0.0008019318500654945,0.13226395072078798,0.027642203902117798,0.861853798901156,5.287156869264027,0.8551570819122436,0.0
256,624,0.6813675275343908,0.22688434416326136,0.04183681591872097,0.4343868597789379,0.027850684191141475,0.094345971974235,0.0007756606099141358,0.13007246788024693,0.027184199924494987,0.846989531604247,5.289626590410417,0.8557315067331068,0.0
256,628,0.6857352680955087,0.22327546742022622,0.04117134950001087,0.4272229095058223,0.027391368002988085,0.09125970720339183,0.0007502870410757918,0.1279205052911218,0.026734455392034288,0.832408236293215,5.292048150934493,0.8562954151797929,0.0
256,632,0.6901030086566265,0.21972817974946351,0.04051723992784199,0.4201873594456615,0.02694028418582054,0.0882787085188852,0.0007257789120121673,0.12580726638747863,0.02629280382824797,0.8181038020905733,5.294422575097926,0.8568490168683874,0.0
256,636,0.6944707492177444,0.21624132684363728,0.03987427435128489,0.41327764174407516,0.026497268101828602,0.0853992045826999,0.0007021052168595899,0.12373197301424384,0.025859082604384256,0.804070270976637,5.296750862966105,0.8573925168461458,0.0
256,640,0.6988384897788623,0.2128137788113194,0.03924224442163285,0.40649124735924846,0.02606215888396568,0.08261756708992607,0.000679236125693788,0.1216938649321252,0.02543313283595939,0.7903018333327851,5.299033991055067,0.8579261157010878,0.0
256,644,0.7032062303399802,0.20944442958065196,0.03862094618243885,0.3998257244952753,0.025634799335502768,0.07993030498408871,0.0006571429369715161,0.11969219933800769,0.025014799282523852,0.7767928236353293,5.301272912958554,0.8584500096686565,0.0
256,648,0.7075739709010981,0.20613219631997456,0.038010179962681044,0.39327867708402986,0.025215035832693727,0.07733405892452083,0.0006357980320443451,0.11772625040026635,0.024603930250546142,0.7635377162941076,5.303468559955888,0.8589643907355304,0.0
256,652,0.711941711462216,0.202876018874859,0.03740975027295347,0.3868477633138336,0.02480271823044087,0.07482559599037586,0.0006151748316179692,0.11579530880846202,0.02420037749930244,0.7505311216302017,5.305621841601353,0.859469446740676,0.0
256,656,0.7163094520233338,0.19967485922101175,0.03681946570458293,0.3805306942032565,0.024397699770854337,0.07240180461542423,0.0005952477541088941,0.11389868133690763,0.02380399614966516,0.737767781987486,5.307733646295727,0.859965361473726,0.0
256,660,0.7206771925844517,0.19652770093252886,0.036239138831576694,0.3743252322184602,0.02399983699460312,0.0700596897376613,0.0005759921757671851,0.11203569042161386,0.02341464459568765,0.7252425679728387,5.30980484184059,0.8604523147707618,0.0
256,664,0.7250449331455696,0.1934335486650029,0.03566858611530894,0.36822918993254955,0.023608989654959504,0.06779636815923595,0.0005573843925283558,0.11020567375014198,0.02303218441888643,0.7129504748201152,5.31183627597602,0.8609304826075802,0.0
256,668,0.7294126737066875,0.1903914276530039,0.03510762781185768,0.3622404287254694,0.023225020634443025,0.06560906410163625,0.0005394015834705533,0.10840798386391197,0.02265648030512647,0.7008866188733215,5.3138287769022305,0.8614000371905185,0.0
256,672,0.7337804142678054,0.18740038322147096,0.03455608788190679,0.35635685752303176,0.022847795863973275,0.06349510495186905,0.0005220217758419904,0.10664198777253062,0.022287399964018573,0.6890462341843533,5.315783153785713,0.8618611470449108,0.0
256,676,0.7381481548289233,0.1844594803105704,0.03401379390313124,0.3505764315737237,0.022477184244445034,0.06145191718752585,0.0005052238115590813,0.10490706657972333,0.02192481405074185,0.6774246692211632,5.317700197250423,0.8623139771012456,0.0
256,680,0.7425158953900411,0.18156780301359116,0.03348057698498631,0.3448971512619923,0.02211305757064212,0.059477022474311525,0.0004889873151224728,0.1032026151204678,0.02156859609020728,0.6660173836821867,5.319580679854505,0.8627586887790927,0.0
256,684,0.746883635951159,0.17872445412746407,0.032956271685824726,0.3393170609567593,0.021755290457409957,0.05756803392819165,0.000473292662886479,0.10152804160894546,0.021218622403482146,0.6548199454130648,5.321425356553052,0.863195440068863,0.0
256,688,0.7512513765122769,0.1759285547155075,0.03244071593226812,0.33383424789396354,0.021403760268009893,0.05572265253334763,0.0004581209536094808,0.09988276729694033,0.020874772036397846,0.6438280274220357,5.32323496514737,0.8636243856114674,0.0
256,692,0.7556191170733948,0.17317924368201468,0.03193375094076223,0.328446841091977,0.021058347044581146,0.05393866371161948,0.00044345398024977497,0.09826622614232962,0.02053692669026688,0.6330374049902348,5.325010226721205,0.864045676775933,0.0
256,696,0.7599868576345128,0.17047567735831282,0.03143522114124738,0.3231530102987858,0.020718933440639395,0.052213934032579346,0.0004292742029176105,0.0966778644873248,0.020204970654637527,0.6224439528735635,5.3267518460643535,0.8644594617350363,0.0
256,700,0.7643545981956307,0.16781702909993754,0.030944974102878633,0.31795096496986763,0.02038540465554347,0.05054640806270072,0.0004155647229707937,0.0951171407461339,0.019878790742017583,0.6120436425927747,5.3284605120840896,0.8648658855390103,0.0
256,704,0.7687223387567486,0.1652024888945774,0.030462860461731862,0.3128389532757396,0.020057648370864333,0.048934105343278134,0.0004023092581688086,0.0935835251017291,0.019558276224500966,0.601832539808589,5.330136898204802,0.8652650901873812,0.0
256,708,0.7730900793178664,0.16263126298045744,0.029988733850434806,0.30781526113819,0.01973555468859315,0.04737511749482337,0.0003894921188667578,0.09207649921141621,0.019243318772233873,0.5918068017788348,5.331781662756232,0.865657214698987,0.0
256,712,0.7774578198789843,0.16010257347483997,0.02952245082966369,0.30287821129424203,0.019419016071127386,0.04586760543838864,0.0003770981851706122,0.09059555592091202,0.01893381239365905,0.5819626748946428,5.333395449350687,0.8660423951802306,0.0
256,716,0.7818255604401022,0.15761565801233512,0.02906387082144872,0.2980261623869366,0.019107927282976413,0.0444097967335324,0.00036511288505143254,0.08914019898664978,0.018629653377479634,0.5722964922929532,5.334978887249574,0.8664207648916149,0.0
256,720,0.7861933010012201,0.15516976939272112,0.02861285604423319,0.2932575080820537,0.01880218533413015,0.04299998302320773,0.00035352217333864866,0.08770994280604072,0.018330740236285777,0.5628046715425629,5.336532591719621,0.8667924543126113,0.0
256,724,0.790561041562338,0.15276417523798688,0.0281692714496331,0.2885706762099233,0.018501689425036338,0.04163651758415199,0.0003423125115807133,0.08630431215543077,0.018036973651789526,0.5534837124012477,5.338057164379102,0.8671575912049053,0.0
256,728,0.7949287821234559,0.15039815765831838,0.027732984660846033,0.2839641279315112,0.01820634089313417,0.04031781297589987,0.0003314708487165822,0.08492284193550177,0.01774825642161549,0.5443301946413227,5.339553193534386,0.8675163006740666,0.0
256,732,0.7992965226845737,0.1480710129267605,0.027303865912659733,0.2794363569279929,0.017916043160893902,0.039042338786600794,0.0003209846025430663,0.08356507692387487,0.017464493407596784,0.5353407759414166,5.3410212545071305,0.8678687052296853,0.0
256,736,0.8036642632456916,0.1457820511622953,0.026881787993012655,0.2749858886130596,0.017630701685313895,0.03780861946808045,0.0003108416419159006,0.08223057153468363,0.017185591485527545,0.5265121898420707,5.3424619099524016,0.8682149248440187,0.0
