width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,484,0.5284966078952646,0.07176055068966422,0.013264032601802485,0.18483179400722757,0.008506669775597792,0.017081396037838203,7.236343067053143e-05,0.03990829275149606,0.00839050192629501,0.48005106543258663,5.373033657312561,0.7629336566913981,0.0
512,488,0.5328643484563825,0.06970457117587568,0.012884010722964575,0.17944872357499841,0.00825892017823162,0.016100922196301326,6.820976251020332e-05,0.038745101895481304,0.008145947362690564,0.46579340994228075,5.374203634309021,0.7630952819780296,0.0
512,492,0.5372320890175004,0.06770941081864175,0.012515230498038201,0.1742285232087554,0.00801866648748214,0.015177789149674936,6.429901223714312e-05,0.03761714061230303,0.007908799625546666,0.45197897471694765,5.375335258162282,0.7632521388821063,0.0
512,496,0.5415998295786183,0.06577319035044983,0.01215734456812889,0.16916600130805673,0.007785669765937084,0.014308567999137267,6.061665370362757e-05,0.03652328441003644,0.00767882229653994,0.43859309714997013,5.376429849254494,0.7634043731384103,0.0
512,500,0.5459675701397362,0.06389409212194744,0.011810016963681799,0.1642561438309621,0.007559699248109072,0.013490040392980518,5.714905272131721e-05,0.03546244732258335,0.007455787057192934,0.4256216414486012,5.377488679661342,0.7635521256865085,0.0
512,504,0.5503353107008541,0.06207035791569074,0.011472922700380733,0.15949410764000846,0.007340532034191838,0.012719185185801507,5.388341054440436e-05,0.03443358046287889,0.007239473384693683,0.41305097763805676,5.378512975057033,0.7636955328515052,0.0
512,508,0.554703051261972,0.060300286845597045,0.011145747390888413,0.1548752141268542,0.0071279527966418435,0.011993165975354714,5.080771107087997e-05,0.033435670636830325,0.00702966826048387,0.40086796150954024,5.379503916537002,0.7638347265164913,0.0
512,512,0.5590707918230898,0.05858223333832594,0.010828186871730256,0.1503949431023802,0.006921753498977237,0.011309319455335753,4.791067150039888e-05,0.03246773901510161,0.0068261658910087385,0.3890599154639751,5.380462642362301,0.7639698342871648,0.0
512,516,0.5634385323842077,0.05691460519299957,0.010519946844658134,0.14604892693973912,0.006721733126218464,0.01066514453009404,4.5181696219973085e-05,0.03152883986001226,0.006628767440054491,0.37761461020592424,5.381390249629406,0.7641009796490572,0.0
512,520,0.5678062729453256,0.055295861715854135,0.010220742531864243,0.14183294495852503,0.006527697426426163,0.010058292137728131,4.261083369064939e-05,0.03061805930496669,0.00643728077212993,0.36652024724492,5.382287795868971,0.7642282821177767,0.0
512,524,0.5721740135064435,0.053724511926579274,0.009930298344445554,0.1377429180388516,0.006339458662820338,0.009486555734838475,4.018873613722478e-05,0.02973451418396635,0.00625152020637774,0.35576544216370243,5.383156300576903,0.7643518573826503,0.0
512,528,0.5765417540675614,0.052199112833263464,0.009648347563549233,0.13377490345472867,0.006156835375992478,0.008947862396780693,3.790662184546137e-05,0.028877350908887767,0.006071306280528293,0.34533920861550843,5.38399674668089,0.7644718174441222,0.0
512,532,0.5809094946286792,0.050718267773011805,0.009374632033656773,0.12992508991667479,0.005979652155747537,0.008440264494879557,3.5756239903530894e-05,0.028045744392329815,0.005896465524434125,0.3352309430141239,5.384810081945426,0.7645882707452436,0.0
512,536,0.5852772351897971,0.04928062481544388,0.00910890186749071,0.12618979281402798,0.005807739422136775,0.007961931905242636,3.3729837195522036e-05,0.027238897013948302,0.005726830242747403,0.32543040988304234,5.385597220318167,0.7647013222975674,0.0
512,540,0.589644975750915,0.0478848752264157,0.008850915162053,0.12256544964791385,0.005640933215265398,0.0075111447233666695,3.1820127537682255e-05,0.026456037628304393,0.00556223830632544,0.3159277278315274,5.386359043220305,0.7648110738017396,0.0
512,544,0.5940127163120329,0.04652975198943287,0.008600437725326902,0.11904861564628359,0.005479074993479741,0.007086286443495737,3.0020262783528804e-05,0.025696420612353162,0.005402532951970327,0.30671335612728867,5.387096400783557,0.7649176237630655,0.0
512,548,0.5983804568731508,0.04521402838234469,0.008357242813196825,0.11563595955288077,0.005322011439559335,0.006685837570671538,2.832380576201162e-05,0.02495932495079536,0.005247562590129113,0.297778081837205,5.38781011303617,0.7650210676023057,0.0
512,552,0.6027481974342688,0.04393651660702187,0.00812111087616155,0.11232425958240305,0.0051695942745579,0.006308369645239509,2.6724704962999475e-05,0.02424405335760529,0.005097180620199808,0.28911300750890484,5.388500971040259,0.7651214977619458,0.0
512,556,0.6071159379953867,0.04269606646982618,0.007891829315435682,0.10911039953451085,0.005021680078955077,0.005952539643203636,2.5217270815007158e-05,0.02354993143213155,0.004951245253106143,0.280709539367656,5.389169737982688,0.7652190038081665,0.0
512,560,0.6114836785565045,0.0414915641107837,0.007669192248053358,0.10599136505970357,0.004878130120797698,0.005617084733444244,2.3796153474732947e-05,0.022876306848248318,0.004809619340821031,0.2725593760042812,5.38981715022155,0.765313672528728,0.0
512,564,0.6158514191176224,0.0403219307794709,0.007453000280606231,0.1029642400704339,0.004738810190525473,0.005300817366673982,2.2456322021967925e-05,0.02222254857511114,0.004672170212534702,0.26465449753107656,5.390443918290241,0.7654055880269676,0.0
512,568,0.6202191596787403,0.039186121655710386,0.007243060291263952,0.10002620329114624,0.004603590442190489,0.005002620672257763,2.11930449587367e-05,0.021588046128140144,0.004538769517177983,0.2569871551841411,5.391050727861009,0.7654948318121038,0.0
512,572,0.6245869002398582,0.038083124713263646,0.00703918521974211,0.09717452494124386,0.004472345240794605,0.004721444148458431,2.0001871951503446e-05,0.020972208848923434,0.004409293072025908,0.2495498613512295,5.391638240669761,0.7655814828860187,0.0
512,576,0.6289546408009761,0.03701195962478852,0.006841193864897433,0.09440656354527556,0.004344953015481982,0.004456299620187565,1.8878616706633668e-05,0.020374465212795765,0.004283620717119877,0.2423353800058682,5.3922070954038315,0.7656656178266904,0.0
512,580,0.633322381362094,0.035971676706407295,0.0066489106896445134,0.09171976286490938,0.004221296118336717,0.004206257449936857,1.781934091842729e-05,0.01979426216290801,0.004161636175259389,0.2353367175290068,5.392757908554332,0.7657473108684311,0.0
512,584,0.6376901219232118,0.03496135590030552,0.006462165632902027,0.08911164894751963,0.004101260688547469,0.003970442988816103,1.68203392343366e-05,0.019231064469659814,0.004043226917326231,0.2285471139006784,5.39329127523462,0.7658266339790804,0.0
512,588,0.6420578624843297,0.033980105793852786,0.006280793928289596,0.08657982728646463,0.003984736521712524,0.00374803324621098,1.587812514634257e-05,0.018684354114422198,0.003928284032715496,0.22196003424501395,5.39380776996636,0.7659036569342935,0.0
512,592,0.6464256030454476,0.03302706267380213,0.006104635929308462,0.08412198008835949,0.0038716169440691822,0.00353825376680561,1.4989417760809002e-05,0.01815362969652685,0.0038167021046583063,0.21556916071271934,5.394307947434564,0.7659784473890564,0.0
512,596,0.6507933436065655,0.03210138961418917,0.005933536940751161,0.08173586364287377,0.0037617986914417344,0.003340375702464371,1.4151129393836133e-05,0.01763840586254795,0.003708379090231411,0.2093683846860073,5.3947923432129485,0.7660510709465533,0.0
512,600,0.6551610841676834,0.031202275596612677,0.005767347056096472,0.07941930579079166,0.003655181792711854,0.0031537130658989554,1.3360353936727209e-05,0.017138212756947598,0.0036032162048583727,0.2033517992916639,5.395261474460874,0.766121591224505,0.0
512,604,0.6595288247288013,0.030328934661634676,0.005605921000656442,0.07717020348626942,0.0035516694576243173,0.0029776201530467006,1.2614355936181536e-05,0.016652595493199335,0.0035011178111161553,0.19751369220868614,5.395715840593073,0.7661900699190889,0.0
512,608,0.6638965652899191,0.029480605090094158,0.0054491179802525404,0.07498652044941541,0.0034511679687497074,0.0028114891243831153,1.1910560347794554e-05,0.016181113644545414,0.0034019913116696073,0.19184853875756672,5.396155923923321,0.7662565668665469,0.0
512,612,0.668264305851037,0.028656548613179546,0.0052968015352075305,0.0728662849054939,0.0033535865774338824,0.002654747737778962,1.1246542931559522e-05,0.015723340753582216,0.0033057470461644546,0.18635099525900312,5.39658219028315,0.7663211401025806,0.0
512,616,0.6726320464121549,0.02785604965015409,0.005148839399448614,0.0708075874072221,0.003258837403571712,0.002506857216985736,1.0620021221943814e-05,0.015278863859904767,0.0032122981919171264,0.1810158926502267,5.396995089616637,0.7663838459196287,0.0
512,620,0.6769997869732728,0.027078414572677522,0.005005103364526574,0.06880857873679495,0.0031668353390501966,0.0023673102538168678,1.0028846064352209e-05,0.01484728304507741,0.003121560668247308,0.17583823034801208,5.397395056552301,0.7664447389221175,0.0
512,624,0.6813675275343908,0.026322970994709285,0.004865469148363343,0.06686746788441779,0.003077497954712759,0.0022356291306095954,9.470993661145877e-06,0.014428210994229376,0.00303345304430579,0.17081317034763988,5.397782510953016,0.7665038720797671,0.0
512,628,0.6857352680955087,0.025589067087024093,0.004729816268548854,0.06498252010027745,0.002990745410703477,0.0021113639592158506,8.94455811132351e-06,0.014021272573606991,0.0029478964502571113,0.1659360315478175,5.398157858444894,0.7665612967790365,0.0
512,632,0.6901030086566265,0.02487607091540947,0.004598027920015195,0.06315205501701598,0.002906500370056095,0.0019940910260629607,8.447744399555429e-06,0.01362610442344317,0.002864814491682582,0.16120228429198533,5.398521490925971,0.7666170628727829,0.0
512,636,0.6944707492177444,0.02418336980165436,0.004469990856923426,0.061374444839902266,0.00282468791539877,0.0018834112395325064,7.97886181867714e-06,0.013242354565533776,0.0027841331670753425,0.15660754511683275,5.3988737870555585,0.7666712187282075,0.0
512,640,0.6988384897788623,0.023510369706475468,0.004345595278605285,0.05964811260202302,0.002745235468651252,0.001778948668288649,7.536317777480199e-06,0.012869682024937578,0.0027057807883048316,0.15214757169927132,5.399215112725019,0.7667238112731599,0.0
512,644,0.7032062303399802,0.02285649463356219,0.004224734719408422,0.05797153048192896,0.0026680727135964906,0.0016803491730570386,7.118612004396032e-06,0.012507756465241833,0.002629687903933357,0.14781825799377246,5.39954582151076,0.7667748860408619,0.0
512,648,0.7075739709010981,0.02222118605395566,0.004107305942300117,0.056343218181286785,0.002593131521213944,0.001587279117302387,6.7243310854251616e-06,0.012156257836860283,0.002555787225272657,0.14361562955183493,5.39986625511013,0.7668244872131174,0.0
512,652,0.711941711462216,0.021603902350008905,0.003993208836090333,0.05476174136019284,0.002520345877666696,0.0014994241580552625,6.352143341609683e-06,0.011814876037853533,0.0024840135550732267,0.1395358390163699,5.400176743760946,0.766872657662067,0.0
512,656,0.7163094520233338,0.021004118278206092,0.0038823463161406333,0.053225710127906,0.0024496518148391846,0.0014164881091573989,6.000794013298698e-06,0.011483310586783748,0.0024143037187437937,0.13557516178357049,5.40047760664529,0.7669194389905425,0.0
512,660,0.7206771925844517,0.020421324450148593,0.0037746242284309953,0.051733777586855316,0.00238098734332683,0.0013381918714685526,5.669100728088895e-06,0.011161270307137153,0.00234659649800286,0.13172999182551123,5.40076915227821,0.7669648715710766,0.0
512,664,0.7250449331455696,0.019855026831041983,0.003669951256861463,0.050284638427865874,0.0023142923877829333,0.001264272430944402,5.35594925629322e-06,0.010848473022866876,0.0022808325668682407,0.12799683766688563,5.401051678881937,0.7670089945836195,0.0
512,668,0.7294126737066875,0.019304746255047155,0.0035682388336709127,0.04887702757463992,0.0022495087245324842,0.0011944819119662498,5.060289500477671e-06,0.010544645264629077,0.0022169544298948026,0.12437231850962957,5.401325474746196,0.76705184605201,0.0
512,672,0.7337804142678054,0.018770017956882074,0.003469401052859546,0.047509718875607836,0.0021865799213661124,0.0011285866937669198,4.781131752298077e-06,0.010249521986302313,0.0021549063625741984,0.12085316049947223,5.401590818575154,0.7670934628792504,0.0
512,676,0.7381481548289233,0.018250391119086336,0.003373354586506454,0.04618152384134645,0.0021254512794312264,0.0010663665719903292,4.517543140540664e-06,0.009962846291398033,0.0020946343538141604,0.11743619312868607,5.4018479798215475,0.767133880881627,0.0
512,680,0.7425158953900411,0.017745428434383856,0.00328001860387788,0.044891290425837546,0.002066069777140843,0.001007613977890287,4.268644323344787e-06,0.009684369168986582,0.002036086050418376,0.11411834576956946,5.40209721900849,0.767173134821721,0.0
512,684,0.746883635951159,0.017254705682600627,0.0031893146932258057,0.04363790184990955,0.0020083840160238496,0.0009521332389113013,4.0336063557359176e-06,0.009413849238778398,0.0019792107034911923,0.11089664433349052,5.402338788039444,0.7672112584403504,0.0
512,688,0.7512513765122769,0.01677781132161733,0.0031011667861806985,0.04242027546527874,0.0019523441684438153,0.0008997398851988692,3.8116477517337797e-06,0.009151052505016029,0.0019239591166947477,0.10776820805049676,5.402572930496821,0.7672482844874807,0.0
512,692,0.7556191170733948,0.016314346091854386,0.003015501084645565,0.04123736165766451,0.0018979019271161367,0.0008502599980602099,3.6020317241788543e-06,0.00889575211884528,0.0018702835962887984,0.10473024636470248,5.402799881929667,0.7672842447521435,0.0
512,696,0.7599868576345128,0.015863922633809844,0.0029322459901026535,0.04008814278752535,0.0018450104563566352,0.0008035295959416544,3.4040635834940187e-06,0.008647728148849542,0.0018181379028868034,0.1017800559408962,5.403019870130837,0.7673191700913968,0.0
512,700,0.7643545981956307,0.015426165118186274,0.0028513320352470724,0.03897163216701356,0.0017936243449970812,0.0007593940567858226,3.2170882905651062e-06,0.00840676735944252,0.0017674772048642002,0.09891501777808902,5.403233115404087,0.767353090458363,0.0
512,704,0.7687223387567486,0.015000708888162559,0.0027726918178652494,0.037886873071809435,0.0017436995609060014,0.0007177075752906603,3.0404881574793013e-06,0.008172662996828239,0.0017182580333576576,0.09613259442574044,5.40343983082147,0.7673860349293757,0.0
512,708,0.7730900793178664,0.014587200113382501,0.0026962599368790846,0.03683293778654665,0.001695193407055488,0.0006783326529102851,2.8736806869705593e-06,0.007945214582248328,0.0016704382387964397,0.09343032729871042,5.403640222471394,0.7674180317302682,0.0
512,712,0.7774578198789843,0.014185295455249488,0.0026219729304798934,0.03580892668259564,0.0016480644790772422,0.0006411396150269866,2.7161165269725956e-06,0.007724227712248559,0.0016239769489095287,0.090805834087128,5.403834489697736,0.7674491082618328,0.0
512,716,0.7818255604401022,0.01379466174313112,0.0025497692162789174,0.034813967327018254,0.0016022726242532425,0.0006060061602966016,2.567277561470791e-06,0.007509513865706742,0.0015788345281542888,0.08825680625752275,5.404022825330316,0.7674792911244792,0.0
512,720,0.7861933010012201,0.013414975661093743,0.002479589033404153,0.033847213621557744,0.001557778901888753,0.0005728169346639334,2.4266751058659872e-06,0.007300890217375149,0.001534972538514772,0.0857810066416709,5.404205415907093,0.7675086061421218,0.0
