width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,7288,7.912514715022655,0.0009154818820949442,0.00017218460678753016,0.0008874880812139472,0.00010942612276243584,3.938175439088809e-07,1.1974076244321445e-08,0.0004576617590414343,9.673779834536054e-05,0.0008618287854944289,5.31653655362974,1.6650219918914295,0.0
64,7292,7.916857478313008,0.0009117513446393628,0.00017148296414723504,0.000883859205818674,0.00010897868715975194,3.9060354595221725e-07,1.1876354197202366e-08,0.0004557874116291222,9.634161002851019e-05,0.0008582900203035562,5.316537979541794,1.6650223409250975,0.0
64,7296,7.92120024160336,0.0009080361130077877,0.0001707842002392662,0.000880245293047475,0.00010853309642909893,3.8741589492019557e-07,1.1779433231927775e-08,0.0004539208102976,9.594705903176931e-05,0.0008547659351221763,5.316539399101617,1.6650226882026502,0.0
64,7300,7.925543004893713,0.0009043361237814631,0.00017008830313577035,0.0008766462804570081,0.0001080893428712942,3.842543492282857e-07,1.1683306003087016e-08,0.00045206192261398697,9.555413849967008e-05,0.0008512564681469203,5.316540812338105,1.6650230337329948,0.0
64,7304,7.929885768184066,0.0009006513138082845,0.00016939526095904628,0.0008730621058692223,0.00010764741881986515,3.811187241353764e-07,1.1587966893601353e-08,0.00045021071628383806,9.516284160600634e-05,0.0008477615578383875,5.3165422192800165,1.6650233775249934,0.0
64,7308,7.934228531474419,0.0008969816202015484,0.0001687050618813096,0.0008694927073700718,0.00010720731664089072,3.7800879226779216e-07,1.149340899014311e-08,0.00044836715915046226,9.477316155368954e-05,0.0008442811429254305,5.316543619955978,1.6650237195874624,0.0
64,7312,7.938571294764771,0.0008933269803384705,0.00016801769412441408,0.0008659380233080352,0.00010676902873281872,3.749243404627123e-07,1.1399625811467588e-08,0.0004465312191941486,9.438509157458521e-05,0.0008408151623943689,5.316545014394483,1.6650240599291737,0.0
64,7316,7.942914058055124,0.0008896873318598666,0.00016733314595979157,0.0008623979922937821,0.00010633254752642479,3.7186515555731603e-07,1.1306610876330093e-08,0.00044470286453198864,9.399862492947533e-05,0.0008373635555002618,5.316546402623889,1.6650243985588538,0.0
64,7320,7.947256821345477,0.0008860626126682931,0.0001666514057081024,0.000858872553198299,0.00010589786548458133,3.688310243887827e-07,1.1214357703485928e-08,0.0004428820634168932,9.361375490785056e-05,0.000833926261755689,5.316547784672424,1.665024735485185,0.0
64,7324,7.951599584635829,0.0008824527609273058,0.0001659724617390958,0.0008553616451521555,0.00010546497510216693,3.6582176221600093e-07,1.1122860675856357e-08,0.00044106878423720965,9.32304748278293e-05,0.0008305032209324675,5.316549160568186,1.665025070716805,0.0
64,7328,7.955942347926182,0.0008788577150600216,0.0001652963024713395,0.0008518652075440254,0.00010503386890588416,3.6283715587615006e-07,1.1032113312196681e-08,0.00043926299551593954,9.284877803599239e-05,0.0008270943730641322,5.316550530339139,1.6650254042623074,0.0
64,7332,7.960285111216535,0.000875277413748158,0.00016462291637203908,0.0008483831800197504,0.00010460453945414401,3.5987700641726406e-07,1.0942109563345185e-08,0.00043746466591025477,9.246865790728075e-05,0.0008236996584375884,5.316551894013122,1.6650257361302419,0.0
64,7336,7.9646278745068875,0.0008717117959312341,0.00016395229195688765,0.0008449155024814836,0.00010417697933696038,3.569411148873769e-07,1.0852843380140152e-08,0.0004356737642110354,9.209010784489776e-05,0.0008203190176006141,5.3165532516178375,1.6650260663291145,0.0
64,7340,7.9689706377972405,0.0008681608008052366,0.00016328441778981493,0.0008414621150864184,0.00010375118117579323,3.5402923970195843e-07,1.0764307417170926e-08,0.00043389025934222064,9.171312128017202e-05,0.0008169523913551884,5.316554603180864,1.6650263948673878,0.0
64,7344,7.9733134010875935,0.0008646243678209491,0.00016261928248267313,0.0008380229582450484,0.00010332713762333418,3.511412529633162e-07,1.0676497785690688e-08,0.0004321141203598818,9.133769167236142e-05,0.0008135997207546752,5.316555948729653,1.6650267217534809,0.0
64,7348,7.977656164377946,0.0008611024366840281,0.00016195687469525106,0.0008345979726212471,0.00010290484136351623,3.482768988760654e-07,1.0589406708205804e-08,0.0004303453164522653,9.09638125086623e-05,0.0008102609471084726,5.3165572882915235,1.66502704699577,0.0
64,7352,7.9819989276682985,0.0008575949473529621,0.00016129718313489047,0.0008311870991302348,0.0001024842851112631,3.4543600690994936e-07,1.0503028999720515e-08,0.0004285838169387313,9.059147730398491e-05,0.0008069360119776406,5.3165586218936705,1.6650273706025887,0.0
64,7356,7.9863416909586515,0.0008541018400382935,0.0001606401965563396,0.0008277902789377675,0.00010206546161238928,3.426183781130021e-07,1.0417358611073106e-08,0.00042682959126932125,9.022067960086224e-05,0.0008036248571724581,5.316559949563161,1.6650276925822278,0.0
64,7360,7.9906844542490045,0.0008506230552016524,0.0001599859037615715,0.0008244074534591979,0.00010164836364348415,3.3982382774411235e-07,1.0332389925184839e-08,0.00042508260902427363,8.98514129693475e-05,0.0008003274247562283,5.316561271326941,1.665028012942936,0.0
64,7364,7.995027217539357,0.0008471585335544685,0.0001593342935995417,0.0008210385643581352,0.00010123298401174681,3.370521710621688e-07,1.0248117324976976e-08,0.00042334283991331126,8.948367100686351e-05,0.0007970436570352376,5.3165625872118225,1.6650283316929195,0.0
64,7368,7.99936998082971,0.0008437082160570026,0.00015868535496600607,0.000817683553545479,0.00010081931555486698,3.343032091152054e-07,1.0164534761287803e-08,0.0004216102537751356,8.911744733809588e-05,0.0007937734965698758,5.316563897244502,1.6650286488403427,0.0
64,7372,8.003712744120062,0.0008402720439174222,0.00015803907680334708,0.0008143423631785244,0.00010040735114091458,3.3157672874040145e-07,1.008163575287262e-08,0.0004198848205769665,8.87527356148956e-05,0.0007905168861627343,5.316565201451546,1.6650289643933285,0.0
64,7376,8.008055507410415,0.0008368499585904806,0.0001573954481003252,0.0008110149356595846,9.999708366816998e-05,3.288726020400645e-07,9.999416410984614e-09,0.0004181665104138083,8.838952951612402e-05,0.000787273768861954,5.3165664998594,1.665029278359958,0.0
64,7380,8.012398270700768,0.0008334419017766725,0.0001567544578919201,0.000807701213635166,9.958850606502219e-05,3.261906300622286e-07,9.917870686462063e-09,0.0004164552935080231,8.802782274756257e-05,0.0007840440879626606,5.316567792494387,1.665029590748271,0.0
64,7384,8.01674103399112,0.0008300478154210662,0.00015611609525911118,0.0008044011399947902,9.918161128982376e-05,3.2353059964407294e-07,9.836992098060273e-09,0.00041475114020871247,8.766760904178218e-05,0.0007808277870011052,5.316569079382704,1.6650299015662664,0.0
64,7388,8.021083797281474,0.0008266676417123076,0.00015548034932869005,0.0008011146578699607,9.877639233076322e-05,3.208923544661957e-07,9.756775892866468e-09,0.0004130540209911674,8.730888215802686e-05,0.0007776248097554232,5.3165703605504335,1.6650302108219022,0.0
64,7392,8.025426560571827,0.0008233013230813877,0.0001548472092730288,0.0007978417106329684,9.837284220571793e-05,3.1827570978748554e-07,9.677216453801907e-09,0.0004113639064562545,8.695163588208409e-05,0.0007744351002451581,5.31657163602353,1.6650305185230956,0.0
64,7396,8.029769323862178,0.0008199488022009186,0.00015421666430994377,0.0007945822418961152,9.797095396215825e-05,3.156804808668312e-07,9.598308163787856e-09,0.00040968076732999544,8.659586402619588e-05,0.0007712586027308611,5.3165729058278295,1.6650308246777241,0.0
64,7400,8.034112087152531,0.0008166100219840832,0.00015358870370249815,0.0007913361955107,9.757072067702259e-05,3.131064971739761e-07,9.520045837828558e-09,0.00040800457446304664,8.624156042894876e-05,0.0007680952617113872,5.3165741699890505,1.665031129293624,0.0
64,7404,8.038454850442884,0.0008132849255833188,0.00015296331675875428,0.000788103515565664,9.717213545655032e-05,3.105535739678089e-07,9.442423858845275e-09,0.000406335298829981,8.5888718955122e-05,0.0007649450219227702,5.316575428532789,1.6650314323785917,0.0
64,7408,8.042797613733237,0.000809973456389516,0.00015234049283162295,0.0007848841463867914,9.677519143618325e-05,3.080215549289278e-07,9.36543747392523e-09,0.00040467291152887096,8.553733349559945e-05,0.0007618078283391349,5.316576681484525,1.6650317339403842,0.0
64,7412,8.04714037702359,0.0008066755580308313,0.00015172022131864014,0.0007816780325355102,9.637988178041779e-05,3.0551025531622145e-07,9.289081065989686e-09,0.00040301738378065833,8.518739796723636e-05,0.0007586836261689118,5.316577928869617,1.6650320339867188,0.0
64,7416,8.051483140313943,0.0008033911743718665,0.00015110249166181273,0.0007784851188080701,9.598619968270352e-05,3.0301956144285214e-07,9.213351178374803e-09,0.0004013686869287239,8.483890631276842e-05,0.000755572360856789,5.31657917071331,1.6650323325252734,0.0
64,7420,8.055825903604294,0.0008001202495125342,0.00015048729334740492,0.000775305350234407,9.559413836530323e-05,3.00549217513435e-07,9.138240033586948e-09,0.0003997267924382936,8.449185250068615e-05,0.0007524739780815089,5.3165804070407265,1.6650326295636864,0.0
64,7424,8.060168666894647,0.0007968627277872676,0.00014987461590578987,0.000772138672077335,9.52036910791933e-05,2.9809908141942287e-07,9.063743310796322e-09,0.00039809167189601115,8.41462305251447e-05,0.0007493884237511683,5.316581637876877,1.6650329251095572,0.0
64,7428,8.064511430185,0.0007936185537635704,0.00014926444891117676,0.0007689850298310827,9.481485110388324e-05,2.956689968414139e-07,8.989856257090147e-09,0.0003964632970091704,8.380203440580149e-05,0.0007463156440096252,5.316582863246655,1.6650332191704473,0.0
64,7432,8.068854193475353,0.000790387672241624,0.00014865678198153703,0.0007658443692209116,9.442761174736856e-05,2.932588074600062e-07,8.916574119555648e-09,0.00039484163960551774,8.345925818777448e-05,0.000743255585229532,5.3165840831748366,1.6650335117538784,0.0
64,7436,8.073196956765706,0.0007871700282525605,0.0001480516047782795,0.0007627166362013747,9.404196634591616e-05,2.908683427449432e-07,8.843891713197064e-09,0.00039322667163233806,8.311789594144896e-05,0.0007402081940125967,5.316585297686085,1.6650338028673342,0.0
64,7440,8.077539720056059,0.0007839655670581403,0.00014744890700618977,0.0007596017769559894,9.365790826402394e-05,2.8849741795511363e-07,8.771803420935661e-09,0.0003916183651562826,8.277794176244117e-05,0.0007371734171914726,5.316586506804948,1.6650340925182605,0.0
64,7444,8.081882483346412,0.0007807742341493694,0.0001468486784131701,0.000756499737895855,9.327543089425034e-05,2.8614593361453444e-07,8.70030621819058e-09,0.0003900166923626461,8.24393897714455e-05,0.0007341512018235049,5.316587710555861,1.6650343807140644,0.0
64,7448,8.086225246636763,0.0007775959752458844,0.00014625090879012392,0.0007534104656589986,9.28945276571337e-05,2.838136623495302e-07,8.629393191634144e-09,0.00038842162555501546,8.210223411416022e-05,0.0007311414951929647,5.316588908963144,1.6650346674621161,0.0
64,7452,8.090568009927116,0.0007744307362944753,0.00014565558797067767,0.0007503339071089367,9.25151920010149e-05,2.815004904732632e-07,8.559060884602516e-09,0.00038683313715452716,8.176646896113054e-05,0.0007281442448130724,5.3165901020510065,1.6650349527697477,0.0
64,7456,8.09491077321747,0.0007712784634685649,0.00014506270583108323,0.000747270009334122,9.213741740196922e-05,2.792062332446221e-07,8.489303680016958e-09,0.00038525119969956876,8.143208850768548e-05,0.000725159398418073,5.316591289843544,1.6650352366442538,0.0
64,7460,8.099253536507822,0.0007681391031669011,0.00014447225228997172,0.0007442187196466506,9.176119736364679e-05,2.7693076276591455e-07,8.420117689130653e-09,0.0003836757858451081,8.109908697379612e-05,0.0007221869039675289,5.31659247236474,1.6650355190928916,0.0
64,7464,8.103596299798175,0.0007650126020127909,0.00014388421730820964,0.0007411799855814498,9.138652541717263e-05,2.746738942960292e-07,8.351497294864862e-09,0.00038210686836225667,8.076745860398326e-05,0.0007192267096419294,5.316593649638469,1.6650358001228818,0.0
64,7468,8.107939063088528,0.000761898906853236,0.00014329859088873606,0.0007381537548954511,9.10133951210445e-05,2.7243549993727356e-07,8.28343860847277e-09,0.0003805444201378463,8.043719766722802e-05,0.0007162787638475889,5.316594821688495,1.6650360797414079,0.0
64,7472,8.112281826378881,0.0007587979647577938,0.00014271536307634857,0.0007351399755664304,9.064180006099003e-05,2.702153949485364e-07,8.215936012875637e-09,0.0003789884141738173,8.010829845684241e-05,0.0007133430152066563,5.316595988538468,1.6650363579556167,0.0
64,7476,8.116624589669232,0.0007557097230175513,0.00014213452395751025,0.0007321385957919566,9.027173384983708e-05,2.6801346564298e-07,8.148986051409627e-09,0.0003774388235866628,7.978075529035196e-05,0.0007104194125636357,5.316597150211933,1.6650366347726187,0.0
64,7480,8.120967352959585,0.0007526341291445136,0.00014155606366023457,0.0007291495639888127,8.990319012744223e-05,2.658295557012025e-07,8.082583971161963e-09,0.0003758956216071344,7.945456250943347e-05,0.0007075079049807213,5.316598306732325,1.6650369101994877,0.0
64,7484,8.125310116249938,0.0007495711308702578,0.00014097997235383236,0.0007261728287916197,8.953616256052127e-05,2.6366348038209253e-07,8.016724155053905e-09,0.0003743587815795143,7.912971447976112e-05,0.0007046084417393336,5.316599458122966,1.665037184243262,0.0
64,7488,8.129652879540291,0.0007465206761454856,0.0001404062402488276,0.0007232083390523692,8.917064484259149e-05,2.6151514020966715e-07,7.9514035785046e-09,0.0003728282769613667,7.8806205590954e-05,0.0007017209723358414,5.316600604407076,1.6650374569109438,0.0
64,7492,8.133995642830644,0.0007434827131384985,0.00013983485759667055,0.00072025604383894,8.880663069378877e-05,2.593843788645245e-07,7.886617488601264e-09,0.0003713040813227722,7.848403025641423e-05,0.0006988454464833326,5.316601745607766,1.6650377282094992,0.0
64,7496,8.138338406120997,0.0007404571902348337,0.0001392658146896694,0.0007173158924346962,8.844411386081805e-05,2.5727104002726264e-07,7.822361132431124e-09,0.0003697861683461077,7.816318291328045e-05,0.0006959818141117124,5.316602881748037,1.6650379981458594,0.0
64,7500,8.142681169411349,0.0007374440560357578,0.0001386991018607069,0.0007143878343369822,8.80830881167678e-05,2.551749958001892e-07,7.75863062124736e-09,0.0003682745118252605,7.784365802226169e-05,0.0006931300253621671,5.316604012850786,1.6650382667269192,0.0
64,7504,8.147023932701702,0.000734443259357788,0.00013813470948315028,0.0007114718192566146,8.772354726104728e-05,2.530960756530476e-07,7.695420770054216e-09,0.00036676908566535526,7.752545006757968e-05,0.0006902900305888483,5.3166051389388045,1.6650385339595395,0.0
64,7508,8.151366695992055,0.0007314547492317848,0.00013757262797068072,0.0007085677971170227,8.736548511928066e-05,2.5103416589900007e-07,7.632728122187855e-09,0.00036526986388231593,7.720855355687624e-05,0.0006874617803606568,5.316606260034777,1.665038799850545,0.0
64,7512,8.155709459282408,0.0007284784749017736,0.00013701284777707155,0.0007056757180530262,8.700889554315625e-05,2.489891244294995e-07,7.570548356818476e-09,0.0003637768206022164,7.6892963021076e-05,0.0006846452254557422,5.316607376161285,1.6650390644067263,0.0
64,7516,8.16005222257276,0.0007255143858243618,0.00013645535939607874,0.0007027955324102603,8.665377241035563e-05,2.469607807142893e-07,7.508876288950324e-09,0.00036228993006098066,7.657867301432309e-05,0.0006818403168634883,5.316608487340802,1.6650393276348394,0.0
64,7520,8.164394985863114,0.0007225624316672792,0.00013590015336116635,0.0006999271907437087,8.63001096243728e-05,2.4494904948824114e-07,7.447709326085521e-09,0.00036080916660361553,7.626567811381884e-05,0.0006790470057795008,5.316609593595701,1.6650395895416057,0.0
64,7524,8.168737749153467,0.0007196225623091483,0.00013534722024546324,0.0006970706438174797,8.594790111448653e-05,2.4295373179938906e-07,7.3870414190623485e-09,0.0003593345046840935,7.595397291979719e-05,0.0006762652436136311,5.31661069494825,1.6650398501337118,0.0
64,7528,8.173080512443818,0.0007166947278382211,0.00013479655066152572,0.0006942258426035033,8.559714083559973e-05,2.409747708043142e-07,7.326870839548888e-09,0.0003578659188646624,7.564355205537858e-05,0.0006734949819797844,5.316611791420615,1.6650401094178109,0.0
64,7532,8.17742327573417,0.0007137788785514593,0.00013424813526116423,0.0006913927382806628,8.524782276813241e-05,2.3901195334019576e-07,7.267191106300444e-09,0.000356403383815404,7.53344101664768e-05,0.0006707361726967906,5.316612883034858,1.6650403674005216,0.0
64,7536,8.181766039024524,0.0007108749649537954,0.00013370196473530465,0.0006885712822340141,8.489994091792538e-05,2.370651799310508e-07,7.207999194736157e-09,0.00035494687431381484,7.50265419217103e-05,0.0006679887677931854,5.3166139698129395,1.66504062408843,0.0
64,7540,8.186108802314877,0.0007079829377569815,0.00013315802981377157,0.0006857614260536316,8.455348931609795e-05,2.3513436531175103e-07,7.1492925123581485e-09,0.0003534963652442028,7.471994201227469e-05,0.0006652527194979836,5.31661505177672,1.6650408794880867,0.0
64,7544,8.19045156560523,0.0007051027478788621,0.00013261632126515175,0.0006829631215339069,8.420846201896149e-05,2.332192963194757e-07,7.091064577921722e-09,0.0003520518315973259,7.441460515186637e-05,0.000662527980247492,5.316616128947957,1.6650411336060105,0.0
64,7548,8.194794328895583,0.0007022343464431479,0.00013207682989675127,0.0006801763206732641,8.38648531079843e-05,2.3131993032166065e-07,7.033314095177939e-09,0.00035061324847022985,7.411052607664817e-05,0.0006598145026799143,5.316617201348307,1.6650413864486864,0.0
64,7552,8.199137092185934,0.0006993776847771938,0.0001315395465541779,0.000677400975671995,8.352265668952472e-05,2.2943603994463047e-07,6.976034150799122e-09,0.00034918059106512955,7.380769954501296e-05,0.0006571122396348054,5.3166182689993295,1.6650416380225663,0.0
64,7556,8.203479855476287,0.0006965327144123584,0.0001310044621214086,0.0006746370389325676,8.318186689486912e-05,2.2756755413411156e-07,6.919222584370373e-09,0.0003477538346895579,7.350612033761514e-05,0.0006544211441555091,5.316619331922481,1.665041888334069,0.0
64,7560,8.20782261876664,0.0006936993870823837,0.0001304715675204847,0.000671884463058026,8.284247788003467e-05,2.257143449924115e-07,6.862875507144874e-09,0.0003463329547555345,7.320578325719484e-05,0.0006517411694822019,5.3166203901391205,1.6650421373895807,0.0
64,7564,8.212165382056993,0.0006908776547229516,0.00012994085371142858,0.0006691432008515455,8.250448382571447e-05,2.2387631304354727e-07,6.806989894541767e-09,0.00034491792677933164,7.29066831285285e-05,0.0006490722690555119,5.316621443670509,1.6650423851954554,0.0
64,7568,8.216508145347346,0.0006880674694705225,0.00012941231169202524,0.0006664132053152621,8.216787893713317e-05,2.22053301968117e-07,6.751560993648273e-09,0.0003435087263808611,7.260881479829927e-05,0.0006464143965180898,5.316622492537806,1.6650426317580143,0.0
64,7572,8.220850908637699,0.0006852687836616008,0.00012888593249768416,0.00066369442964953,8.18326574439555e-05,2.2024515544671885e-07,6.696584051551616e-09,0.00034210532928328303,7.231217313501431e-05,0.0006437675057046306,5.316623536762078,1.6650428770835464,0.0
64,7576,8.225193671928052,0.0006824815498321923,0.00012836170720133708,0.0006609868272523732,8.149881360021861e-05,2.1845180242507922e-07,6.642056907836898e-09,0.00034070771131271835,7.201675302894402e-05,0.0006411315506516844,5.3166245763642905,1.6650431211783083,0.0
64,7580,8.229536435218403,0.0006797057207162908,0.00012783962691315359,0.0006582903517179763,8.116634168414599e-05,2.1667308658379625e-07,6.587974809591339e-09,0.00033931584839746,7.17225493919553e-05,0.00063850648558879,5.316625611365314,1.6650433640485258,0.0
64,7584,8.233879198508756,0.0006769412492454784,0.00012731968278046588,0.0006556049568363062,8.083523599810082e-05,2.1490892265774164e-07,6.534335164317062e-09,0.00033792971656778075,7.142955715747093e-05,0.0006358922649421043,5.3166266417859225,1.6650436057003917,0.0
64,7588,8.238221961799109,0.0006741880885483294,0.0001268018659876565,0.0006529305965924494,8.050549086850431e-05,2.131592111709324e-07,6.481134947433208e-09,0.0003365492919555703,7.113777128039287e-05,0.0006332888433309614,5.316627667646793,1.665043846140068,0.0
64,7592,8.242564725089462,0.0006714461919489867,0.0001262861677558908,0.0006502672251652388,8.017710064566632e-05,2.1142372474969306e-07,6.428367245612102e-09,0.0003351745507936295,7.084718673695311e-05,0.000630696175568705,5.316628688968508,1.6650440853736852,0.0
64,7596,8.246907488379815,0.0006687155129666828,0.00012577257934302672,0.0006476147969267672,7.98500597037254e-05,2.0970246339402365e-07,6.376032058853743e-09,0.00033380546941541345,7.055779852465927e-05,0.0006281142166620896,5.316629705771555,1.6650443234073422,0.0
64,7600,8.251250251670168,0.0006659960053149085,0.00012526109204345846,0.00064497326644154,7.952436244054435e-05,2.07995284995377e-07,6.324125066328333e-09,0.0003324420242545855,7.026960166220044e-05,0.000625542921808451,5.3166307180763255,1.6650445602471071,0.0
64,7604,8.25559301496052,0.0006632876229002673,0.00012475169718790096,0.0006423425884653189,7.920000327756758e-05,2.0630200481264183e-07,6.272640650957135e-09,0.0003310841918444094,6.99825911893186e-05,0.0006229822463957605,5.316631725903119,1.665044795899017,0.0
64,7608,8.259935778250872,0.0006605903198221245,0.00012424438614332405,0.0006397227179447787,7.88769766597789e-05,2.0462258021325397e-07,6.2215775164912116e-09,0.0003297319488175715,6.969676216677115e-05,0.0006204321460032425,5.316632729272142,1.6650450303690785,0.0
64,7612,8.264278541541225,0.0006579040503716238,0.00012373915031276738,0.0006371136100165381,7.855527705558187e-05,2.0295686908866628e-07,6.1709313421007626e-09,0.00032838527190567803,6.94121096762245e-05,0.0006178925763995913,5.316633728203502,1.6650452636632667,0.0
64,7616,8.268621304831578,0.0006552287690306158,0.0001232359811351389,0.0006345152200060513,7.823489895666331e-05,2.013048003846052e-07,6.120699967370891e-09,0.00032704413793866567,6.912862882012963e-05,0.0006153634935406377,5.316634722717222,1.665045495787527,0.0
64,7620,8.272964068121931,0.0006525644304710244,0.00012273487008509574,0.0006319275034270199,7.791583687792062e-05,1.9966617514910467e-07,6.0708773431398785e-09,0.0003257085238445053,6.884631472165934e-05,0.0006128448535692293,5.316635712833226,1.6650457267477743,0.0
64,7624,8.277306831412284,0.0006499109895542501,0.0001222358086729319,0.0006293504159807191,7.759808535737884e-05,1.9804097917131003e-07,6.021463037324746e-09,0.0003243784066488316,6.856516252463007e-05,0.0006103366128178709,5.316636698571351,1.6650459565498938,0.0
64,7628,8.281649594702637,0.0006472684013301316,0.00012173878844438298,0.0006267839135550473,7.728163895607335e-05,1.9642904192096466e-07,5.972451864929737e-09,0.0003230537634744661,6.828516739340102e-05,0.0006078387278021876,5.316637679951338,1.66504618519974,0.0
64,7632,8.285992357992988,0.0006446366210359707,0.0001212438009804429,0.0006242279522234733,7.696649225792021e-05,1.9483024971123086e-07,5.923840369291013e-09,0.0003217345715408492,6.800632451275408e-05,0.0006053511552258561,5.31663865699284,1.665046412703138,0.0
64,7636,8.290335121283341,0.0006420156040962149,0.00012075083789730402,0.0006216824882447534,7.665263986968107e-05,1.9324455990954448e-07,5.875627254159634e-09,0.000320420808163899,6.772862908786405e-05,0.0006028738519707477,5.316639629715419,1.6650466390658831,0.0
64,7640,8.294677884573694,0.0006394053061212924,0.00012025989084613814,0.0006191474780617741,7.634007642082069e-05,1.9167180198564893e-07,5.827807334539844e-09,0.0003191124507554092,6.745207634417133e-05,0.000600406775110459,5.316640598138545,1.665046864293741,0.0
64,7644,8.299020647864047,0.0006368056829067207,0.00011977095151292876,0.000616622878300627,7.602879656339272e-05,1.9011190488527063e-07,5.780378450016742e-09,0.0003178094768225567,6.717666152727784e-05,0.0005979498818967186,5.3166415622816015,1.6650470883924482,0.0
64,7648,8.3033634111544,0.0006342166904328961,0.00011928401161843162,0.0006141086457704209,7.571879497201661e-05,1.8856471228900773e-07,5.7333358476775534e-09,0.0003165118639678084,6.690237990292734e-05,0.0005955031297632207,5.316642522163879,1.6650473113677116,0.0
64,7652,8.307706174444753,0.0006316382848639431,0.00011879906291795814,0.0006116047374621102,7.541006634373317e-05,1.8703016735344136e-07,5.686677799190357e-09,0.00031521958988830426,6.662922675687502e-05,0.0005930664763265284,5.316643477804582,1.665047533225209,0.0
64,7656,8.312048937735105,0.0006290704225462634,0.00011831609720110266,0.0006091111105470735,7.510260539782923e-05,1.855081706025885e-07,5.640401279974295e-09,0.0003139326323751201,6.635719739473165e-05,0.0005906398793801343,5.3166444292228245,1.6650477539705901,0.0
64,7660,8.316391701025458,0.0006265130600092605,0.00011783510629187858,0.000606627722377781,7.479640687591997e-05,1.8399857992790203e-07,5.594501969199571e-09,0.00031265096931360365,6.608628714203464e-05,0.0005882232969025193,5.316645376437635,1.6650479736094752,0.0
64,7664,8.32073446431581,0.0006239661539633593,0.00011735608204834604,0.0006041545304859024,7.449146554171571e-05,1.825013669076725e-07,5.548979002700223e-09,0.000311374578682406,6.581649134404329e-05,0.0005858166870451773,5.31664631946795,1.6650481921474558,0.0
64,7668,8.325077227606164,0.0006214296612995811,0.00011687901636253184,0.0006016914925817732,7.418777618095595e-05,1.8101631837907917e-07,5.503825899231557e-09,0.00031010343855317587,6.554780536567422e-05,0.000583420008142683,5.316647258332623,1.665048409590095,0.0
64,7672,8.329419990896517,0.0006189035390889155,0.00011640390116031139,0.0005992385665538292,7.388533360133975e-05,1.7954343434212205e-07,5.459042658793571e-09,0.00030883752709027985,6.528022459144216e-05,0.0005810332187031767,5.316648193050421,1.6650486259429282,0.0
64,7676,8.33376275418687,0.0006163877445812553,0.00011593072840120835,0.0005967957104675557,7.358413263239615e-05,1.78082572688254e-07,5.414624960556468e-09,0.0003075768225502552,6.501374442534432e-05,0.000578656277412225,5.316649123640019,1.665048841211462,0.0
64,7680,8.338105517477223,0.0006138822352051573,0.0001154594900783497,0.0005943628825651877,7.328416812544722e-05,1.7663360551978258e-07,5.370568915773431e-09,0.0003063213032816395,6.474836029082445e-05,0.0005762891431327237,5.316650050120011,1.6650490554011745,0.0
64,7684,8.342448280767574,0.0006113869685664982,0.00011499017821821285,0.0005919400412644078,7.298543495344744e-05,1.7519650441499834e-07,5.326873660278499e-09,0.00030507094772429916,6.448406763063074e-05,0.0005739317748995299,5.316650972508905,1.665049268517517,0.0
64,7688,8.346791044057927,0.0006089019024479139,0.00011452278488052028,0.0005895271451577749,7.268792801091333e-05,1.7377112726535415e-07,5.283534873241875e-09,0.00030382573440912805,6.42208619067523e-05,0.0005715841319249229,5.316651890825122,1.6650494805659122,0.0
64,7692,8.35113380734828,0.0006064269948084359,0.00011405730215817101,0.0005871241530123623,7.239164221387884e-05,1.72357374594867e-07,5.240549530082702e-09,0.0003025856419578588,6.395873860037915e-05,0.000569246173592171,5.316652805086999,1.6650496915517556,0.0
64,7696,8.355476570638633,0.0006039622037820436,0.00011359372217696853,0.0005847310237682956,7.2096572499715e-05,1.709551753492633e-07,5.197915470386079e-09,0.00030135064908229494,6.369769321174e-05,0.000566917859456637,5.316653715312789,1.6650499014804152,0.0
64,7700,8.359819333928986,0.0006015074876777237,0.00011313203709563174,0.0005823477165388165,7.180271382713785e-05,1.6956444426341477e-07,5.155630101654128e-09,0.0003001207345843449,6.343772126010933e-05,0.000564599149248879,5.3166546215206605,1.6650501103572313,0.0
64,7704,8.364162097219339,0.0005990628049778646,0.0001126722391054932,0.0005799741906086783,7.151006117601056e-05,1.6818502501791954e-07,5.113688670974072e-09,0.0002988958773551834,6.317881828363024e-05,0.0005622900028674514,5.3166555237286985,1.6650503181875176,0.0
64,7708,8.36850486050969,0.0005966281143382687,0.00011221432043050119,0.0005776104054341755,7.121860954734715e-05,1.6681688919106819e-07,5.072090314179952e-09,0.00029767605637527064,6.292097983931845e-05,0.0005599903803829279,5.316656421954905,1.66505052497656,0.0
64,7712,8.372847623800043,0.0005942033745869435,0.00011175827332699257,0.0005752563206419026,7.092835396315938e-05,1.6545992309602298e-07,5.030831574607928e-09,0.0002964612507136961,6.26642015029236e-05,0.0005577002420348927,5.316657316217198,1.665050730729618,0.0
64,7716,8.377190387090396,0.0005917885447235947,0.0001113040900835973,0.0005729118960282633,7.063928946639626e-05,1.641140272568009e-07,4.989909427677143e-09,0.000295251439527925,6.240847886887567e-05,0.0005554195482327715,5.316658206533416,1.6650509354519245,0.0
