width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,488,0.5298171214230318,0.06258463554234962,0.010685163011129902,0.1629003188798433,0.007088344184578374,0.013268256945480061,5.024462327867777e-05,0.03519023559343259,0.0069981506440516,0.42989422639310354,5.825816088611944,0.8062046771497179,0.0
512,492,0.5341598847133845,0.060764778183312405,0.010374456199948447,0.1580331805413747,0.0068765585234191115,0.012487243076066079,4.728705712621522e-05,0.03413751678623101,0.00678880038894851,0.4166456274731081,5.826870050544874,0.8063079568940789,0.0
512,496,0.5385026480037373,0.05900070100809642,0.010073272818147952,0.15332046027915305,0.006671492115360674,0.011753581770108212,4.4508807045329255e-05,0.03311824719227659,0.006586102053881791,0.4038336814558813,5.827886847284278,0.8064068959888497,0.0
512,500,0.5428454112940899,0.05729057716545101,0.009781300964840263,0.14875688779501936,0.0064729156318936824,0.011064305833087928,4.189863677707562e-05,0.032131283277855215,0.006389828228575188,0.3914428220153628,5.828867858080448,0.8065016829430605,0.0
512,504,0.5471881745844427,0.05563264450937478,0.009498239786355608,0.14433738815974728,0.00628060824567221,0.010416640810262834,3.944603993512882e-05,0.031175523972082127,0.006199759947176625,0.3794580869851777,5.829814408098254,0.8065924978271819,0.0
512,508,0.5515309378747953,0.05402520310242326,0.009223799049978793,0.14005707391634328,0.00609435728690165,0.009807991977027086,3.714119074049857e-05,0.03024990894786353,0.0060156863463994795,0.36786509280252305,5.8307277706692915,0.8066795126625874,0.0
512,512,0.5558737011651481,0.052466612824089306,0.00895769873562462,0.13591123753097845,0.005913957914853211,0.009235932243655043,3.49748982188595e-05,0.02935341697863953,0.005837404338734181,0.3566500101283852,5.831609169443796,0.8067628917924345,0.0
512,516,0.5602164644555009,0.05095529107944739,0.008699668644631495,0.13189534417492002,0.005739212803781326,0.008698190907580283,3.29385636073525e-05,0.028485064367278,0.005664718300008209,0.34579954058527823,5.832459780447098,0.8068427922348875,0.0
512,520,0.5645592277458535,0.0494897106034912,0.008449448024892892,0.12800502482169646,0.005569931842557946,0.008192643189772753,3.102414073063185e-05,0.027643903443678404,0.0054974397706101805,0.33530089455667694,5.8332807340451955,0.8069193640195527,0.0
512,524,0.5689019910362063,0.04806839735681888,0.008206785211584739,0.12423606964454169,0.005405931847372993,0.007717300500303281,2.9224099138220335e-05,0.026829021127822088,0.005335387169729032,0.3251417699954403,5.834073116823778,0.8069927505079563,0.0
512,528,0.573244754326559,0.04668992850853747,0.007971437282783834,0.12058442169994643,0.005247036286884301,0.007270301378298427,2.7531389795665392e-05,0.026039537555176392,0.005178385521993268,0.31531033219140603,5.834837973384788,0.8070630886988482,0.0
512,532,0.5775875176169117,0.04535293050245589,0.007743169729306268,0.11704617088385744,0.005093075019231391,0.00684990305944666,2.5939413152125027e-05,0.025274604761515638,0.0050262661959262316,0.30579519445105446,5.835576308064415,0.8071305095190776,0.0
512,536,0.5819302809072644,0.04405607720283164,0.007521756138128126,0.11361754814776404,0.004943884040357819,0.0064544736235347955,2.4441989404429217e-05,0.024533405424374818,0.004878866653663699,0.29658539964452235,5.836289086576222,0.8071951381007461,0.0
512,540,0.5862730441976172,0.042798088116115574,0.0073069778887814825,0.11029491996255306,0.0047993052431147725,0.0060824846846117,2.303333081597815e-05,0.02381515165849191,0.004736030211407995,0.2876704025778163,5.836977237582878,0.8072570940453104,0.0
512,544,0.5906158074879698,0.04157772668531167,0.007098623862148034,0.10707478301862705,0.004659186186645275,0.00573250457910035,2.170801592128582e-05,0.023119083862728658,0.004597605810119438,0.27904005315023545,5.837641654199868,0.8073164916752698,0.0
512,548,0.5949585707783226,0.040393798653731536,0.0068964901611006,0.1039537591513588,0.004523379875573537,0.005403192020821734,2.0460965498639064e-05,0.022444469616086368,0.004463447795971126,0.2706845802589862,5.838283195434287,0.8073734402740429,0.0
512,552,0.5993013340686754,0.03924515049507847,0.0067003798424691684,0.10092859048150414,0.004391744548547874,0.0050932901882561055,1.9287420179565617e-05,0.0217906026205526,0.0043334157101168145,0.2625945764152409,5.838902687561757,0.8074280443146072,0.0
512,556,0.603644097359028,0.03813066790694146,0.006510102659832996,0.09799613476070938,0.004264143475707979,0.004801621214028273,1.8182919581455925e-05,0.02115680168862742,0.004207374087344033,0.2547609830375479,5.839500925444288,0.8074804036774466,0.0
512,560,0.6079868606493808,0.03704927436491879,0.006325474816664101,0.09515336091273997,0.004140444764668691,0.004527081046489911,1.7143282849252817e-05,0.0205424097734847,0.004085192263205905,0.2471750763902438,5.840078673791812,0.8075306138583217,0.0
512,564,0.6123296239397334,0.035999929734722824,0.006146318729369952,0.09239734476152026,0.004020521174632554,0.0042686346595246505,1.6164590515801395e-05,0.019946793039825224,0.003966744189245158,0.239828454136489,5.840636668369957,0.8075787661663579,0.0
512,568,0.6166723872300862,0.03498162893974248,0.005972462799804533,0.0897252649375126,0.0039042499382625096,0.0040253115839732345,1.5243167580119184e-05,0.01936933997357392,0.003851908255942958,0.23271302247658074,5.841175617156486,0.8076249479129141,0.0
512,572,0.6210151505204389,0.033993400681658084,0.005803741196837117,0.08713439895437627,0.003791512590964053,0.003796201740669858,1.4375567727816312e-05,0.018809460528663745,0.003740567123042995,0.22582098384434512,5.841696201448771,0.8076692425916757,0.0
512,576,0.6253579138107916,0.03303430621181709,0.00563999364658751,0.08462211944824398,0.0036821948072434233,0.0035804515498512046,1.3558558598091935e-05,0.01826658530923534,0.003632607556918591,0.21914482513521238,5.842199076924478,0.8077117300503965,0.0
512,580,0.6297006771011443,0.032103438151183716,0.005481065230954389,0.0821858905723184,0.0035761862438243018,0.0033772603045463256,1.2789108050381e-05,0.017740164785661195,0.0035279202746663543,0.21267730644118937,5.842684874657584,0.8077524866546841,0.0
512,584,0.6340434403914971,0.031199919356781083,0.005326806194081371,0.07982326453985471,0.0034733803892212775,0.003185876780776198,1.206437132775884e-05,0.01722966854288249,0.003426399794625736,0.2064114502693606,5.8431542020917355,0.8077915854442131,0.0
512,588,0.6383862036818498,0.030322901832636653,0.005177071756421195,0.077531878308918,0.003373674419482424,0.0030055960770596357,1.1381679088689765e-05,0.016734584559617134,0.0033279442930378273,0.2003405312212339,5.843607643972839,0.8078290962817257,0.0
512,592,0.6427289669722025,0.02947156568333622,0.005031721936074518,0.07530945040262801,0.003276969059827388,0.0028357566599197526,1.0738526218864565e-05,0.016254418517068336,0.0032324554665708145,0.194458066111885,5.844045763242722,0.8078650859951642,0.0
512,596,0.6470717302625553,0.02864511810837792,0.004890621377094561,0.07315377785890259,0.003183168451920401,0.00267573760754658,1.0132561393421537e-05,0.015788693135828036,0.003139838400452444,0.1887578045085972,5.844469101895571,0.8078996185132604,0.0
512,600,0.6514144935529079,0.027842792435600935,0.004753639184463026,0.07106273330399612,0.003092180026530034,0.002524956032175396,9.561577315933386e-06,0.015336947539731915,0.0030500014419622447,0.18323371966978555,5.844878181798814,0.8079327549948945,0.0
512,604,0.6557572568432607,0.027063847192041413,0.00462064876545602,0.0690342621443983,0.003003914381339211,0.002382864674927987,9.0235016104818e-06,0.014898736645481348,0.002962856079047927,0.17787999986598196,5.84527350548,0.8079645539525157,0.0
512,608,0.6601000201336134,0.026307565210644306,0.004491527677131712,0.06706637987191764,0.0029182851636802695,0.0022489496545858856,8.516388296646145e-06,0.014473630576904081,0.002878316823841592,0.1726910400654436,5.845655556881184,0.8079950713699092,0.0
512,612,0.6644427834239661,0.025573252771330133,0.004366157479683442,0.06515716947701627,0.002835208957980403,0.0021227283672260455,8.038409835782426e-06,0.014061214102778451,0.002796301100861937,0.16766143396797012,5.846024802082228,0.8080243608145737,0.0
512,616,0.6687855467143188,0.02486023877498415,0.004244423595413738,0.06330477896569446,0.0027546051777129054,0.0020037475198932952,7.587849684876665e-06,0.013661086097196401,0.002716729139698662,0.1627859663710906,5.846381689994398,0.8080524735449636,0.0
512,620,0.6731283100046715,0.024167873948998653,0.004126215173095428,0.06150741897544111,0.002676395961659108,0.0018915812945579091,7.163095343765746e-06,0.013272859021488143,0.0026395238719847665,0.15805960585375242,5.846726653025518,0.8080794586128384,0.0
512,624,0.6774710732950243,0.02349553008306245,0.004011424957496899,0.05976336048597899,0.002600506074295155,0.0017858296282611263,6.762631842342195e-06,0.012896158426777608,0.0025646108324716087,0.1534774977632786,5.847060107717959,0.80810536296095,0.0
512,628,0.681813836585377,0.02284259929394788,0.0038999491638581573,0.05807093262072693,0.0025268628101261844,0.0016861166076296286,6.385035660854668e-06,0.012530622476280215,0.0024919180640300483,0.149034957491964,5.847382455360594,0.8081302315162844,0.0
512,632,0.6861565998757297,0.022208493318103345,0.0037916873571141423,0.05642852053509462,0.0024553959017988886,0.0015920889650260506,6.028969035086743e-06,0.012175901486496324,0.0024213760264093047,0.1447274640305943,5.847694082575884,0.8081541072790666,0.0
512,636,0.6904993631660824,0.021592642830910277,0.003686542335670519,0.054834563387899236,0.0023860374318309847,0.0015034146707648688,5.693174625318889e-06,0.01183165748649208,0.0023529175085927833,0.140550653786336,5.847995361883131,0.808177031407729,0.0
512,640,0.6948421264564352,0.020994496791515955,0.003584420019546057,0.05328755239236914,0.0023187217478037917,0.0014197816201431124,5.376470544337987e-06,0.011497563794497285,0.002286477544597677,0.13650031465357268,5.8482866522389525,0.808199043300028,0.0
512,644,0.6991848897467878,0.020413521812199804,0.003485229342703652,0.05178602894335625,0.0022533853808708996,0.0013408963968686294,5.07774567475133e-06,0.01117330461108437,0.002221993332571992,0.13257238032640306,5.848568299555926,0.8082201806704916,0.0
512,648,0.7035276530371406,0.01984920155127784,0.003388882149400045,0.05032858281753684,0.0021899669674428175,0.0012664831241409047,4.795955318225885e-06,0.010858574628226852,0.0021594041570494574,0.1287629248421612,5.848840637200347,0.8082404796243668,0.0
512,652,0.7078704163274933,0.019301036128593248,0.0032952930943917066,0.04891385044352532,0.002128407173913769,0.0011962823826934255,4.53011709829949e-06,0.010553078653567314,0.0020986513142291093,0.12506815734595714,5.849103986469992,0.8082599747282305,0.0
512,656,0.712213179617846,0.018768541562681644,0.003204379546841267,0.047540513238962745,0.002068648624302785,0.0011300501995492596,4.279307130970914e-06,0.010256531249254854,0.002039678040152241,0.1214844170664935,5.849358657052738,0.8082786990774171,0.0
512,660,0.7165559429081988,0.01825124922874144,0.003116061497776034,0.04620729601177987,0.0020106358306872484,0.0010675571024876263,4.042656444126229e-06,0.009968656384742052,0.0019824294416554322,0.11800816849401112,5.849604947466823,0.8082966843604131,0.0
512,664,0.7208987061985515,0.017748705336574612,0.003030261470956087,0.04491296542295373,0.001954315126312231,0.0010085872316949462,3.819347613513038e-06,0.009689187102957436,0.001926852429983517,0.11463599675161124,5.849843145483565,0.8083139609203565,0.0
512,668,0.7252414694889042,0.01726047042770226,0.0029469044370161014,0.04365632850820383,0.0018996346012644918,0.0009529375092824921,3.6086116178456296e-06,0.009417865199297316,0.0018728956569518886,0.11136460315158181,5.850073528533242,0.8083305578137743,0.0
512,672,0.7295842327792569,0.016786118890890586,0.0028659177307504245,0.042436231256181615,0.001846544040604688,0.0009004168615547314,3.40972489366801e-06,0.009154440912904026,0.001820509453552157,0.10819080092874085,5.850296364094855,0.8083465028666893,0.0
512,676,0.7339269960696096,0.01632523849535837,0.0027872309714169234,0.04125155724082128,0.0017949948648563305,0.000850845487548213,3.2220065654355713e-06,0.008898672629722888,0.0017696457709001972,0.10511151114327183,5.85051191007045,0.8083618227282127,0.0
512,680,0.7382697593599623,0.015877429940966727,0.0027107759859402512,0.04010122630562089,0.001744940072754403,0.0008040541755462982,3.044815857273097e-06,0.00865032659685191,0.0017202581234299415,0.10212375874566418,5.85072041514464,0.8083765429217405,0.0
512,684,0.7426125226503151,0.015442306424722455,0.0026364867349003545,0.0389841932977228,0.0016963341861609158,0.0007598836634770123,2.8775496709106455e-06,0.008409176647720265,0.0016723015342406502,0.0992246687970197,5.850922119129946,0.8083906878938651,0.0
512,688,0.7469552859406677,0.015019493222953399,0.00256429924119668,0.03789944684975276,0.0016491331970586046,0.0007181840356906832,2.7196403013834803e-06,0.008175003937651153,0.0016257324825092855,0.09641146283795182,5.851117253298542,0.8084042810611026,0.0
512,692,0.7512980492310205,0.014608627288544243,0.002494151521283678,0.03684600820747471,0.0016032945165382212,0.0006788141605511555,2.5705533072860364e-06,0.007947596689386003,0.0015805088528838627,0.0936814553998632,5.851306040700977,0.8084173448545408,0.0
512,696,0.7556408125213733,0.01420935686264372,0.0024259835188770256,0.03582293010139468,0.0015587769256982,0.0006416411605414396,2.429785504152504e-06,0.007726749948163608,0.0015365898867769512,0.0910320506525944,5.8514886964723996,0.808429900762499,0.0
512,700,0.7599835758117259,0.013821341100281034,0.002359737041034591,0.03482929566053382,0.001515540528379248,0.0006065399180670283,2.2968630930183787e-06,0.007512265345966694,0.0014939361354822708,0.0884607391826736,5.851665428126817,0.8084419693712936,0.0
512,704,0.7643263391020787,0.013444249709353196,0.002295355696520231,0.03386421736666934,0.0014735467056598284,0.0005733926091124886,2.17133989445761e-06,0.007303950874565504,0.0014525094150407182,0.08596509489664918,5.8518364358398625,0.8084535704041935,0.0
512,708,0.7686691023924314,0.01307776260246506,0.0022327848363619535,0.03292683604740974,0.0014327580720414543,0.0005420882661155701,2.0527956932614994e-06,0.007101620667002815,0.0014122727627851085,0.08354277204437167,5.852001912720557,0.8084647227586479,0.0
512,712,0.7730118656827841,0.0127215695611291,0.002171971496520269,0.03201631990655014,0.001393138433256171,0.000512522370172519,1.9408346941898578e-06,0.006905094787182069,0.0013731903954963532,0.08119150235706715,5.852162045072511,0.808475444541868,0.0
512,716,0.7773546289731368,0.012375369911848707,0.0021128643425854373,0.031131863590212177,0.0013546527456311385,0.0004845964654123236,1.83508406167213e-06,0.006714199027233065,0.0013352276691063329,0.07890909229558814,5.852317012644996,0.8084857531048332,0.0
512,720,0.7816973922634896,0.012038872213632073,0.0020554136164262714,0.030272687287345123,0.0013172670769483943,0.0004582177979273183,1.7351925524992465e-06,0.006528764712345431,0.0012983510398858582,0.07669342040417819,5.852466988874306,0.8084956650747963,0.0
