width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,492,0.5341598847133845,2.3130251840603324,0.5451230151914433,2.377166456300352,0.5036989446103837,2.82546018047978,0.2537126268016136,1.777879422920914,0.4896977090973765,2.564617392678286,2.0463178161014417,0.9438102460458266,0.0
32,496,0.5385026480037373,2.302438000217491,0.5426278769549175,2.365180071197404,0.5011591437015971,2.7970383845946785,0.2511604873157179,1.768586685423142,0.48713812479416996,2.550071540569296,2.0572700247120292,0.9490951746597295,0.0
32,500,0.5428454112940899,2.291909085600857,0.5401464713385562,2.353269149730527,0.49863533281898004,2.768937845536719,0.24863719513549484,1.7593547987462597,0.48459530119318106,2.535632051221661,2.0681578248601746,0.9543515193316179,0.0
32,504,0.5471881745844427,2.2814380308524793,0.5376787018667814,2.341433069934758,0.496127380174077,2.741154410492065,0.24614237735839412,1.7501832436200815,0.48206909526703845,2.521297912136422,2.0789816858394206,0.9595794618637831,0.0
32,508,0.5515309378747953,2.271024430400183,0.5352244729562299,2.329671216449504,0.49363515537783587,2.713683988376644,0.24367566662489898,1.7410715064003521,0.4795593655379728,2.5070681225130733,2.0897420726558202,0.9647791826647877,0.0
32,512,0.5558737011651481,2.260667882413276,0.5327836899053132,2.31798298043576,0.49115852942306676,2.686522548794912,0.24123670102502828,1.732019078998141,0.47706597205836876,2.492941693102485,2.1004394460749336,0.9699508607620698,0.0
32,516,0.5602164644555009,2.250367988758852,0.5303562588839205,2.306367759494423,0.48869737466713387,2.6596661210176578,0.23882512400654846,1.7230254588101517,0.4745887763915701,2.4789176460616518,2.111074262668249,0.9750946738144202,0.0
32,520,0.5645592277458535,2.2401243549586836,0.527942086923258,2.2948249575857007,0.4862515648148786,2.633110792979096,0.236440584284917,1.7140901486499542,0.47212764159293763,2.4649950148102384,2.1216469748590385,0.9802107981243323,0.0
32,524,0.5689019910362063,2.229936590146691,0.5255410819058263,2.283353984949584,0.4838209749017688,2.6068527102925714,0.23408273575489774,1.7052126566801142,0.46968243219115563,2.4511728438888953,2.1321580309676507,0.9852994086502284,0.0
32,528,0.573244754326559,2.219804307026986,0.5231531525555322,2.2719542580273875,0.48140548127727373,2.580888075284385,0.23175123740380313,1.6963924963452104,0.4672530141697817,2.4374501888193407,2.1426078752562505,0.9903606790185613,0.0
32,532,0.5775875176169117,2.209727121832478,0.5207782084279331,2.2606251993843327,0.4790049615884603,2.5552131460457304,0.22944575322636251,1.6876291863057378,0.4648392549490414,2.4238261159661736,2.152996947973011,0.9953947815357942,0.0
32,536,0.5819302809072644,2.1997046542840333,0.518416159900612,2.249366237633159,0.4766192947638068,2.5298242355019696,0.22716595214114782,1.6789222503728722,0.4624410233678598,2.41029970240041,2.16332568539577,1.0004018872002594,0.0
32,540,0.5862730441976172,2.1897365275501848,0.5160669181636814,2.2381768073587627,0.4742483609972348,2.504717710499328,0.22491150790856307,1.6702712174440975,0.4600581896661305,2.396870035764717,2.1735945198751487,1.0053821657138977,0.0
32,544,0.5906158074879698,2.1798223682073807,0.5137303952104161,2.2270563490438335,0.471892041732352,2.4798899909082266,0.22268209905032793,1.6616756214396764,0.45769062546721756,2.383536214140325,2.1838038798771486,1.0103357854938793,0.0
32,548,0.5949585707783226,2.169961806200764,0.5114065038280087,2.216004308995488,0.469550219646907,2.4553375487432803,0.22047740877045802,1.6531350012399602,0.4553382037606878,2.37029734591561,2.193954190025226,1.015262913684107,0.0
32,552,0.5993013340686754,2.1601544748054797,0.5090951575884515,2.205020139272881,0.46722277863745015,2.4310569072994923,0.21829712487769917,1.6446489006235194,0.4530007988852697,2.3571525496563086,2.204045871141859,1.020163716166605,0.0
32,556,0.603644097359028,2.150400010588494,0.5067962708395376,2.1941032976157855,0.46490960380420115,2.4070446403042354,0.2161409397093795,1.636216868206094,0.4506782865120379,2.344100953977363,2.214079340289601,1.0250383575727924,0.0
32,560,0.6079868606493808,2.1406980533709317,0.5045097586959854,2.183253247374124,0.4626105814361167,2.3832973710848293,0.21400855005666192,1.627838457380347,0.448370543627819,2.331141697416374,2.2240550108116452,1.0298870012946428,0.0
32,564,0.6123296239397334,2.131048246190907,0.5022355370306782,2.172469457438447,0.46032559899616,2.3598117717514526,0.2118996570911736,1.6195132262564111,0.44607744851881564,2.318273928308642,2.233973292371886,1.0347098094957325,0.0
32,568,0.6166723872300862,2.1214502352668583,0.49997352246602345,2.161751402171333,0.4580545451067646,2.3365845623948545,0.20981396629296425,1.6112407376032212,0.4437988807544474,2.30549680466377,2.2438345909944997,1.039506943122178,0.0
32,572,0.6210151505204389,2.111903669961364,0.49772363236542466,2.1510985613397144,0.4557973095354956,2.3136125102988885,0.20775118737979573,1.6030205587906203,0.44153472117140435,2.2928094940438317,2.2536393091030438,1.044278561913463,0.0
32,576,0.6253579138107916,2.102408202745448,0.49548578482486944,2.140510420048103,0.45355378318090006,2.2908924291672506,0.20571103423770656,1.5948522617322338,0.43928485185791233,2.2802111734430666,2.26338784555908,1.0490248244131577,0.0
32,580,0.6297006771011443,2.092963489163353,0.49325989866462744,2.1299864686727097,0.4513238580585481,2.268421178364413,0.2036932248528517,1.5867354228290913,0.4370491561382043,2.267701029169092,2.2730805957003324,1.0537458879795307,0.0
32,584,0.6340434403914971,2.083569187797786,0.49104589342105914,2.1195262027964485,0.4491074272872605,2.246195662170365,0.20169748124458178,1.578669622914,0.4348275185571985,2.2552782567256178,2.282717951378381,1.0584419087960542,0.0
32,588,0.6383862036818498,2.0742249602356244,0.4888436893385343,2.1091291231448075,0.44690438507552066,2.2242128290487884,0.1997235293997288,1.570654447196653,0.4326198248653792,2.2429420606966444,2.2923003009958984,1.0631130418818044,0.0
32,592,0.6427289669722025,2.0649304710340775,0.48665320736145634,2.0987947355225773,0.44471462670806783,2.202469670928643,0.19777109920809605,1.5626894852094584,0.430425962003876,2.2306916546321225,2.3018280295434406,1.0677594411017577,0.0
32,596,0.6470717302625553,2.0556853876872956,0.48447436912639347,2.088522550751434,0.4425380485326714,2.1809632224986473,0.19583992439910575,1.5547743307540933,0.42824581808974255,2.2185262609350653,2.3113015186357853,1.0723812591769846,0.0
32,600,0.6514144935529079,2.0464893805934214,0.4823070969543133,2.0783120846083456,0.44037454794708014,2.159690560514541,0.19392974247959485,1.5469085818487585,0.42607928240142834,2.2064451107500895,2.3207211465478395,1.0769786476947425,0.0
32,604,0.6557572568432607,2.0373421230220794,0.4801513138429208,2.068162857764816,0.43822402338614835,2.1386488031189614,0.19204029467274303,1.539091840676136,0.4239262453644444,2.194447443853375,2.330087288250109,1.0815517571184654,0.0
32,608,0.6601000201336134,2.028243291082292,0.47800694345909717,2.0580743957269343,0.43608637430913266,2.1178351091733916,0.19017132585808477,1.531323713532033,0.42178659853721767,2.1825325085440226,2.3394003154437413,1.086100736797657,0.0
32,612,0.6644427834239661,2.019192563690821,0.4758739101314386,2.048046228776228,0.4339615011871601,2.0972466776022713,0.18832258451261402,1.523603810774709,0.4196602345971338,2.170699561536789,2.3486605965951455,1.0906257349776831,0.0
32,616,0.6687855467143188,2.0101896225409277,0.47375213884289347,2.0380778919113154,0.43184930549086387,2.0768807467488273,0.18649382265294065,1.5159317467748734,0.41754704732676456,2.1589478678561997,2.3578684969701977,1.0951268988094693,0.0
32,620,0.6731283100046715,2.001234152071543,0.47164155522349716,2.0281689247903274,0.4297496896781839,2.0567345937425685,0.1846847957784946,1.5083071398663455,0.4154469316002774,2.147276700731999,2.36702437866803,1.0996043743590986,0.0
32,624,0.6774710732950243,1.9923258394368422,0.469542085543201,2.018318871674114,0.4276625571823323,2.0368055338779314,0.1828952628157313,1.5007296122973692,0.41335978337002593,2.1356853414959467,2.3761286006544218,1.1040583066173164,0.0
32,628,0.681813836585377,1.9834643744762253,0.4674536567047976,2.0085272813702018,0.42558781239991866,2.017090920004186,0.1811249860633482,1.493198790182575,0.4112854996533182,2.124173079479925,2.385181518794778,1.1084888395089403,0.0
32,632,0.6861565998757297,1.974649449684684,0.46537619623693727,1.9987937071775057,0.42352536067923513,1.9975881419261867,0.17937373113847507,1.4857143034555769,0.4092239785193601,2.112739211915355,2.3941834858867233,1.1128961159021773,0.0
32,636,0.6904993631660824,1.965880760183566,0.46330963228723737,1.9891177068317827,0.4214751083086983,1.9782946258158631,0.17764126692382873,1.4782757858222009,0.4071751190763726,2.101383043833895,2.4031348516922977,1.1172802776178479,0.0
32,640,0.6948421264564352,1.9571580036917144,0.4612538936154812,1.979498842451814,0.41943696250544604,1.9592078336340322,0.17592736551579452,1.470882874714332,0.4051388214588795,2.090103887969419,2.412035962969769,1.121641465438518,0.0
32,644,0.6991848897467878,1.9484808804969924,0.45920890958690647,1.969936680486309,0.41741083140408664,1.940325262562709,0.17423180217345074,1.4635352112443767,0.40311498681516433,2.078901064661247,2.420887163505065,1.1259798191175432,0.0
32,648,0.7035276530371406,1.9398490934281754,0.4571746101655815,1.9604307916615207,0.4153966240455993,1.9216444444473026,0.17255435526848034,1.456232440160326,0.40110351729489346,2.0677739017586223,2.4296887941428276,1.1302954773880207,0.0
32,652,0.7078704163274933,1.9312623478272115,0.4551509259078673,1.950980750929562,0.41339425036638255,1.9031629452488374,0.17089480623598316,1.4489742098014207,0.39910431603690405,2.0567217345264126,2.438441192817096,1.1345885779716547,0.0
32,656,0.712213179617846,1.922720351521847,0.4531377879559664,1.9415861374174148,0.41140362118745005,1.884878364505731,0.16925293952614617,1.4417601720544,0.39711728715715355,2.045743905552027,2.447144694581629,1.1388592575875336,0.0
32,660,0.7165559429081988,1.9142228147986033,0.45113512803155387,1.9322465343766217,0.4094246482037706,1.8667883348052356,0.16762854255678153,1.4345899823103356,0.3951423357368299,2.034839764653531,2.455799631639853,1.143107651960821,0.0
32,664,0.7208987061985515,1.9057694503761125,0.44914287842949324,1.9229615291336506,0.4074572439737508,1.8488905212640177,0.16602140566668497,1.4274632994220369,0.3931793678106194,2.0240086687889502,2.464406333374469,1.14733389583136,0.0
32,668,0.7252414694889042,1.8973599733787925,0.44716097201163274,1.9137307130409251,0.4055013219088591,1.8311826210180513,0.16443132206983097,1.4203797856620224,0.3912282903551304,2.0132499819667347,2.472965126376691,1.151538122962194,0.0
32,672,0.7295842327792569,1.88899410131087,0.4451893422006826,1.904553681428508,0.4035567962633876,1.8136623627214377,0.16285808781036892,1.4133391066810492,0.38928901127747045,2.002563075157387,2.4814763344751496,1.1557204661480045,0.0
32,676,0.7339269960696096,1.8806715540307384,0.44322792297417224,1.895430033556434,0.40162358212435223,1.7963275060538635,0.16130150171839544,1.406340931467196,0.38736143940397655,1.9919473262062317,2.489940278764444,1.1598810572234628,0.0
32,680,0.7382697593599623,1.8723920537256462,0.44127664885848467,1.8863593725676795,0.3997015954015272,1.779175841236956,0.15976136536652533,1.3993849323054859,0.38544548446909327,1.9814021197473106,2.4983572776333554,1.1640200270715022,0.0
32,684,0.7426125226503151,1.864155324886716,0.43933545492296944,1.8773413054417585,0.39779075281761267,1.7622051885588803,0.1582374830272027,1.3924707847380482,0.3835410571044002,1.9709268471183927,2.5067276467927315,1.1681375056315095,0.0
32,688,0.7469552859406677,1.8559610942842848,0.4374042767741306,1.8683754429489436,0.3958909718985343,1.7454133979073205,0.15672966163076504,1.3855981675248104,0.38164806882778435,1.9605209062770876,2.515051699303031,1.1722336219074334,0.0
32,692,0.7512980492310205,1.8478090909435627,0.43548305054989017,1.859461399605096,0.39400217096387224,1.7287983483106686,0.1552377107242441,1.378766762604708,0.3797664320327566,1.9501837017180446,2.523329745601552,1.1763085039758159,0.0
32,696,0.7556408125213733,1.8396990461206058,0.43357171291392577,1.8505987936270996,0.39212426911741843,1.7123579474870425,0.15376144243086992,1.3719762550574155,0.3778960599779103,1.9399146443912263,2.5315620935293266,1.1803622789937447,0.0
32,700,0.7599835758117259,1.8316306932785986,0.4316702010500806,1.8417872468888925,0.3902571862378596,1.6960901314012844,0.15230067141029147,1.3652263330655827,0.3760368667765199,1.9297131516212427,2.5397490483577094,1.184395073206727,0.0
32,704,0.7643263391020787,1.8236037680644408,0.4297784526568457,1.8330263848780821,0.38840084296958455,1.6799928638296038,0.15085521481948366,1.3585166878775705,0.3741887673862768,1.9195786470277367,2.547890912814644,1.1884070119564867,0.0
32,708,0.7686691023924314,1.8156180082856361,0.42789640594191336,1.8243158366531445,0.3865551607136153,1.6640641359317172,0.1494248922743276,1.3518470137706882,0.3723516775991638,1.9095105604468012,2.555987987110621,1.1923982196886853,0.0
32,712,0.7730118656827841,1.807673153887475,0.4260239996167994,1.81565523480119,0.38472006161865774,1.648301965830477,0.14800952581186325,1.3452170080149115,0.3705255140314612,1.8995083278534202,2.5640405689643293,1.1963688199605682,0.0
32,716,0.7773546289731368,1.7997689469305136,0.4241611728915355,1.8070442153962971,0.38289546857227325,1.6327043981986122,0.14660893985318085,1.3386263708370882,0.36871019411388795,1.8895713912849192,2.5720489536280127,1.2003189354485357,0.0
32,720,0.7816973922634896,1.7919051315683356,0.42230786546942856,1.7984824179583978,0.3810813051921667,1.6172695038527465,0.14522296116696556,1.3320748053856162,0.3669056360818722,1.8796991987654172,2.5800134339125127,1.2042486879556402,0.0
32,724,0.7860401555538422,1.784081454025603,0.42046401754188745,1.7899694854127142,0.3792774958175915,1.601995379354321,0.1438514188336624,1.3255620176955905,0.36511175896595205,1.8698912042312539,2.5879343002120345,1.2081581984190113,0.0
32,728,0.790382918844195,1.7762976625763836,0.41862956978331556,1.7815050640497352,0.37748396550086916,1.5868801466174247,0.14249414421026124,1.3190877166544144,0.3633284825823029,1.860146867457402,2.5958118405286075,1.2120475869172074,0.0
32,732,0.7947256821345478,1.7685535075227565,0.4168044633460684,1.7730888034857257,0.37570063999902137,1.571921952523212,0.14115097089567336,1.3126516139678661,0.3615557275233911,1.8504656539848316,2.6036463404962698,1.215916972677497,0.0
32,736,0.7990684454249004,1.760848741173689,0.41498863985547574,1.7647203566237628,0.37392744576551407,1.5571189685411468,0.13982173469672107,1.3062534241266155,0.35979341514875157,1.840847035048828,2.6114380834049595,1.2197664740830687,0.0
32,740,0.8034112087152532,1.753183117824181,0.4131820414049261,1.7563993796152884,0.37216430994211075,1.5424693903564801,0.13850627359468698,1.2998928643731849,0.3580414675758871,1.8312904875082423,2.6191873502241356,1.2235962086801717,0.0
32,744,0.8077539720056058,1.7455563937346747,0.41138461055101433,1.7481255318221767,0.37041116035083504,1.5279714375042843,0.13720442771245198,1.2935696546693491,0.35629980767128944,1.8217954937756713,2.626894419626116,1.2274062931851863,0.0
32,748,0.8120967352959586,1.7379683271107262,0.40959629030875083,1.7398984757793037,0.3686679254860393,1.5136233530095708,0.13591603928217968,1.2872835176639672,0.35456835904157846,1.81236154174855,2.634559568009144,1.2311968434916267,0.0
32,752,0.8164394985863113,1.730418678082931,0.40781702414683013,1.7317178771576152,0.3669345345065794,1.4994234030336244,0.13464095261355882,1.281034178661239,0.35284704602475914,1.8029881247411441,2.6421830695201893,1.2349679746770763,0.0
32,756,0.820782261876664,1.7229072086871065,0.4060467559829608,1.723583404727685,0.36521091722809285,1.4853698765263346,0.13337901406258437,1.2748213655893856,0.351135793681595,1.793674741417436,2.6497651960774764,1.2387198010100542,0.0
