width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,492,0.5362854318815736,0.39577128244714954,0.07038618189971488,0.7891759409092168,0.049190752089209186,0.31139933285487587,0.0024197300911012777,0.2371313325514696,0.04819499084374777,1.6081576749281632,5.359833791642155,1.0717096812748497,0.0
256,496,0.5406454760432123,0.38895921277860357,0.06917468527004762,0.7749963718214393,0.04830691411142558,0.3003096881681131,0.0023335579509679944,0.23285603526986476,0.04732607187330121,1.577753608764826,5.364958599928017,1.0721471529434723,0.0
256,500,0.5450055202048512,0.3822745684323958,0.06798585067351545,0.7610978755509701,0.04744059590655763,0.28963498808400345,0.0022506101399685434,0.22866584484856356,0.046474450171456565,1.5479936978067135,5.369975615606913,1.0725715790430388,0.0
256,504,0.54936556436649,0.37571468851091117,0.06681920488118066,0.7474741351786168,0.046591403729700234,0.2793587913805027,0.0021707589015038647,0.22455883933928494,0.045639735118050695,1.5188622407507208,5.374887334236122,1.0729833699545317,0.0
256,508,0.5537256085281288,0.3692769757635047,0.06567428598343934,0.7341189985580779,0.045758954106538165,0.26946535202199584,0.002093881880924564,0.22053314717619615,0.044821546332738244,1.4903439854377012,5.379696186254019,1.0733829220651978,0.0
256,512,0.5580856526897676,0.3629588948086474,0.06455064307383764,0.7210264732519674,0.044942873517699405,0.259939587565043,0.0020198618800276002,0.21658694562018643,0.04401951335880304,1.4624241136194758,5.3844045389438895,1.0737706182934632,0.0
256,516,0.5624456968514064,0.35675797041464824,0.06344783594330591,0.7081907216521768,0.04414279809459853,0.2507670491170302,0.0019485866236198296,0.21271845926001073,0.043233275358527966,1.435088226338531,5.389014698327945,1.0741468285921347,0.0
256,520,0.5668057410130453,0.3506717858366735,0.06236543478440481,0.6956060562766536,0.04335837332627652,0.2419338927642798,0.0018799485374999933,0.20892595856785132,0.04246248081962469,1.4083223298915382,5.393528910994504,1.0745119104308758,0.0
256,524,0.5711657851746841,0.3446979812078893,0.06130301990519711,0.6832669352350735,0.042589253776767935,0.23342685239271077,0.0018138445372615206,0.2052077585069684,0.041706787272250134,1.382112822349149,5.397949365861113,1.0748662092588908,0.0
256,528,0.5755258293363229,0.33883425198265094,0.06026018145237577,0.6711679578562608,0.0418351028125502,0.2252332138264137,0.0017501758273361953,0.20156221718922762,0.04096586101616002,1.3564464806063297,5.402278195876277,1.075210058948709,0.0
256,532,0.5798858734979616,0.33307834742975684,0.05923651914329578,0.6593038604705583,0.041095592339651155,0.21734079021564412,0.001688847709746433,0.19798773458040092,0.04023937685757188,1.3313104479385416,5.406517479662314,1.0755437822219123,0.0
256,536,0.5842459176596004,0.32742806917387274,0.058231642006572826,0.6476695123406901,0.040370402550012424,0.20973789860767056,0.0016297694020489379,0.19448275125124265,0.03952701785533161,1.3066922220406796,5.410669243101756,1.0758676910576146,0.0
256,540,0.5886059618212393,0.32188126978331555,0.05724516813092693,0.6362599117349664,0.03965922167672525,0.20241333764039382,0.0015728538640028585,0.19104574717243755,0.03882847507599652,1.2825796435267771,5.414735460869556,1.076182087084457,0.0
256,544,0.5929660059828781,0.31643585140246616,0.056276724421963034,0.6250701821369801,0.038961745757774044,0.19535636629836972,0.0015180176324933545,0.18767524055161108,0.038143447357467324,1.258960884869658,5.4187180579133285,1.0764872619568482,0.0
256,548,0.5973260501445169,0.31108976442715536,0.05532594636659422,0.6140955685862225,0.03827767840794046,0.18855668367859835,0.00146518066430156,0.1843697867106796,0.03747164108081872,1.2358244397607943,5.422618910883659,1.0767834977161461,0.0
256,552,0.6016860943061557,0.3058410062214401,0.05439247780482603,0.6033314341443168,0.03760673059853732,0.18200440971327225,0.0014142661863106004,0.18112797700189856,0.0368127699499952,1.2131591128716972,5.426439849516487,1.0770710671374388,0.0
256,556,0.6060461384677945,0.3006876198742539,0.05347597070863217,0.592773256481808,0.03694862044465715,0.17569006680002985,0.001365200552763385,0.1779484377610466,0.036166554779054276,1.1909540099991438,5.430182657969441,1.0773502340625558,0.0
256,560,0.6104061826294334,0.29562769299448083,0.05257608496766377,0.5824166245806937,0.03630307299963498,0.16960456229395504,0.0013179131092165993,0.17482982929625454,0.03553272328665432,1.1691985285772886,5.433849076113946,1.0776212537199095,0.0
256,564,0.6147662267910722,0.2906593565430638,0.05169248818154496,0.5722572355480986,0.035669820056439004,0.16373917181851994,0.0012723360628583032,0.1717708449110597,0.03491100989749841,1.1478823485408425,5.437440800784786,1.077884373031736,0.0
256,568,0.619126270952711,0.285780783700816,0.05082485545851807,0.5622908915367119,0.03504859995571587,0.158085523352554,0.0012284043588556427,0.16877020996033076,0.03430115555045879,1.1269954235240216,5.440959486988812,1.078139830909282,0.0
256,572,0.6234863151143497,0.28099018877066123,0.049972869220211984,0.5525134967678013,0.03443915740022983,0.15263558205526806,0.0011860555624376228,0.16582668093777028,0.03370290751311933,1.10652797238091,5.444406749074317,1.078387858536453,0.0
256,576,0.6278463592759885,0.27628582611308034,0.04913621901231588,0.5429210546528171,0.033841243275447165,0.14738163579261254,0.0011452297464276011,0.1629390445937622,0.03311601920248524,1.086470471013549,5.447784161862607,1.0786286796424218,0.0
256,580,0.6322064034376274,0.2716659891135924,0.048314601320950376,0.5335096650097687,0.03325461447602789,0.14231628132944252,0.0011058693839494363,0.16010611708238626,0.0325402500116208,1.066813644494694,5.451093261743182,1.0788625107636634,0.0
256,584,0.6365664475992662,0.2671290091811467,0.04750771939453591,0.5242755213707356,0.03267903373799817,0.13743241115423643,0.0010679192460488977,0.15732674313647474,0.03197536514198645,1.0475484594728803,5.454335547733897,1.0790895614958704,0.0
256,588,0.640926491760905,0.26267325477634834,0.04671528307096695,0.5152149083770362,0.032114269476386445,0.1327232009069803,0.0010313263040019774,0.1545997952696375,0.03142113544125691,1.0286661168479827,5.4575124825074175,1.0793100347361737,0.0
256,592,0.6452865359225438,0.25829713046848257,0.0459370086099079,0.5063241992587242,0.03156009562811594,0.12818209737747566,0.0009960396360556797,0.15192417300422867,0.030877337246411795,1.0101580447061136,5.46062549338521,1.0795241269160802,0.0
256,596,0.6496465800841826,0.25399907602034594,0.045172618530034375,0.497599853395239,0.031016291499955644,0.12380280704940105,0.0009620103384095946,0.14929880212427296,0.03034375223189903,0.9920158915030927,5.4636759733002735,1.0797320282255167,0.0
256,600,0.6540066242458215,0.24977756549993035,0.044421841451050104,0.489038413954166,0.030482641621339984,0.11957928516136462,0.0009291914402147502,0.1467226339524139,0.02982016726268053,0.9742315194863876,5.466665281729746,1.0799339228283518,0.0
256,604,0.6583666684074603,0.24563110641804578,0.0436844119403169,0.48063650560520166,0.02995893560187619,0.11550572526010683,0.0008975378223967226,0.14419464464998566,0.029306374251977584,0.9567969983457928,5.469594745598491,1.0801299890697507,0.0
256,608,0.6627267125690991,0.24155823889100245,0.04296007036394142,0.4723908323065379,0.029444967993365632,0.11157654922368465,0.0008670061401307374,0.14171383453935033,0.02880217002354145,0.9397045990836403,5.472465660154711,1.0803203996757045,0.0
256,612,0.6670867567307378,0.23755753482750785,0.04224856274216833,0.46429817516100347,0.028940538156173288,0.1077863977288871,0.0008375547487686749,0.13927922744767782,0.02830735617828204,0.9229467880956731,5.475279289818595,1.0805053219450564,0.0
256,616,0.6714468008923766,0.23362759713896653,0.041549640608935595,0.4563553903394091,0.028445450129786116,0.10413012114594267,0.000809143633086347,0.13688987007138176,0.027821738965094767,0.9065162214542758,5.478036869004955,1.080684917934332,0.0
256,620,0.6758068450540154,0.22976705897240382,0.04086306087545339,0.44855940706865677,0.027959512507408302,0.1006027708348256,0.000781734339651402,0.13454483136045806,0.02734512915573239,0.8904057393859376,5.480739602920788,1.0808593446356733,0.0
256,624,0.6801668892156543,0.22597458296526185,0.040188585697672786,0.4409072256822683,0.027482538314447195,0.09719959082940477,0.0007552899122049607,0.13224320192200328,0.026877341923575073,0.874608360935397,5.483388668338641,1.0810287541481556,0.0
256,628,0.6845269333772931,0.2222488605213472,0.03952598234751626,0.43339591573109415,0.02701434489075041,0.09391600988612936,0.0007297748298758888,0.1299840934422221,0.026418196726158128,0.8591172788090734,5.485985214346627,1.0811932938427578,0.0
256,632,0.6888869775389319,0.2185886111072369,0.03887502308774658,0.426022614152049,0.02655475377645983,0.09074763388446172,0.0007051549481283217,0.1277666381262603,0.025967517191322714,0.8439258543909084,5.48853036307591,1.0813531065212447,0.0
256,636,0.6932470217005707,0.21499258156847367,0.03823548505035516,0.4187845234928154,0.026103590601354195,0.08769023855853675,0.000681397442282987,0.1255899881552276,0.025525131006860165,0.8290276129238502,5.49102521040644,1.0815083305692053,0.0
256,640,0.6976070658622096,0.21145954546490886,0.03760715011835569,0.4116789101905344,0.025660684977556796,0.08473976254782656,0.000658470753517359,0.12345331515980094,0.025090869813526217,0.8144162388506792,5.4934708266516905,1.081659100103485,0.0
256,644,0.7019671100238484,0.20798830242457467,0.03698980481087318,0.4047031029025913,0.025225870395490388,0.08189230074947318,0.0006363445372099269,0.12135580970982393,0.024664569101306284,0.8000855713081143,5.495868257223105,1.081805545114236,0.0
256,648,0.7063271541854872,0.2045776775154894,0.03638324017142228,0.39785449088767244,0.024798984122965505,0.07914409795972688,0.0006149896135309584,0.11929668081934078,0.024246068108817694,0.78602959976827,5.498218523274967,1.0819477916018,0.0
256,652,0.7106871983471259,0.2012265206348227,0.03578725165927301,0.39113052243534596,0.02437986710729345,0.07649154279022241,0.0005943779201688937,0.1172751554665267,0.02383520972573948,0.7722424598220229,5.500522622330342,1.0820859617086303,0.0
256,656,0.7150472425087647,0.19793370591486867,0.03520163904380566,0.3845287033424931,0.023968363880319518,0.07393116184698556,0.0005744824670982868,0.11529047812799854,0.023431840398164868,0.7587184290988979,5.502781528888726,1.0822201738464505,0.0
256,660,0.7194072866704035,0.19469813114529402,0.03462620630176021,0.37804659543497443,0.023564322466275784,0.07145961415994861,0.0005552772932943268,0.11334191032700833,0.023035810036775312,0.7454519233183593,5.504996195016034,1.0823505428188382,0.0
256,664,0.7237673308320424,0.1915187172111492,0.03406076151728903,0.37168181513298765,0.0231675942923573,0.06907368585024187,0.0005367374252950001,0.11142873019504437,0.022646971927739554,0.7324374924677092,5.507167550917489,1.0824771799394117,0.0
256,668,0.7281273749936812,0.1883944075461471,0.033505116784724995,0.36543203205862873,0.022778034101928878,0.0667702850271894,0.0005188388375481695,0.10955023204638117,0.022265182646244375,0.7196698171018262,5.509296505494011,1.0826001931457958,0.0
256,672,0.73248741915532,0.18532416760073478,0.032959088113980246,0.35929496768422853,0.022395499870273474,0.06454643690153716,0.0005015584144388891,0.10770572596513918,0.021890301972567902,0.7071437047603467,5.5113839468826225,1.0827196871095297,0.0
256,676,0.7368474633169588,0.18230698432449646,0.032422495338493944,0.3532683940200924,0.022019852722796662,0.062399279106728045,0.00048487391393334814,0.1058945374044308,0.02152219281060933,0.6948540864979739,5.5134307429814156,1.0828357633420755,0.0
256,680,0.7412075074785976,0.1793418656624466,0.03189516202565018,0.34735013234032225,0.021650956855604822,0.060326057218389906,0.00046876393276303025,0.10411600679718712,0.02116072110879266,0.6827960135237953,5.51543774195957,1.0829485202970786,0.0
256,684,0.7455675516402365,0.17642784006478476,0.03137691538959002,0.34153805194545106,0.021288679458377948,0.05832412046333957,0.00045320787308150706,0.10236948917827372,0.02080575578326485,0.670964653945704,5.5174057727529195,1.083058053469026,0.0
256,688,0.7499275958018753,0.17356395600970034,0.03086758620634443,0.335830068960672,0.02093289063946109,0.05639091760900783,0.0004381859105231947,0.100654353817521,0.020457168643312252,0.6593552896161137,5.519335645545528,1.0831644554884405,0.0
256,692,0.754287639963514,0.17074928153882915,0.030367008731217292,0.3302241451684835,0.02058346335310104,0.05452399302600952,0.0004236789636075344,0.09896998386330623,0.02011483431892159,0.6479633130754061,5.521228152237728,1.0832678162137441,0.0
256,696,0.7586476841251528,0.16798290380497755,0.029875020618350106,0.3247182868746226,0.020240273328757937,0.05272098291527527,0.0004096686644219008,0.09731577599634049,0.019778630190415016,0.6367842245895636,5.523084066901049,1.0833682228199173,0.0
256,700,0.7630077282867916,0.16526392863174458,0.029391462842402728,0.31931054380619905,0.019903199002423953,0.05097961169286691,0.0003961373305297918,0.09569114009332552,0.01944843632009113,0.6258136292787172,5.524904146220465,1.0834657598840771,0.0
256,704,0.7673677724484305,0.1625914800846833,0.028916179622286316,0.31399900804098213,0.019572121449883854,0.049297688525371086,0.00038306793804908693,0.09409549890015866,0.01912413538580657,0.6150472343334015,5.526689129924355,1.0835605094680931,0.0
256,708,0.7717278166100693,0.15996470005365587,0.028449018346886994,0.30878181296683116,0.01924692432185442,0.0476731040094478,0.0003704440958504628,0.09252828771437482,0.018805612616434975,0.6044808463154182,5.5284397412025585,1.08365255119835,0.0
256,712,0.7760878607717081,0.15738274784604908,0.027989829502721046,0.30365713227030117,0.018927493780942425,0.04610382698928106,0.0003582500208273771,0.09098895407652816,0.018492755729142822,0.5941103685404221,5.530156687112919,1.0837419623427644,0.0
256,716,0.7804479049333469,0.1548447997905279,0.02753846660346421,0.29862317895348595,0.018613718440362706,0.04458790150403047,0.00034647051417622556,0.08947695747022483,0.018185454868423583,0.5839317985393083,5.531840658976654,1.0838288178851643,0.0
256,720,0.7848079490949857,0.15235004885101483,0.027094786121299615,0.29367820437819814,0.018305489304360184,0.043123443863350985,0.0003350909386716538,0.08799176903053002,0.017883602546833837,0.5739412255958137,5.53349233276291,1.0839131905971227,0.0
256,724,0.7891679932566246,0.14989770425059587,0.026658647420031104,0.2888204973366202,0.01800269971028188,0.04170863984080597,0.00032409719685795905,0.0865328712604828,0.017587093587377253,0.5641348283575893,5.535112369462849,1.083995151107347,0.0
256,728,0.7935280374182634,0.14748699110505986,0.026229912689909825,0.2840483831475848,0.017705245272246442,0.040341741984320834,0.0003134757101499565,0.08509975775546061,0.01729582506748394,0.5545088725183194,5.53670141545355,1.0840747679687095,0.0
256,732,0.7978880815799021,0.14511715006579246,0.025808446884124484,0.2793602227776832,0.017413023826361267,0.039021067035150736,0.000303213398777055,0.08369193293514636,0.017009696264534968,0.5450597085684759,5.538260102852094,1.0841521077230114,0.0
256,736,0.8022481257415409,0.14278743697175098,0.02539411765690662,0.2747544119864193,0.017125935377438405,0.03774499345303184,0.0002932976625524321,0.08230891178285842,0.01672860860288334,0.5357837696123019,5.539789049860087,1.0842272349635607,0.0
