width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,7956,8.672127837499593,1.5529571608555876e-06,2.5258639473025623e-07,1.9476193642506063e-06,1.5420794512647932e-07,1.9326762412674725e-12,2.4232288779210577e-14,7.743089667376583e-07,1.4393478754806737e-07,2.444417593859327e-06,6.148221313940697,1.734594796183276,0.0
128,7960,8.676487881661231,1.5423348586686286e-06,2.5085869155803153e-07,1.9342775569677777e-06,1.5315157203678672e-07,1.9326762412674725e-12,2.4232288779210577e-14,7.69002832217781e-07,1.429484405242975e-07,2.427645330883247e-06,6.148221316907403,1.7345947959766945,0.0
128,7964,8.680847925822869,1.531785431099727e-06,2.4914284134447586e-07,1.921027441755626e-06,1.5210245891075186e-07,1.8758328224066645e-12,2.3519574403351442e-14,7.63733179272033e-07,1.4196887498937417e-07,2.4109885542042625e-06,6.148221319852855,1.7345947957716956,0.0
128,7968,8.685207969984509,1.5213083762129575e-06,2.4743876245038574e-07,1.9078683857945135e-06,1.5106055564319614e-07,1.8474111129762605e-12,2.3163217215421875e-14,7.584997560014042e-07,1.4099604411828048e-07,2.3944464644724943e-06,6.14822132277721,1.734594795568267,0.0
128,7972,8.689568014146147,1.510903196007064e-06,2.457463738765263e-07,1.894799761215488e-06,1.5002581252092474e-07,1.8189894035458565e-12,2.2806860027492307e-14,7.533023124766111e-07,1.4002990145214804e-07,2.3780182694109334e-06,6.148221325680617,1.7345947953663974,0.0
128,7976,8.693928058307787,1.500569395541278e-06,2.4406559512144673e-07,1.8818209440346317e-06,1.4899818013835072e-07,1.7905676941154525e-12,2.245050283956274e-14,7.481406003173041e-07,1.3907040082003688e-07,2.3617031808728512e-06,6.148221328563228,1.7345947951660747,0.0
128,7980,8.698288102469425,1.4903064834913503e-06,2.423963462719184e-07,1.8689313148225455e-06,1.4797760945050338e-07,1.7905676941154525e-12,2.245050283956274e-14,7.430143729556226e-07,1.3811749638792703e-07,2.3455004204440893e-06,6.1482213314251934,1.7345947949672882,0.0
128,7984,8.702648146631065,1.4801139718943346e-06,2.4073854796142405e-07,1.8561302584195564e-06,1.4696405175047883e-07,1.7621459846850485e-12,2.2094145651633173e-14,7.379233855262771e-07,1.3717114263828617e-07,2.3294092061193705e-06,6.148221334266659,1.7345947947700262,0.0
128,7988,8.707008190792703,1.4699913761146448e-06,2.39092121364637e-07,1.8434171638453381e-06,1.4595745866228416e-07,1.7053025658242404e-12,2.138143127577404e-14,7.328673948261378e-07,1.3623129436255758e-07,2.3134287719499576e-06,6.148221337087778,1.7345947945742772,0.0
128,7992,8.71136823495434,1.45993821494509e-06,2.374569882138545e-07,1.8307914244688574e-06,1.4495778215429322e-07,1.7337242752546445e-12,2.173778846370361e-14,7.278461593858503e-07,1.3529790667447278e-07,2.297558348530749e-06,6.148221339888691,1.7345947943800302,0.0
128,7996,8.71572827911598,1.4499540104917176e-06,2.3583307078026751e-07,1.8182524378459762e-06,1.439649745263885e-07,1.6768808563938364e-12,2.1025074087844474e-14,7.228594394035877e-07,1.343709349977366e-07,2.281797177602445e-06,6.148221342669547,1.7345947941872741,0.0
128,8000,8.720088323277619,1.440038287959076e-06,2.342202918390341e-07,1.8057996054376266e-06,1.429789883876468e-07,1.6484591469634324e-12,2.0668716899914906e-14,7.179069966318345e-07,1.3345033504498186e-07,2.2661445034722602e-06,6.148221345430491,1.7345947939959978,0.0
128,8004,8.724448367439258,1.4301905761883488e-06,2.3261857475680611e-07,1.7934323333027234e-06,1.4199977671120244e-07,1.6768808563938364e-12,2.1025074087844474e-14,7.129885946545518e-07,1.32536062869291e-07,2.250599575413904e-06,6.148221348171664,1.7345947938061903,0.0
128,8008,8.728808411600896,1.4204104069998951e-06,2.3102784338479427e-07,1.7811500312749294e-06,1.4102729276906537e-07,1.6200374375330284e-12,2.031235971198534e-14,7.081039985600135e-07,1.3162807480338023e-07,2.2351616505155917e-06,6.148221350893211,1.7345947936178407,0.0
128,8012,8.733168455762536,1.4106973156158133e-06,2.2944802212749757e-07,1.7689521134741902e-06,1.400614901726235e-07,1.5916157281026244e-12,1.9956002524055772e-14,7.032529751424449e-07,1.3072632749708176e-07,2.219829988664236e-06,6.14822135359527,1.7345947934309385,0.0
128,8016,8.737528499924174,1.4010508403856981e-06,2.2787903589809825e-07,1.7568379979721437e-06,1.3910232284615045e-07,1.5631940186722204e-12,1.9599645336126204e-14,6.984352927698803e-07,1.2983077789278006e-07,2.204603854060689e-06,6.148221356277984,1.7345947932454726,0.0
128,8020,8.741888544085812,1.3914705228002743e-06,2.2632081012067896e-07,1.7448071068129817e-06,1.3814974502845732e-07,1.5347723092418164e-12,1.9243288148196637e-14,6.93650721392808e-07,1.2894138322701897e-07,2.1894825201398473e-06,6.148221358941492,1.734594793061432,0.0
128,8024,8.746248588247452,1.3819559075374093e-06,2.2477327073770685e-07,1.7328588660660714e-06,1.3720371127705926e-07,1.5347723092418164e-12,1.9243288148196637e-14,6.888990325646148e-07,1.280581010343019e-07,2.174465259597347e-06,6.148221361585931,1.7345947928788068,0.0
128,8028,8.75060863240909,1.3725065425961333e-06,2.2323634423183184e-07,1.720992706001027e-06,1.362641764820371e-07,1.4779288903810084e-12,1.8530573772337502e-14,6.841799995118441e-07,1.2718088916015223e-07,2.159551354406216e-06,6.14822136421144,1.734594792697586,0.0
128,8032,8.75496867657073,1.3631219788918433e-06,2.2170995756004685e-07,1.7092080605724847e-06,1.353310958252431e-07,1.4779288903810084e-12,1.8530573772337502e-14,6.79493396928652e-07,1.2630970572290483e-07,2.1447400901297404e-06,6.148221366818154,1.7345947925177592,0.0
128,8036,8.759328720732368,1.35380177051908e-06,2.201940381964283e-07,1.6975043677462575e-06,1.3440442480612511e-07,1.4779288903810084e-12,1.8530573772337502e-14,6.748390011061555e-07,1.254445091377507e-07,2.130030758355846e-06,6.148221369406209,1.7345947923393166,0.0
128,8040,8.763688764894008,1.3445454746329649e-06,2.1868851411285204e-07,1.6858810693516157e-06,1.3348411923003055e-07,1.4779288903810084e-12,1.8530573772337502e-14,6.702165898737965e-07,1.2458525810583696e-07,2.115422654225615e-06,6.148221371975739,1.7345947921622473,0.0
128,8044,8.768048809055646,1.3353526514251316e-06,2.1719331377507843e-07,1.674337611064335e-06,1.3257013520686402e-07,1.4495071809506044e-12,1.8174216584407935e-14,6.656259425938433e-07,1.2373191161324487e-07,2.1009150797334414e-06,6.148221374526877,1.7345947919865414,0.0
128,8048,8.772408853217284,1.3262228642844534e-06,2.1570836616889458e-07,1.6628734425893198e-06,1.3166242916554722e-07,1.4495071809506044e-12,1.8174216584407935e-14,6.61066840232218e-07,1.2288442894415583e-07,2.086507339120451e-06,6.148221377059757,1.7345947918121885,0.0
128,8052,8.776768897378924,1.3171556794336325e-06,2.1423360074100612e-07,1.651488017221456e-06,1.3076095781924814e-07,1.3926637620897964e-12,1.74615022085488e-14,6.565390651854651e-07,1.2204276964868672e-07,2.0721987414789923e-06,6.148221379574508,1.7345947916391786,0.0
128,8056,8.781128941540562,1.308150666119014e-06,2.1276894742991007e-07,1.6401807920630895e-06,1.2986567818260053e-07,1.3642420526593924e-12,1.7105145020619233e-14,6.520424013652843e-07,1.2120689355860382e-07,2.0579886032253657e-06,6.148221382071263,1.7345947914675015,0.0
128,8060,8.785488985702202,1.2992073966367146e-06,2.1131433667014476e-07,1.628951228084535e-06,1.289765475764949e-07,1.3358203432289883e-12,1.6748787832689666e-14,6.475766342251885e-07,1.2037676079227798e-07,2.0438762451251234e-06,6.148221384550149,1.734594791297148,0.0
128,8064,8.78984902986384,1.290325446098242e-06,2.0986969935416804e-07,1.617798789794522e-06,1.280935236019851e-07,1.3358203432289883e-12,1.6748787832689666e-14,6.431415506261455e-07,1.1955233172970916e-07,2.029860989511683e-06,6.148221387011298,1.7345947911281074,0.0
128,8068,8.79420907402548,1.2815043928017848e-06,2.0843496689274714e-07,1.6067229457490275e-06,1.272165641805767e-07,1.3073986337985843e-12,1.6392430644760098e-14,6.387369390429208e-07,1.1873356705088296e-07,2.015942167028009e-06,6.148221389454835,1.7345947909603703,0.0
128,8072,8.798569118187118,1.2727438177941983e-06,2.070100711437162e-07,1.595723167947432e-06,1.2634562750641573e-07,1.2789769243681803e-12,1.603607345683053e-14,6.343625893188999e-07,1.1792042769019515e-07,2.0021191117940115e-06,6.148221391880886,1.7345947907939268,0.0
128,8076,8.802929162348756,1.2640433048617955e-06,2.0559494441047854e-07,1.5847989318763906e-06,1.254806720497626e-07,1.2789769243681803e-12,1.603607345683053e-14,6.300182926887249e-07,1.1711287484065948e-07,1.988391159839448e-06,6.14822139428958,1.7345947906287678,0.0
128,8080,8.807289206510395,1.2554024409786956e-06,2.0418951951492984e-07,1.5739497170356445e-06,1.2462165659862443e-07,1.2505552149377763e-12,1.5679716268900964e-14,6.257038419839201e-07,1.1631086999213098e-07,1.974757655941114e-06,6.1482213966810395,1.734594790464883,0.0
128,8084,8.811649250672033,1.2468208157510642e-06,2.0279372970706454e-07,1.5631750062465204e-06,1.2376854020400373e-07,1.2789769243681803e-12,1.603607345683053e-14,6.214190313584902e-07,1.1551437488029804e-07,1.9612179499376135e-06,6.148221399055388,1.7345947903022634,0.0
128,8088,8.816009294833673,1.238298021758149e-06,2.0140750872044497e-07,1.5524742860975721e-06,1.2292128221518325e-07,1.2221335055073723e-12,1.5323359080971396e-14,6.171636564677738e-07,1.1472335151992909e-07,1.947771389820751e-06,6.148221401412751,1.7345947901408996,0.0
128,8092,8.820369338995311,1.2298336543288215e-06,2.0003079073585607e-07,1.5418470466447219e-06,1.220798422559838e-07,1.1937117960769683e-12,1.496700189304183e-14,6.129375143473913e-07,1.1393776218237038e-07,1.9344173350232595e-06,6.148221403753249,1.7345947899807819,0.0
128,8096,8.824729383156951,1.2214273114804993e-06,1.986635103713711e-07,1.5312927813351523e-06,1.212441802187383e-07,1.1937117960769683e-12,1.496700189304183e-14,6.087404033830332e-07,1.1315756938993017e-07,1.921155145802509e-06,6.148221406077005,1.7345947898219012,0.0
128,8100,8.82908942731859,1.2130785942735217e-06,1.9730560273999053e-07,1.5208109874602869e-06,1.204142563001577e-07,1.1937117960769683e-12,1.496700189304183e-14,6.045721234913507e-07,1.1238273594950396e-07,1.907984188569928e-06,6.1482214083841376,1.7345947896642484,0.0
128,8104,8.833449471480229,1.204787106159772e-06,1.9595700334369616e-07,1.5104011653386195e-06,1.1959003093662926e-07,1.1368683772161603e-12,1.4254287517182694e-14,6.004324757950527e-07,1.1161322489217901e-07,1.8949038317162967e-06,6.148221410674767,1.734594789507814,0.0
128,8108,8.837809515641867,1.196552453761098e-06,1.9461764820006042e-07,1.5000628192823658e-06,1.1877146488075379e-07,1.1652900866465643e-12,1.461064470511226e-14,5.963212630063151e-07,1.1084899954450544e-07,1.8819134508158696e-06,6.148221412949011,1.7345947893525888,0.0
128,8112,8.842169559803505,1.1883742460283029e-06,1.93287473705457e-07,1.489795456558273e-06,1.1795851911906499e-07,1.1084466677857563e-12,1.3897930329253125e-14,5.922382890150904e-07,1.1009002345196805e-07,1.869012423194482e-06,6.14822141520699,1.734594789198564,0.0
128,8116,8.846529603965145,1.1802520946747645e-06,1.919664167055888e-07,1.4795985879083878e-06,1.1715115491326267e-07,1.1368683772161603e-12,1.4254287517182694e-14,5.881833590939875e-07,1.0933626041707092e-07,1.8562001329099173e-06,6.148221417448819,1.7345947890457305,0.0
128,8120,8.850889648126783,1.1721856143395286e-06,1.906544145220146e-07,1.4694717277796717e-06,1.163493338183931e-07,1.0800249583553523e-12,1.3541573141323558e-14,5.8415627999191e-07,1.0858767451674363e-07,1.843475967938696e-06,6.148221419674615,1.7345947888940796,0.0
128,8124,8.855249692288423,1.1641744221179601e-06,1.8935140487581017e-07,1.4594143937131843e-06,1.1555301763448604e-07,1.0800249583553523e-12,1.3541573141323558e-14,5.801568596891347e-07,1.0784423005681345e-07,1.830839317775016e-06,6.148221421884492,1.7345947887436026,0.0
128,8128,8.85960973645006,1.1562181378621638e-06,1.880573259364314e-07,1.4494261067375521e-06,1.1476216843770858e-07,1.0800249583553523e-12,1.3541573141323558e-14,5.761849075553092e-07,1.0710589160137492e-07,1.8182895809261318e-06,6.148221424078566,1.7345947885942903,0.0
128,8132,8.8639697806117,1.1483163838472272e-06,1.8677211626742897e-07,1.439506390931423e-06,1.1397674854572141e-07,1.0800249583553523e-12,1.3541573141323558e-14,5.722402341737176e-07,1.0637262394012329e-07,1.8058261535680407e-06,6.14822142625695,1.734594788446134,0.0
128,8136,8.868329824773339,1.1404687852780598e-06,1.854957149088852e-07,1.429654774090972e-06,1.1319672057053033e-07,1.0516032489249483e-12,1.318521595339399e-14,5.683226516096485e-07,1.0564439213824058e-07,1.7934484421566164e-06,6.148221428419758,1.734594788299125,0.0
128,8140,8.872689868934977,1.1326749696064304e-06,1.8422806126633112e-07,1.4198707868291716e-06,1.1242204734716851e-07,1.0231815394945443e-12,1.2828858765464423e-14,5.644319730481484e-07,1.0492116146905854e-07,1.7811558555494733e-06,6.1482214305671,1.7345947881532553,0.0
128,8144,8.877049913096617,1.1249345670864568e-06,1.8296909520109597e-07,1.4101539633178079e-06,1.1165269199244774e-07,1.0231815394945443e-12,1.2828858765464423e-14,5.60568013093277e-07,1.0420289746968645e-07,1.7689478048081502e-06,6.148221432699088,1.734594788008516,0.0
128,8148,8.881409957258255,1.117247210480889e-06,1.8171875698253466e-07,1.4005038408719132e-06,1.1088861787205465e-07,1.0516032489249483e-12,1.318521595339399e-14,5.567305875984639e-07,1.0348956590947659e-07,1.756823706687109e-06,6.148221434815833,1.7345947878648986,0.0
128,8152,8.885770001419894,1.1096125350600868e-06,1.8047698728786151e-07,1.3909199600027703e-06,1.101297886047475e-07,1.0231815394945443e-12,1.2828858765464423e-14,5.529195136926728e-07,1.0278113279488776e-07,1.7447829807828593e-06,6.148221436917444,1.7345947877223946,0.0
128,8156,8.890130045581532,1.102030178502072e-06,1.7924372718589377e-07,1.3814018642364569e-06,1.0937616804798897e-07,9.947598300641403e-13,1.2472501577534856e-14,5.49134609702999e-07,1.0207756435509709e-07,1.732825053273717e-06,6.14822143900403,1.734594787580996,0.0
128,8160,8.894490089743172,1.0944997811230127e-06,1.780189181745397e-07,1.3719491004438277e-06,1.0862772032407336e-07,9.663381206337363e-13,1.2116144389605288e-14,5.453756952896973e-07,1.013788270671002e-07,1.7209493510437906e-06,6.148221441075699,1.7345947874406942,0.0
128,8164,8.89885013390481,1.0870209857563055e-06,1.7680250216113133e-07,1.3625612186689163e-06,1.0788440980653985e-07,9.663381206337363e-13,1.2116144389605288e-14,5.416425913760895e-07,1.0068488764268171e-07,1.7091553073854153e-06,6.148221443132559,1.7345947873014813,0.0
128,8168,8.903210178066448,1.079593437573142e-06,1.7559442143323996e-07,1.3532377719058665e-06,1.0714620110251043e-07,9.663381206337363e-13,1.2116144389605288e-14,5.379351200600629e-07,9.9995713011964e-08,1.6974423572202388e-06,6.148221445174715,1.7345947871633487,0.0
128,8172,8.907570222228088,1.0722167842937908e-06,1.7439461869304083e-07,1.3439783163729065e-06,1.0641305907438259e-07,9.663381206337363e-13,1.2116144389605288e-14,5.342531047238396e-07,9.931127034381189e-08,1.6858099440180269e-06,6.148221447202274,1.7345947870262888,0.0
128,8176,8.911930266389726,1.064890676019994e-06,1.7320303703005256e-07,1.334782411289179e-06,1.0568494882215913e-07,9.379164112033322e-13,1.1759787201675721e-14,5.305963699440326e-07,9.863152702911323e-08,1.674257507027054e-06,6.148221449215341,1.734594786890293,0.0
128,8180,8.916290310551366,1.0576147652786392e-06,1.7201961992824053e-07,1.3256496189376704e-06,1.0496183568843095e-07,9.379164112033322e-13,1.1759787201675721e-14,5.269647415174319e-07,9.79564506855722e-08,1.6627844992479303e-06,6.148221451214018,1.7345947867553535,0.0
128,8184,8.920650354713004,1.0503887070218875e-06,1.7084431126603754e-07,1.3165795046622743e-06,1.042436852581443e-07,9.094947017729282e-13,1.1403430013746154e-14,5.233580464595441e-07,9.728600915743782e-08,1.6513903701366497e-06,6.14822145319841,1.7345947866214624,0.0
128,8188,8.925010398874644,1.0432121585301802e-06,1.6967705530056809e-07,1.3075716367536342e-06,1.0353046334956227e-07,9.094947017729282e-13,1.1403430013746154e-14,5.197761129599114e-07,9.662017050719832e-08,1.6400745764695896e-06,6.1482214551686205,1.734594786488612,0.0
128,8192,8.929370443036282,1.036084779498315e-06,1.6851779668164844e-07,1.2986255865417576e-06,1.0282213602159764e-07,8.526512829121202e-13,1.069071563788702e-14,5.162187704174926e-07,9.595890302215805e-08,1.6288365748638979e-06,6.148221457124751,1.734594786356794,0.0
128,8196,8.93373048719792,1.0290062318641035e-06,1.6736648042391803e-07,1.2897409281921369e-06,1.0211866955767027e-07,8.242295734817162e-13,1.0334358449957453e-14,5.126858493606411e-07,9.530217519956226e-08,1.6176758291967192e-06,6.148221459066901,1.7345947862260012,0.0
128,8200,8.93809053135956,1.021976180121817e-06,1.6622305195782114e-07,1.2809172390999902e-06,1.0142003049692217e-07,8.242295734817162e-13,1.0334358449957453e-14,5.091771816039463e-07,9.464995577575217e-08,1.6065918095831977e-06,6.148221460995173,1.7345947860962254,0.0
128,8204,8.942450575521198,1.0149942908121232e-06,1.6508745704664554e-07,1.2721540992337865e-06,1.0072618558223929e-07,8.242295734817162e-13,1.0334358449957453e-14,5.056925999856697e-07,9.40022136773574e-08,1.5955839844911713e-06,6.148221462909666,1.7345947859674593,0.0
128,8208,8.946810619682838,1.0080602329478202e-06,1.6395964185576783e-07,1.2634510916948383e-06,1.000371018045588e-07,8.242295734817162e-13,1.0334358449957453e-14,5.022319385926255e-07,9.335891806309857e-08,1.5846518258259036e-06,6.1482214648104785,1.7345947858396953,0.0
128,8212,8.951170663844476,1.0011736777568434e-06,1.6283955291085358e-07,1.2548078023751644e-06,9.935274637577952e-08,7.958078640513122e-13,9.978001262027886e-15,4.987950326222985e-07,9.272003829815674e-08,1.5737948152884556e-06,6.14822146669771,1.7345947857129258,0.0
128,8216,8.955530708006116,9.943342987617281e-07,1.6172713711078203e-07,1.2462238200596263e-06,9.867308673684874e-08,8.526512829121202e-13,1.069071563788702e-14,4.953817184236831e-07,9.208554396176486e-08,1.5630124327237675e-06,6.148221468571457,1.734594785587143,0.0
128,8220,8.959890752167754,9.875417717801517e-07,1.6062234172773417e-07,1.2376987364409131e-06,9.799809055894875e-08,7.673861546209082e-13,9.621644074098319e-15,4.919918335045824e-07,9.145540484856449e-08,1.5523041623574488e-06,6.1482214704318165,1.73459478546234,0.0
128,8224,8.964250796329392,9.80795774796823e-07,1.5952511438635575e-07,1.2292321459406515e-06,9.732772572933273e-08,7.673861546209082e-13,9.621644074098319e-15,4.886252164587788e-07,9.082959095506787e-08,1.5416694947059658e-06,6.148221472278885,1.7345947853385095,0.0
128,8228,8.968610840491031,9.740959880719292e-07,1.5843540308139596e-07,1.2208236458466079e-06,9.666196036218811e-08,7.673861546209082e-13,9.621644074098319e-15,4.852817070206922e-07,9.020807248981806e-08,1.5311079210765005e-06,6.148221474112757,1.7345947852156436,0.0
128,8232,8.97297088465267,9.674420940091798e-07,1.5735315615624513e-07,1.2124728361617257e-06,9.600076278668367e-08,7.389644451905042e-13,9.265286886168751e-15,4.819611460067263e-07,8.959081986248601e-08,1.5206189360498036e-06,6.14822147593353,1.7345947850937355,0.0
128,8236,8.97733092881431,9.608337772996987e-07,1.5627832232633836e-07,1.2041793197730166e-06,9.5344101560342e-08,7.389644451905042e-13,9.265286886168751e-15,4.786633753813275e-07,8.897780369615013e-08,1.5102020407998186e-06,6.148221477741296,1.7345947849727779,0.0
128,8240,8.981690972975947,9.542707246095465e-07,1.5521085062833162e-07,1.1959427020581835e-06,9.469194543789274e-08,7.389644451905042e-13,9.265286886168751e-15,4.75388238100454e-07,8.836899479819892e-08,1.4998567368178643e-06,6.148221479536148,1.7345947848527634,0.0
128,8244,8.986051017137587,9.477526249942738e-07,1.5415069048752816e-07,1.1877625914179765e-06,9.404426341342337e-08,7.389644451905042e-13,9.265286886168751e-15,4.721355783243879e-07,8.776436419989043e-08,1.4895825295222944e-06,6.14822148131818,1.7345947847336851,0.0
128,8248,8.990411061299225,9.412791695778843e-07,1.5309779166566238e-07,1.1796385988493379e-06,9.34010246865818e-08,7.389644451905042e-13,9.265286886168751e-15,4.689052412457616e-07,8.716388312438423e-08,1.4793789300745207e-06,6.148221483087484,1.7345947846155358,0.0
128,8252,8.994771105460863,9.348500514548871e-07,1.5205210424496873e-07,1.1715703378511082e-06,9.276219865511038e-08,7.105427357601002e-13,8.908929698239184e-15,4.6569707305474603e-07,8.656752298027041e-08,1.4692454506734314e-06,6.14822148484415,1.7345947844983085,0.0
128,8256,8.999131149622503,9.284649661130578e-07,1.5101357869694322e-07,1.1635574249457213e-06,9.212775495615249e-08,6.821210263296962e-13,8.552572510309616e-15,4.6251092114566117e-07,8.597525539997597e-08,1.459181607968186e-06,6.148221486588271,1.7345947843819964,0.0
128,8260,9.003491193784141,9.221236110125107e-07,1.4998216581388015e-07,1.1555994791207747e-06,9.149766342203743e-08,6.821210263296962e-13,8.552572510309616e-15,4.5934663389210104e-07,8.538705219796327e-08,1.4491869196482135e-06,6.148221488319935,1.7345947842665923,0.0
128,8264,9.007851237945781,9.158256856872025e-07,1.4895781672538144e-07,1.1476961220032506e-06,9.08718940940748e-08,7.105427357601002e-13,8.908929698239184e-15,4.5620406072059775e-07,8.480288538442328e-08,1.4392609124266206e-06,6.148221490039233,1.7345947841520895,0.0
128,8268,9.012211282107419,9.095708916851726e-07,1.4794048288863686e-07,1.1398469777600777e-06,9.025041721468118e-08,6.536993168992922e-13,8.196215322380049e-15,4.530830520687919e-07,8.422272715749995e-08,1.429403110889722e-06,6.148221491746252,1.7345947840384814,0.0
128,8272,9.016571326269059,9.033589327476482e-07,1.4693011611755529e-07,1.1320516733159302e-06,8.963320324462506e-08,6.821210263296962e-13,8.552572510309616e-15,4.499834594713825e-07,8.36465499192673e-08,1.419613043033051e-06,6.148221493441082,1.7345947839257612,0.0
128,8276,9.020931370430697,8.971895146340075e-07,1.4592666855429507e-07,1.1243098381462797e-06,8.902022284664105e-08,6.536993168992922e-13,8.196215322380049e-15,4.469051354790294e-07,8.307432626065431e-08,1.4098902427019095e-06,6.14822149512381,1.734594783813922,0.0
128,8280,9.025291414592335,8.910623449104147e-07,1.4493009263488593e-07,1.1166211040173404e-06,8.841144686483939e-08,6.536993168992922e-13,8.196215322380049e-15,4.4384793355543695e-07,8.250602894231406e-08,1.4002342471978089e-06,6.148221496794522,1.7345947837029572,0.0
128,8284,9.029651458753975,8.849771335199717e-07,1.4394034118196324e-07,1.1089851056777457e-06,8.780684637947137e-08,6.536993168992922e-13,8.196215322380049e-15,4.4081170835014896e-07,8.1941630945333e-08,1.3906445934308723e-06,6.148221498453306,1.7345947835928603,0.0
128,8288,9.034011502915613,8.789335920462706e-07,1.42957367284986e-07,1.1014014799589403e-06,8.720639263570029e-08,5.968558980384842e-13,7.483500946520914e-15,4.3779631534314484e-07,8.138110540516563e-08,1.3811208271520488e-06,6.148221500100246,1.7345947834836248,0.0
128,8292,9.038371547077253,8.729314343746968e-07,1.419811244077967e-07,1.0938698665837008e-06,8.661005710761846e-08,6.252776074688882e-13,7.839858134450482e-15,4.348016111643268e-07,8.082442567102337e-08,1.3716624923944175e-06,6.148221501735428,1.7345947833752438,0.0
128,8296,9.04273159123889,8.66970376235916e-07,1.4101156631437025e-07,1.08638990762242e-06,8.601781145519688e-08,6.252776074688882e-13,7.839858134450482e-15,4.3182745338005817e-07,8.027156526619459e-08,1.3622691363607074e-06,6.148221503358936,1.734594783267711,0.0
128,8300,9.04709163540053,8.610501351462172e-07,1.4004864705911078e-07,1.0789612473824852e-06,8.542962751552657e-08,5.968558980384842e-13,7.483500946520914e-15,4.2887370044582613e-07,7.972249787924514e-08,1.3529403130391948e-06,6.148221504970853,1.7345947831610204,0.0
128,8304,9.051451679562168,8.551704309741765e-07,1.390923210790187e-07,1.0715835331460487e-06,8.484547736123345e-08,5.968558980384842e-13,7.483500946520914e-15,4.259402120020965e-07,7.917719741901428e-08,1.3436755759938163e-06,6.1482215065712635,1.7345947830551653,0.0
128,8308,9.055811723723808,8.493309850741067e-07,1.381425430527476e-07,1.0642564140706845e-06,8.426533321343499e-08,6.252776074688882e-13,7.839858134450482e-15,4.2302684843607167e-07,7.863563793315063e-08,1.3344744845646771e-06,6.148221508160251,1.7345947829501394,0.0
128,8312,9.060171767885446,8.435315210949422e-07,1.371992680321681e-07,1.0569795422092304e-06,8.368916752248885e-08,5.684341886080801e-13,7.127143758591347e-15,4.201334712876527e-07,7.809779368357574e-08,1.325336599540802e-06,6.148221509737895,1.7345947828459358,0.0
128,8316,9.064531812047084,8.377717642235223e-07,1.36262451319289e-07,1.049752571550176e-06,8.311695289201307e-08,5.968558980384842e-13,7.483500946520914e-15,4.172599428669354e-07,7.756363907538119e-08,1.3162614854209368e-06,6.1482215113042775,1.7345947827425492,0.0
128,8320,9.068891856208724,8.320514418103062e-07,1.3533204856802903e-07,1.0425751588186521e-06,8.254866214230654e-08,5.684341886080801e-13,7.127143758591347e-15,4.144061265741828e-07,7.70331487163076e-08,1.307248708064863e-06,6.1482215128594815,1.7345947826399728,0.0
128,8324,9.073251900370362,8.263702831043929e-07,1.3440801574111804e-07,1.0354469631396093e-06,8.198426828368028e-08,5.968558980384842e-13,7.483500946520914e-15,4.1157188676549415e-07,7.650629739177414e-08,1.2982978389112358e-06,6.148221514403584,1.734594782538201,0.0
128,8328,9.077611944532002,8.207280190264391e-07,1.3349030907316255e-07,1.028367645727909e-06,8.142374449191952e-08,5.684341886080801e-13,7.127143758591347e-15,4.0875708862723863e-07,7.598306004153722e-08,1.2894084509639631e-06,6.148221515936667,1.7345947824372274,0.0
128,8332,9.08197198869364,8.151243825168978e-07,1.3257888512728625e-07,1.02133687036324e-06,8.086706414588657e-08,5.400124791776761e-13,6.770786570661779e-15,4.0596159836844847e-07,7.54634117954541e-08,1.2805801201708761e-06,6.148221517458809,1.734594782337046,0.0
128,8336,9.08633203285528,8.095591083795228e-07,1.3167370076967612e-07,1.0143543031755515e-06,8.031420081053187e-08,5.400124791776761e-13,6.770786570661779e-15,4.031852831337976e-07,7.494732795730667e-08,1.2718124269818838e-06,6.148221518970089,1.7345947822376506,0.0
128,8340,9.090692077016918,8.040319330399533e-07,1.3077471313031673e-07,1.0074196123291872e-06,7.976512821188438e-08,5.400124791776761e-13,6.770786570661779e-15,4.004280108767945e-07,7.44347839812295e-08,1.2631049518375746e-06,6.1482215204705835,1.7345947821390355,0.0
128,8344,9.095052121178556,7.98542594961565e-07,1.2988187967062765e-07,1.000532468568425e-06,7.921982028024629e-08,5.400124791776761e-13,6.770786570661779e-15,3.9768965057892337e-07,7.392575551244557e-08,1.2544572787047236e-06,6.14822152196037,1.7345947820411949,0.0
128,8348,9.099412165340196,7.930908341380245e-07,1.2899515810092828e-07,9.936925445726963e-07,7.867825109914069e-08,5.115907697472721e-13,6.4144293827322116e-15,3.9497007199251513e-07,7.342021833946904e-08,1.2458689964900742e-06,6.148221523439527,1.7345947819441225,0.0
128,8352,9.103772209501834,7.876763927027873e-07,1.2811450647957178e-07,9.868995157080474e-07,7.814039496481053e-08,5.115907697472721e-13,6.4144293827322116e-15,3.9226914593828987e-07,7.291814844941484e-08,1.2373396974709877e-06,6.148221524908129,1.7345947818478127,0.0
128,8356,9.108132253663474,7.822990143987743e-07,1.2723988312668867e-07,9.80153059380889e-07,7.76062263350501e-08,5.115907697472721e-13,6.4144293827322116e-15,3.8958674405019785e-07,7.241952198056771e-08,1.2288689727177093e-06,6.148221526366253,1.7345947817522598,0.0
