width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,488,0.5319253877199348,1.3483635669331118,0.4253521759680251,1.6137167123352523,0.3801087258089843,1.302040813835049,0.1444826434361297,1.2681976430278916,0.37035520610389844,2.0672196170155734,1.9285689197593758,0.7211298721219814,0.0
32,492,0.5362854318815736,1.3399694353199363,0.42270417936340954,1.6022096272043813,0.3773982479206186,1.283537844753198,0.1424294375335523,1.2588500032361238,0.36762538943794126,2.0508216331818874,1.9374062269619368,0.724569232061739,0.0
32,496,0.5406454760432123,1.33164271666935,0.4200774487222396,1.5908029865954585,0.3747114295996109,1.2653270710805131,0.14040865547258388,1.2495850701031073,0.3649197258224304,2.034577498618707,1.9461709621138625,0.7279808628005145,0.0
32,500,0.5450055202048512,1.3233827726811787,0.4174717826875706,1.5794957803394805,0.3720480329020583,1.2474034600551107,0.13841973878629085,1.2404020048964428,0.3622379703200627,2.018485563979241,1.9548638008075223,0.7313649914889218,0.0
32,504,0.54936556436649,1.31518897188031,0.414886982055479,1.5682870097638495,0.3694078225920202,1.2297620724970244,0.1364621393921781,1.2312999785120906,0.35957988080533104,2.002544199794893,1.9634854115496232,0.7347218433866197,0.0
32,508,0.5537256085281288,1.30706068953458,0.4123228497491585,1.5571756875461742,0.36679056610708133,1.212398060942455,0.1345353193851537,1.2222781713512083,0.35694521792855677,1.9867517962133896,1.972036455844431,0.7380516418782341,0.0
32,512,0.5580856526897676,1.2989973075737553,0.4097791907933628,1.5461608375700797,0.3641960335243881,1.1953066678177109,0.13263875083489785,1.2133357731986778,0.35433374508041593,1.9711067627405365,1.980517588275913,0.7413546084891423,0.0
32,516,0.5624456968514064,1.2909982145096028,0.40725581228919056,1.5352414947829942,0.3616239975271503,1.1784832236517602,0.13077191558751625,1.2044719831033024,0.3517452283569526,1.9556075279855294,1.9889294565888187,0.7446309629011251,0.0
32,520,0.5668057410130453,1.2830628053570243,0.40475252338920703,1.524416705055889,0.35907423337160294,1.1619231453267247,0.1289343050714041,1.1956860092596495,0.34917943652507333,1.9402525394097843,1.997272701768712,0.7478809229678878,0.0
32,524,0.5711657851746841,1.2751904815562476,0.40226913527289837,1.5136855250449435,0.35654651885442196,1.1456219343652947,0.12712542010720682,1.1869770688915136,0.3466361409885143,1.925040263079232,2.0055479581209705,0.751104704730448,0.0
32,528,0.5755258293363229,1.2673806508960512,0.39980546112245235,1.503047022055104,0.3540406342805855,1.1295751752543524,0.12534477072179864,1.178344388136979,0.34411511575427606,1.9099691834200319,2.0137558533487656,0.7543025224323948,0.0
32,532,0.5798858734979616,1.2596327274380175,0.39736131609886327,1.4925002739055147,0.3515563624316764,1.1137785338040231,0.12359187596619273,1.1697872019350608,0.3416161373995188,1.895037802977653,2.0218970086300367,0.7574745885350189,0.0
32,536,0.5842459176596004,1.25194613144179,0.394936517318354,1.4820443687967901,0.3490934885346183,1.0982277555411457,0.12186626373727048,1.1613047539138956,0.33913898503891066,1.8802446421792833,2.0299720386934776,0.7606211137323146,0.0
32,540,0.5886059618212393,1.244320289291327,0.392530883829112,1.4716784051801073,0.3466518002308406,1.0829186641367343,0.12016747060328282,1.15289629628047,0.33668344029242453,1.8655882390995149,2.0379815518935405,0.7637423069658547,0.0
32,544,0.5929660059828781,1.2367546334221347,0.39014423658833425,1.4614014916280864,0.34423108754586457,1.0678471598664032,0.11849504163300922,1.1445610897118559,0.33424928725357533,1.8510671492292599,2.0459261502844823,0.7668383754395415,0.0
32,548,0.5973260501445169,1.2292486022494666,0.3877763984395773,1.451212746707442,0.34183114285930655,1.0530092181030781,0.11684853022849948,1.1362984032479366,0.3318363124580928,1.8366799452478548,2.053806429693454,0.76990952463423,0.0
32,552,0.6016860943061557,1.221801640097474,0.3854271940904074,1.441111298853369,0.33945176087528955,1.0384008878414264,0.11522749796133519,1.1281075141856012,0.3294443048530221,1.8224252167983093,2.0616229797926584,0.772955958322231,0.0
32,556,0.6060461384677945,1.2144131971292969,0.38309645009034665,1.4310962862456527,0.33709273859326144,1.0240182902530535,0.1136315144123053,1.1199877079743856,0.3270730557662484,1.808301570265652,2.069376384170583,0.7759778785816888,0.0
32,560,0.6104061826294334,1.2070827292780775,0.3807839948091113,1.4211668566864648,0.3347538752792098,1.009857617272047,0.11206015701444913,1.1119382781135432,0.3247223588764375,1.7943076285583344,2.077067220402316,0.7789754858108388,0.0
32,564,0.6147662267910722,1.19980969817889,0.3784896584151378,1.411322167479831,0.3324349724372706,0.9959151302099869,0.11051301089936913,1.1039585260505191,0.3223920101833874,1.7804420308926479,2.084696060118969,0.7819489787421448,0.0
32,568,0.619126270952711,1.1925935711015634,0.3762132728543917,1.401561385312743,0.33013583378172445,0.9821871583998885,0.10898966874675442,1.0960477610808148,0.3200818079787852,1.7667034325801128,2.0922634690762125,0.7848985544563155,0.0
32,572,0.6234863151143497,1.185433820884397,0.3739546718294574,1.3918836861378896,0.32785626520937394,0.9686700978683973,0.10748973063703904,1.088205300249217,0.31779155281736293,1.7530905048177963,2.0997700072219336,0.787824408396204,0.0
32,576,0.6278463592759885,1.1783299258687445,0.3717136907789021,1.3822882550579891,0.3255960747722985,0.955360410035631,0.10601280390712826,1.080430468252378,0.3155210474884478,1.7396019344815221,2.107216228763036,0.7907267343805887,0.0
32,580,0.6322064034376274,1.1712813698344613,0.36949016685691255,1.3727742862116943,0.32335507265097935,0.9422546204420144,0.1045585030091202,1.072722597342723,0.3132700969878997,1.72623642392193,2.1146026822313844,0.7936057246178382,0.0
32,584,0.6365664475992662,1.1642876419362012,0.36728393891319894,1.3633409826610547,0.32113307112779127,0.9293493175016039,0.10312644937196688,1.0650810272336686,0.31103850849043235,1.7129926907633413,2.1219299105489164,0.7964615697194604,0.0
32,588,0.640926491760905,1.1573482366405483,0.36509484747316273,1.3539875562805055,0.3189298845608543,0.916641151281226,0.10171627126599966,1.057505105006132,0.30882609132231065,1.6998694677053985,2.1291984510919213,0.7992944587135375,0.0
32,592,0.6452865359225438,1.1504626536639755,0.3629227347183252,1.344713227647369,0.31674532935824146,0.9041268323048968,0.1003276036702602,1.0499941850163153,0.3066326569344206,1.6868655023274355,2.1364088357545086,0.8021045790580469,0.0
32,596,0.6496465800841826,1.1436303979116145,0.360767444467012,1.335517225933844,0.31457922395253685,0.8918031303830176,0.0989600881425806,1.0425476288047446,0.30445801887570606,1.6739795568955416,2.1435615910112644,0.804892116654069,0.0
32,600,0.6540066242458215,1.1368509794168282,0.35862882215529074,1.3263987888004611,0.3124313887757395,0.8796668734656663,0.09761337269233737,1.035164805006547,0.3023019927669664,1.6612104081722796,2.150657237979125,0.8076572558588851,0.0
32,604,0.6583666684074603,1.1301239132815748,0.35650671481815827,1.3173571622909854,0.3103016462345074,0.8677149465196763,0.09628711165584507,1.0278450892629458,0.30016439627501035,1.6485568472290266,2.1576962924784566,0.8104001794989624,0.0
32,608,0.6627267125690991,1.123448719617547,0.35440097107097274,1.308391600728744,0.3081898206857381,0.8559442904287664,0.09498096557430781,1.0205878641339636,0.2980450490871624,1.6360176792608945,2.1646792650933713,0.8131210688828303,0.0
32,612,0.6670867567307378,1.1168249234880832,0.3523114410911288,1.2995013666143584,0.30609573841247933,0.8443519009162941,0.09369460107428111,1.0133925190123056,0.29594377288611384,1.6235917234041966,2.1716066612312765,0.815820103813848,0.0
32,616,0.6714468008923766,1.110252054850833,0.35023797659997125,1.2906857305248656,0.30401922760016725,0.8329348274902557,0.09242769075060259,1.0062584500384164,0.2938603913251169,1.6112778125564255,2.1784789811816787,0.8184974626028633,0.0
32,620,0.6758068450540154,1.10372964850117,0.3481804308449439,1.2819439710142004,0.3019601183131853,0.8216901724098307,0.09117991305171308,0.999185060016686,0.2917947300035135,1.5990747931987084,2.1852967201742386,0.8211533220807647,0.0
32,624,0.6801668892156543,1.0972572440163406,0.34613865858197085,1.273275374515029,0.299918242471741,0.8106150896731918,0.08995095216733781,0.9921717583327961,0.2897466164425985,1.5869815252207,2.1920603684361057,0.8237878576109278,0.0
32,628,0.6845269333772931,1.0908343857003373,0.34411251605806664,1.2646792352419047,0.29789343382905464,0.7997067840260215,0.088740497918465,0.9852179608721818,0.2877158800618072,1.5749968817478832,2.1987704112485242,0.8264012431015553,0.0
32,632,0.6888869775389319,1.0844606225294866,0.34210186099417117,1.256154855095738,0.2958855279488572,0.7889625099903057,0.08754824564957488,0.9783230899396019,0.2857023521552274,1.5631197489712443,2.2054273290027306,0.8289936510179136,0.0
32,636,0.6932470217005707,1.0781355080987434,0.340106552568208,1.2477015435695522,0.2938943621831913,0.7783795709129251,0.0863738961230652,0.9714865741797957,0.2837058658684287,1.551349025979285,2.212031597255153,0.8315652523944657,0.0
32,640,0.6976070658622096,1.0718586005686774,0.3381264513983608,1.2393186176555115,0.29191977565051175,0.7679553180337777,0.0852171554158444,0.9647078484992131,0.2817262561756052,1.5396836245923462,2.2185836867819146,0.834116216846901,0.0
32,644,0.7019671100238484,1.065629462613149,0.3361614195265671,1.231005401753206,0.2899616092140822,0.7576871495727886,0.08407773481802039,0.9579863539888038,0.2797633598570271,1.5281224691992006,2.2250840636326585,0.8366467125840634,0.0
32,648,0.7063271541854872,1.0594476613676551,0.3342113204022238,1.222761227579166,0.2880197054606614,0.7475725098354502,0.08295535073364566,0.9513215378478487,0.27781701547679727,1.5166644965958913,2.2315331891836974,0.8391569064197795,0.0
32,652,0.7106871983471259,1.053312768378344,0.33227601886610336,1.2145854340776023,0.28609390867947826,0.7376088883367444,0.08184972458350223,0.9447128533088199,0.2758870633609079,1.5053086558267816,2.2379315201905015,0.8416469637845847,0.0
32,656,0.7150472425087647,1.0472243595516868,0.3303553811344773,1.2064773673323417,0.28418406484148806,0.7277938189425939,0.08076058270983161,0.9381597595632559,0.2739733455755933,1.4940539080277844,2.2442795088395306,0.8441170487373524,0.0
32,660,0.7194072866704035,1.041182015104794,0.3284492747834432,1.1984363804799494,0.28229002157890914,0.7181248790289487,0.07968765628302181,0.9316617216886324,0.2720757059059742,1.4828992262717413,2.2505776027994213,0.8465673239768224,0.0
32,664,0.7237673308320424,1.0351853195163714,0.32655756873345326,1.1904618336240165,0.2804116281650328,0.7085996886577348,0.07863068121016538,0.9252182105762232,0.27019398983499066,1.471843595415921,2.2568262452715344,0.8489979508530344,0.0
32,668,0.7281273749936812,1.029233861478305,0.3246801332340413,1.1825530937506004,0.27854873549430587,0.6992159097695563,0.07758939804547654,0.9188287028599295,0.2683280445226176,1.4608860119516078,2.2630258750398795,0.8514090893786621,0.0
32,672,0.73248741915532,1.0233272338478647,0.3228168398487453,1.1747095346447982,0.27670119606267946,0.689971245392698,0.07656355190251722,0.9124926808460666,0.26647771878536075,1.4500254838557498,2.2691769265204145,0.8538008982402532,0.0
32,676,0.7368474633169588,1.0174650336005209,0.32096756144022265,1.1669305368084373,0.27486886394822113,0.680863438868009,0.07555289236818515,0.9062096324440967,0.2646428630760278,1.4392610304446387,2.275279829809736,0.8561735348093737,0.0
32,680,0.7412075074785976,1.0116468617833618,0.3191321721555556,1.1592154873788711,0.27305159479198743,0.6718902730895167,0.07455717341844764,0.8999790510982898,0.2628233294637715,1.4285916822295943,2.2813350107331662,0.8585271551536576,0.0
32,684,0.7455675516402365,1.0058723234691083,0.31731054741174475,1.1515637800488587,0.2712492457791515,0.6630495697602115,0.07357615333575887,0.8938004357203051,0.26101897161440124,1.4180164807746183,2.2873428908922446,0.8608619140477636,0.0
32,688,0.7499275958018753,1.0001410277107106,0.31550256388138603,1.1439748149875169,0.2694616756203836,0.6543391886628669,0.07260959462814537,0.8876732906226732,0.25922964477095745,1.4075344785560007,2.2933038877116343,0.8631779649842386,0.0
32,692,0.754287639963514,0.9944525874965255,0.31370809947853134,1.136447998762329,0.2676887445334803,0.6457570269454536,0.0716572639499111,0.8815971254531736,0.25745520573454783,1.3971447388238463,2.299218414485445,0.8654754601842898,0.0
32,696,0.7586476841251528,0.9888066197060622,0.31192703334472793,1.1289827442621938,0.2659303142252388,0.6373010184208923,0.07071893202393367,0.8755714551300887,0.2556955128454394,1.3868463354654845,2.3050868804229903,0.8677545506084644,0.0
32,700,0.7630077282867916,0.983202745066289,0.3101592458352351,1.1215784706215,0.26418624787357264,0.6289691328808331,0.06979437356551693,0.8695957997783262,0.25395042596440415,1.3766383528707564,2.3109096906939754,0.870015385967241,0.0
32,704,0.7673677724484305,0.9776405881084947,0.3084046185054158,1.114234603145216,0.26245641010986703,0.6207593754230913,0.06888336720775902,0.8636696846663947,0.25221980645431363,1.3665198857991356,2.3166872464731365,0.8722581147315293,0.0
32,708,0.7717278166100693,0.9721197771256953,0.3066630340973001,1.106950573234972,0.2607406670015673,0.6126697857926118,0.06798569542842164,0.8577926401442213,0.25050351716198016,1.3564900392486614,2.3224199449843232,0.8744828841430821,0.0
32,712,0.7760878607717081,0.9666399441305789,0.30493437652631894,1.0997258183161316,0.25903888603500064,0.6046984377355429,0.06710114447825406,0.8519642015818022,0.2488014224002403,1.3465479283266648,2.3281081795440457,0.8766898402248184,0.0
32,716,0.7804479049333469,0.9612007248139817,0.30321853086820444,1.092559781765826,0.257350936098425,0.5968434383660934,0.0662295043107355,0.846183909308668,0.24711338793027693,1.3366926781222532,2.333752339604484,0.8788791277910601,0.0
32,720,0.7848079490949857,0.9558017585038858,0.30151538334605604,1.0854519128419493,0.2556766874653039,0.5891029275461293,0.06537056851323132,0.8404513085541592,0.24543928094417777,1.3269234235805365,2.3393528107959765,0.8810508904576814,0.0
32,724,0.7891679932566246,0.950442688124936,0.29982482131756927,1.0784016666130933,0.25401601177780236,0.5814750772769486,0.06452413423950061,0.8347659493884961,0.24377897004772586,1.3172393093785637,2.344909974968981,0.8832052706521717,0.0
32,728,0.7935280374182634,0.9451231601584619,0.29814673326242475,1.0714085038894132,0.2523687820305029,0.5739580911032718,0.06369000214355908,0.8291273866646333,0.24213232524341907,1.307639489802952,2.350424210235529,0.8853424096236147,0.0
32,732,0.7978880815799021,0.9398428246030032,0.2964810087698353,1.0644718911544049,0.25073487255433546,0.5665502035289194,0.06286797631483901,0.823535179960887,0.2404992179137156,1.2981231286291792,2.355895891010171,0.8874624474525822,0.0
32,736,0.8022481257415409,0.9346013349353302,0.2948275385262499,1.05759130049759,0.2491141590007215,0.5592496794440933,0.06205786421463688,0.8179888935243261,0.238879520804502,1.2886893990025206,2.3613253880504246,0.8895655230609437,0.0
32,740,0.8066081699031797,0.9293983480719507,0.2931862143032102,1.0507662095480879,0.24750651832592704,0.552054813564034,0.061259476613823104,0.8124880962149129,0.23727310800878076,1.2793374833206013,2.3667130684967295,0.8916517742215943,0.0
32,744,0.8109682140648186,0.9242335243310994,0.2915569289453603,1.0439961014090646,0.24591182877562232,0.5449639298786693,0.06047262753177166,0.8070323614503869,0.23567985495057447,1.2700665731175498,2.372059295911915,0.8937213375680986,0.0
32,748,0.8153282582264574,0.9191065273951989,0.2899395763586044,1.037280464593049,0.24432996986964517,0.5379753811131849,0.05969713417650162,0.8016212671518775,0.23409963836904277,1.2608758689497208,2.3773644303201915,0.8957743486042548,0.0
32,752,0.8196883023880962,0.9140170242737925,0.28833405149841385,1.0306187929580997,0.24276082238696586,0.5310875481992028,0.058932816885995706,0.7962543956902385,0.23253233630281053,1.2517645802829729,2.382628828245664,0.8978109417135758,0.0
