width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,6768,7.377194721492866,0.000832076167226975,0.00015589557685471352,0.0008042725618430136,9.578842572872698e-05,3.23427158832601e-07,9.175421991970219e-09,0.00041417704986882224,8.419328335836593e-05,0.0007796745181046974,5.337222099529598,1.592015913584515,0.0
64,6772,7.381554765654505,0.0008286919224535042,0.00015526151375813902,0.0008009822594294471,9.539655249654219e-05,3.207862846466014e-07,9.100502077477854e-09,0.0004124779772619292,8.384789845236043e-05,0.0007764620681423874,5.337222889560084,1.5920158473209127,0.0
64,6776,7.385914809816144,0.0008253216028844195,0.00015463005965080865,0.0007977056095315043,9.500630527156052e-05,3.1816711043575197e-07,9.026197777425342e-09,0.00041078598205800316,8.350395223011016e-05,0.0007732630852528914,5.337223675835311,1.5920157811585793,0.0
64,6780,7.3902748539777825,0.0008219651502617708,0.00015400120361766786,0.0007944425543365137,9.461767716832416e-05,3.155694940915055e-07,8.952505060283932e-09,0.00040910103412241153,8.316143856589267e-05,0.0007700775115561115,5.337224458373883,1.5920157150981773,0.0
64,6784,7.3946348981394205,0.000818622506577341,0.00015337493479045147,0.0007911930362839736,9.42306613314086e-05,3.129932082401865e-07,8.879417475607629e-09,0.00040742310345297196,8.282035136090978e-05,0.000766905289428929,5.337225237194306,1.5920156491403592,0.0
64,6788,7.3989949423010595,0.0008152936140713818,0.0001527512423474467,0.0007879569980643207,9.384525093527594e-05,3.104381249841026e-07,8.80693139502056e-09,0.0004057521601793157,8.248068454315816e-05,0.0007637463615029391,5.33722601231499,1.5920155832857679,0.0
64,6792,7.403354986462698,0.0008119784152314117,0.00015213011551326803,0.0007847343826175884,9.346143918411513e-05,3.079040311604331e-07,8.7350407712296e-09,0.0004040881745621541,8.214243206728026e-05,0.0007606006706667026,5.337226783754252,1.5920155175350372,0.0
64,6796,7.407715030624337,0.0008086768527916686,0.00015151154355875463,0.0007815251331328826,9.307921931177948e-05,3.0539077044977603e-07,8.663741169553129e-09,0.00040243111699301,8.180558791450969e-05,0.0007574681600645217,5.337227551530311,1.5920154518887915,0.0
64,6800,7.412075074785976,0.0008053888697311096,0.00015089551580059563,0.0007783291930463527,9.26985845815451e-05,3.028981723218749e-07,8.593027752156646e-09,0.0004007809579931492,8.147014609245403e-05,0.0007543487730911468,5.337228315661294,1.5920153863476454,0.0
64,6804,7.416435118947615,0.0008021144092731949,0.00015028202160128956,0.0007751465060409186,9.23195282860783e-05,3.0042605203561834e-07,8.522895278052782e-09,0.0003991376682134259,8.113610063506336e-05,0.00075124245339485,5.337229076165232,1.5920153209122052,0.0
64,6808,7.420795163109254,0.0007988534148843386,0.00014967105036885423,0.000771977016044647,9.194204374724225e-05,2.9797426748245925e-07,8.453339715712786e-09,0.00039750121843341505,8.080344560245393e-05,0.0007481491448718856,5.337229833060064,1.5920152555830678,0.0
64,6812,7.425155207270893,0.0007956058302728853,0.00014906259155663483,0.0007688206672297779,9.1566124315981e-05,2.955426197104316e-07,8.384355420996411e-09,0.00039587157956091554,8.047217508080718e-05,0.0007450687916728463,5.337230586363638,1.5920151903608206,0.0
64,6816,7.429515251432531,0.0007923715993880633,0.0001484566346631079,0.0007656774040115591,9.119176337218076e-05,2.931309381892788e-07,8.31593755606916e-09,0.0003942487226313135,8.014228318224025e-05,0.0007420013381913072,5.337231336093704,1.5920151252460426,0.0
64,6820,7.43387529559417,0.0007891506664190774,0.00014785316923171134,0.0007625471710473533,9.081895432456344e-05,2.9073909502130846e-07,8.248082492555158e-09,0.00039263261880711814,7.981376404471171e-05,0.0007389467290723505,5.337232082267926,1.5920150602393037,0.0
64,6824,7.438235339755809,0.0007859429757938999,0.0001472521848506179,0.0007594299132353455,9.044769061053276e-05,2.883668912545545e-07,8.180784586314161e-09,0.0003910232393772666,7.94866118318802e-05,0.0007359049092040356,5.337232824903874,1.5920149953411646,0.0
64,6828,7.442595383917448,0.0007827484721781695,0.00014665367115252888,0.0007563255757134692,9.007796569604637e-05,2.860141705696151e-07,8.114039402664542e-09,0.0003894205557565691,7.916082073299161e-05,0.0007328758237214278,5.3372335640190265,1.5920149305521782,0.0
64,6832,7.446955428079087,0.0007795671004741123,0.00014605761781447195,0.0007532341038582464,8.970977307547772e-05,2.836808192796525e-07,8.047843716383305e-09,0.0003878245394850833,7.883638496275199e-05,0.0007298594180022019,5.337234299630773,1.592014865872888,0.0
64,6836,7.451315472240726,0.0007763988058197208,0.00014546401455764734,0.0007501554432839425,8.934310627151526e-05,2.8136659580013657e-07,7.982190673871576e-09,0.00038623516222766665,7.851329876123647e-05,0.000726855637666165,5.337235031756413,1.59201480130383,0.0
64,6840,7.455675516402365,0.0007732435335873778,0.00014487285114717004,0.0007470895398411718,8.897795883499657e-05,2.790714006550843e-07,7.917077453059233e-09,0.0003846523957732436,7.819155639374034e-05,0.0007238644285749967,5.337235760413155,1.5920147368455297,0.0
64,6844,7.460035560564003,0.0007701012293832206,0.00014428411739195066,0.0007440363396162118,8.861432434482657e-05,2.7679503489252966e-07,7.852498409806027e-09,0.00038307621203443465,7.787115215070364e-05,0.0007208857368323104,5.337236485618122,1.592014672498506,0.0
64,6848,7.464395604725642,0.000766971839045957,0.00014369780314447362,0.0007409957889297681,8.82521964078304e-05,2.7453737061478023e-07,7.788449915736087e-09,0.0003815065830468991,7.755208034757757e-05,0.0007179195087781475,5.337237207388344,1.5920146082632691,0.0
64,6852,7.468755648887281,0.0007638553086454327,0.00014311389830052866,0.0007379678343355306,8.789156865858152e-05,2.7229825150243414e-07,7.724927536167787e-09,0.00037994348096857746,7.723433532467041e-05,0.0007149656909928556,5.337237925740766,1.5920145441403206,0.0
64,6856,7.4731156930489195,0.0007607515844825533,0.00014253239279919634,0.00073495242262007,8.753243475938937e-05,2.7007754965779895e-07,7.661927642725256e-09,0.0003783868780796314,7.691791144713544e-05,0.0007120242302932142,5.337238640692246,1.5920144801301543,0.0
64,6860,7.4774757372105585,0.0007576606130869089,0.0001419532766224029,0.0007319495008004276,8.717478840001234e-05,2.678750377071992e-07,7.599443784962495e-09,0.00037683674678117517,7.660280310471296e-05,0.0007090950737307038,5.337239352259553,1.5920144162332555,0.0
64,6864,7.481835781372197,0.0007545823412172998,0.0001413765397950189,0.00072895901612458,8.681862329771307e-05,2.6569061617465195e-07,7.537473140809383e-09,0.00037529305959550503,7.628900471177698e-05,0.0007061781685931376,5.33724006045937,1.5920143524501016,0.0
64,6868,7.486195825533836,0.0007515167158592777,0.00014080217238439827,0.0007259809160689839,8.6463933196966e-05,2.6352414295161e-07,7.476011678737168e-09,0.00037375578916481496,7.597651070707412e-05,0.0007032734624012116,5.337240765308296,1.5920142887811621,0.0
64,6872,7.490555869695474,0.00074846368422519,0.0001402301645003869,0.000723015148338562,8.611071186945587e-05,2.613754475078167e-07,7.415054560911355e-09,0.00037222490825117744,7.566531555371973e-05,0.0007003809029081357,5.337241466822841,1.5920142252268983,0.0
64,6876,7.494915913857113,0.0007454231937527254,0.00013966050629505,0.0007200616608652277,8.575895311390177e-05,2.5924440194557974e-07,7.3545981589560694e-09,0.00037070038973576575,7.535541373903979e-05,0.0006975004380996992,5.3372421650194335,1.5920141617877646,0.0
64,6880,7.499275958018752,0.000742395192103927,0.0001390931879624872,0.0007171204018068654,8.540865075593587e-05,2.5713083573464246e-07,7.2946376350368135e-09,0.00036918220661831373,7.50467997744611e-05,0.0006946320161902694,5.337242859914414,1.5920140984642062,0.0
64,6884,7.503636002180391,0.0007393796271644856,0.00013852819973870017,0.000714191319546607,8.505979864801719e-05,2.5503460676645773e-07,7.235168957624839e-09,0.0003676703320167337,7.473946819543357e-05,0.0006917755856256811,5.337243551524041,1.592014035256662,0.0
64,6888,7.50799604634203,0.0007363764470424385,0.0001379655319013489,0.0007112743626914677,8.471239066926912e-05,2.529555871433331e-07,7.176188498344274e-09,0.0003661647391663883,7.443341356128229e-05,0.000688931095078451,5.3372442398644875,1.5920139721655626,0.0
64,6892,7.512356090503669,0.0007333856000672071,0.00013740517476957124,0.0007083694800713864,8.436642072536515e-05,2.5089366317843087e-07,7.117693031972117e-09,0.0003646654014195889,7.412863045510546e-05,0.0006860984934494376,5.337244924951843,1.5920139091913312,0.0
64,6896,7.516716134665308,0.0007304070347886939,0.00013684711870381376,0.0007054766207382664,8.402188274841461e-05,2.48848635919785e-07,7.0596769143681235e-09,0.00036317229224508163,7.382511348366998e-05,0.0006832777298653108,5.337245606802119,1.5920138463343834,0.0
64,6900,7.521076178826946,0.0007274406999766229,0.0001362913541057083,0.0007025957339653119,8.367877069688364e-05,2.468203632588484e-07,7.002136114003544e-09,0.0003616853852276994,7.352285727734069e-05,0.0006804687536769625,5.337246285431238,1.5920137835951271,0.0
64,6904,7.525436222988585,0.0007244865446188133,0.00013573787141774838,0.0006997267692452613,8.333707855538479e-05,2.448087883522021e-07,6.9450690182668784e-09,0.00036020465406742813,7.322185648989058e-05,0.0006776715144602588,5.337246960855045,1.5920137209739638,0.0
64,6908,7.529796267150224,0.0007215445179210102,0.00013518666112325757,0.0006968696762901531,8.299680033464914e-05,2.428136554044613e-07,6.888468370406381e-09,0.0003587300725792699,7.292210579847292e-05,0.0006748859620157998,5.3372476330893,1.592013658471287,0.0
64,6912,7.534156311311863,0.0007186145693056544,0.0001346377137461589,0.0006940244050301263,8.265793007138339e-05,2.408349359939166e-07,6.832333364116302e-09,0.0003572616146926221,7.26235999034951e-05,0.0006721120463629825,5.337248302149685,1.5920135960874833,0.0
64,6916,7.538516355473502,0.0007156966484106846,0.00013409101985075057,0.0006911909056121663,8.232046182812056e-05,2.388724311686019e-07,6.776658355256394e-09,0.0003557992544506095,7.232633352848285e-05,0.0006693497177438525,5.3372489680518,1.5920135338229318,0.0
64,6920,7.542876399635141,0.000712790705088609,0.00013354657004153195,0.0006883691283991554,8.198438969310688e-05,2.3692602724167955e-07,6.721440118603658e-09,0.0003543429660095824,7.203030141997818e-05,0.0006665989266204977,5.337249630811166,1.5920134716780048,0.0
64,6924,7.54723644379678,0.0007098966894061083,0.00013300435496312922,0.0006855590239694004,8.164970778024548e-05,2.3499558210460236e-07,6.666674622629346e-09,0.00035289272363885126,7.173549834748551e-05,0.0006638596236742886,5.3372502904432215,1.5920134096530676,0.0
64,6928,7.5515964879584185,0.0007070145516423007,0.0001324643652999702,0.0006827605431149787,8.13164102288995e-05,2.3308098207053263e-07,6.61235864211046e-09,0.000351448501719842,7.144191910329992e-05,0.0006611317598040169,5.337250946963328,1.5920133477484784,0.0
64,6932,7.555956532120057,0.0007041442422886624,0.00013192659177626963,0.0006799736368415035,8.098449120386404e-05,2.3118207082006847e-07,6.558487742365375e-09,0.0003500102747459367,7.114955850247473e-05,0.0006584152861242334,5.337251600386767,1.5920132859645888,0.0
64,6936,7.5603165762816955,0.0007012857120473265,0.0001313910251557103,0.0006771982563664788,8.06539448951703e-05,2.2929873466637218e-07,6.505058698171095e-09,0.0003485780173216257,7.085841138264921e-05,0.0006557101539670309,5.337252250728744,1.592013224301743,0.0
64,6940,7.564676620443334,0.0006984389118304732,0.00013085765624132892,0.0006744343531186227,8.032476551800497e-05,2.2743085992260603e-07,6.45206828430462e-09,0.0003471517041621394,7.056847260397369e-05,0.0006530163148796428,5.337252898004381,1.5920131627602792,0.0
64,6944,7.569036664604973,0.0006956037927597547,0.00013032647587540828,0.00067168187873729,7.999694731264143e-05,2.2557829026936815e-07,6.399512066084327e-09,0.00034573131009314474,7.027973704904788e-05,0.000650333720622727,5.337253542228729,1.592013101340528,0.0
64,6948,7.573396708766612,0.000692780306164548,0.00012979747493914998,0.0006689407850707098,7.96704845442299e-05,2.237408978089661e-07,6.3473864151343434e-09,0.00034431681004982095,6.999219962273298e-05,0.0006476623231691641,5.337254183416755,1.5920130400428147,0.0
64,6952,7.577756752928251,0.0006899684035817626,0.0001292706443526383,0.0006662110241757287,7.934537150276683e-05,2.2191856885456218e-07,6.29568810623167e-09,0.00034290817907670936,6.970585525212114e-05,0.0006450020747039894,5.337254821583357,1.5920129788674566,0.0
64,6956,7.58211679708989,0.0006871680367546891,0.00012874597507462452,0.0006634925483166563,7.902160250295738e-05,2.2011118971931865e-07,6.2444139141533076e-09,0.00034150539232710985,6.942069888641281e-05,0.0006423529276248139,5.337255456743348,1.592012917814765,0.0
64,6960,7.586476841251528,0.0006843791576321189,0.00012822345810236212,0.0006607853099643277,7.869917188410382e-05,2.1831861829468835e-07,6.1935598073705095e-09,0.00034010842506257654,6.913672549681416e-05,0.0006397148345375822,5.337256088911471,1.5920128568850453,0.0
64,6964,7.590836885413167,0.0006816017183672543,0.00012770308447140235,0.0006580892617950452,7.83780740099794e-05,2.165407551046883e-07,6.1431229638131506e-09,0.00033871725265237216,6.885393007642625e-05,0.0006370877482565178,5.337256718102393,1.5920127960785957,0.0
64,6968,7.595196929574806,0.0006788356713173386,0.00012718484525552504,0.0006554043566901512,7.80583032687776e-05,2.147774438299166e-07,6.093098948799608e-09,0.00033733185057323187,6.857230764019693e-05,0.0006344716218070916,5.337257344330702,1.5920127353957088,0.0
64,6972,7.599556973736445,0.0006760809690419693,0.00012666873156642268,0.0006527305477343094,7.77398540729073e-05,2.1302858499439026e-07,6.0434849402597595e-09,0.0003359521944084556,6.829185322473642e-05,0.000631866408418821,5.337257967610915,1.59201267483667,0.0
64,6976,7.603917017898084,0.0006733375643026134,0.00012615473455360933,0.0006500677882150138,7.742272085893437e-05,2.1129406491127156e-07,5.994277712970605e-09,0.00033457825984765146,6.801256188826504e-05,0.000629272061529048,5.337258587957475,1.5920126144017595,0.0
64,6980,7.608277062059723,0.0006706054100621742,0.00012564284540433974,0.0006474160316221084,7.710689808752449e-05,2.0957376989372278e-07,5.9454740417091466e-09,0.0003332100226864725,6.773442871055982e-05,0.0006266885347790051,5.337259205384746,1.5920125540912504,0.0
64,6984,7.612637106221362,0.00066788445948345,0.00012513305534332038,0.0006447752316462274,7.679238024325732e-05,2.0786754362234205e-07,5.89706949179376e-09,0.00033184745882579715,6.745744879278785e-05,0.0006241157820155159,5.337259819907024,1.5920124939054106,0.0
64,6988,7.616997150383,0.0006651746659283756,0.0001246253556325675,0.0006421453421780369,7.64791618345362e-05,2.061753150428558e-07,5.849062047460073e-09,0.000330490544271333,6.718161725742567e-05,0.000621553757288469,5.337260431538529,1.592012433844501,0.0
64,6992,7.621357194544639,0.0006624759829571848,0.00012411973757125002,0.0006395263173073484,7.61672373934826e-05,2.0449695625757158e-07,5.801448080332212e-09,0.00032913925513314095,6.690692924816268e-05,0.0006190024148489984,5.337261040293409,1.5920123739087777,0.0
64,6996,7.625717238706278,0.0006597883643279072,0.0001236161924955954,0.0006369181113226178,7.58566014758764e-05,2.0283232515794225e-07,5.7542235588814266e-09,0.0003277935676253747,6.663337992984806e-05,0.0006164617091507669,5.337261646185739,1.59201231409849,0.0
64,7000,7.630077282867917,0.0006571117639949792,0.00012311471177862938,0.0006343206787094822,7.55472486609817e-05,2.0118136490054894e-07,5.70738687049622e-09,0.0003264534580654983,6.636096448833177e-05,0.0006139315948478983,5.337262249229524,1.5920122544138815,0.0
64,7004,7.634437327029556,0.0006544461361087054,0.00012261528683007498,0.000631733974150263,7.523917355148756e-05,1.9954390495513508e-07,5.660933177342092e-09,0.00032511890287403476,6.608967813041345e-05,0.0006114120267945155,5.3372628494386944,1.59201219485519,0.0
64,7008,7.6387973711911945,0.0006517914350142105,0.00012211790909615627,0.0006291579525228259,7.493237077337223e-05,1.9791986005657236e-07,5.614860060501797e-09,0.00032378987857395014,6.58195160837172e-05,0.0006089029600408605,5.337263446827111,1.5920121354226475,0.0
64,7012,7.643157415352833,0.0006491476152508499,0.00012162257005948782,0.0006265925689000603,7.462683497584128e-05,1.9630911651802307e-07,5.569164294752333e-09,0.0003224663617903965,6.555047359663932e-05,0.0006064043498390229,5.337264041408564,1.5920120761164804,0.0
64,7016,7.6475174595144715,0.0006465146315508681,0.00012112926123882338,0.0006240377785484228,7.432256083115391e-05,1.9471158907435893e-07,5.5238434611764534e-09,0.0003211483292499234,6.528254593818807e-05,0.0006039161516348165,5.337264633196773,1.5920120169369094,0.0
64,7020,7.65187750367611,0.0006438924388390588,0.00012063797418899226,0.0006214935369276183,7.401954303458518e-05,1.9312712140617805e-07,5.4788931250925334e-09,0.0003198357577803165,6.501572839795082e-05,0.0006014383210710229,5.337265222205385,1.5920119578841494,0.0
64,7024,7.656237547837749,0.0006412809922318195,0.00012014870050072209,0.0006189597996896428,7.371777630431183e-05,1.9155561403749743e-07,5.434310464430451e-09,0.00031852862431009374,6.475001628599164e-05,0.0005989708139852486,5.337265808447982,1.5920118989584098,0.0
64,7028,7.660597591999388,0.0006386802470362528,0.0001196614318004705,0.0006164365226778246,7.341725538129825e-05,1.899969959140435e-07,5.390093463425831e-09,0.00031722690586799025,6.44854049327466e-05,0.0005965135864099317,5.337266391938073,1.592011840159895,0.0
64,7032,7.664957636161027,0.0006360901587491079,0.00011917615975022688,0.0006139236619257762,7.311797502917156e-05,1.8845115334897855e-07,5.346238896855675e-09,0.0003159305795824131,6.422188968891292e-05,0.0005940665945700613,5.337266972689099,1.5920117814888035,0.0
64,7036,7.669317680322666,0.0006335106830561038,0.00011869287604738541,0.0006114211736567119,7.28199300341403e-05,1.8691791581204598e-07,5.302741926885486e-09,0.00031463962268108196,6.395946592537596e-05,0.0005916297948822515,5.337267550714432,1.5920117229453286,0.0
64,7040,7.673677724484305,0.0006309417758314164,0.0001182115724246491,0.0006089290142828541,7.252311520492383e-05,1.8539728330324579e-07,5.259602553515262e-09,0.00031335401249070146,6.369812903314258e-05,0.0005892031439570286,5.337268126027379,1.592011664529658,0.0
64,7044,7.678037768645944,0.0006283833931363559,0.00011773224064978194,0.0006064471404041572,7.222752537260027e-05,1.8388905687061197e-07,5.216815132604758e-09,0.0003120737264363031,6.343787442320737e-05,0.0005867865985936304,5.337268698641172,1.5920116062419742,0.0
64,7048,7.682397812807582,0.0006258354912189063,0.00011725487252552262,0.000603975508807781,7.193315539054378e-05,1.823932223032898e-07,5.174379261001097e-09,0.00031079874204095536,6.317869752649374e-05,0.0005843801157803853,5.337269268568984,1.5920115480824546,0.0
64,7052,7.686757856969221,0.0006232980265126453,0.00011677945988938214,0.0006015140764670017,7.16400001342949e-05,1.80909594860168e-07,5.132289697716908e-09,0.0003095290369251922,6.292059379373773e-05,0.0005819836526966913,5.337269835823915,1.5920114900512714,0.0
64,7056,7.69111790113086,0.0006207709556361035,0.00011630599461352386,0.0005990628005405703,7.134805450148413e-05,1.794381176978277e-07,5.09054483014069e-09,0.0003082645888066769,6.266355869541969e-05,0.000579597166708851,5.3372704004189995,1.5920114321485916,0.0
64,7060,7.695477945292499,0.000618254235392008,0.00011583446860462162,0.0005966216383718907,7.105731341173403e-05,1.779787055511406e-07,5.049142239355196e-09,0.00030700537549975743,6.240758772167386e-05,0.0005772206153689857,5.3372709623672066,1.592011374374577,0.0
64,7064,7.699837989454138,0.0006157478227662604,0.00011536487380366842,0.0005941905474880218,7.076777180654036e-05,1.7653120210070483e-07,5.008077490678801e-09,0.00030575137491494967,6.215267638218339e-05,0.0005748539564187317,5.337271521681439,1.5920113167293846,0.0
64,7068,7.704198033615777,0.000613251674927304,0.00011489720218585773,0.0005917694855990289,7.047942464919481e-05,1.7509555050310155e-07,4.967348971500008e-09,0.00030450256505859546,6.189882020611074e-05,0.0005724971477805579,5.337272078374533,1.592011259213166,0.0
64,7072,7.708558077777416,0.0006107657492254678,0.00011443144576046068,0.0005893584105972563,7.019226692469847e-05,1.7367169391491188e-07,4.9269550692073156e-09,0.00030325892403246474,6.164601474201688e-05,0.000570150147565715,5.3372726324592605,1.5920112018260686,0.0
64,7076,7.712918121939054,0.0006082900031916245,0.00011396759657057457,0.0005869572805560272,6.990629363960687e-05,1.722594191733151e-07,4.886889736507602e-09,0.0003020204300330856,6.139425555772506e-05,0.0005678129140676435,5.3372731839483265,1.5920111445682343,0.0
64,7080,7.717278166100693,0.0006058243945370533,0.00011350564669309719,0.0005845660537294319,6.96214998220048e-05,1.7085872627831122e-07,4.847152973400868e-09,0.0003007870613516164,6.114353824029484e-05,0.0005654854057615062,5.337273732854374,1.5920110874398,0.0
64,7084,7.7216382102623315,0.0006033688811520755,0.00011304558823847117,0.0005821846885510096,6.933788052134936e-05,1.6946952996477194e-07,4.807742360969865e-09,0.0002995587963731672,6.0893858395884146e-05,0.0005631675813072904,5.33727427918998,1.5920110304408983,0.0
64,7088,7.7259982544239705,0.0006009234211060972,0.000112587413350692,0.0005798131436337049,6.905543080846468e-05,1.6809164549158595e-07,4.768652658227218e-09,0.0002983356135767565,6.064521164974044e-05,0.0005608593995417377,5.337274822967658,1.5920109735716568,0.0
64,7092,7.730358298585609,0.0005984879726458162,0.00011213111420697206,0.0005774513777680779,6.877414577532884e-05,1.6672504443704383e-07,4.72988305886718e-09,0.00029711749153437663,6.039759364601077e-05,0.0005585608194886494,5.337275364199858,1.5920109168321985,0.0
64,7096,7.734718342747248,0.0005960624941948756,0.00011167668301767578,0.0005750993499219956,6.849402053503708e-05,1.653696415360173e-07,4.691431143972501e-09,0.0002959044089108405,6.0151000047710636e-05,0.0005562718003435908,5.3372759028989645,1.5920108602226417,0.0
64,7100,7.739078386908887,0.0005936469443533292,0.00011122411202621933,0.0005727570192400137,6.821505022172811e-05,1.640252946799592e-07,4.653292882014432e-09,0.0002946963444634393,5.990542653665436e-05,0.0005539923014861066,5.337276439077302,1.5920108037431,0.0
64,7104,7.743438431070525,0.0005912412818967805,0.00011077339350890949,0.0005704243450424877,6.793722999047839e-05,1.6269196123630536e-07,4.615467063534349e-09,0.00029349327704147107,5.9660868813359284e-05,0.0005517222824730716,5.337276972747132,1.5920107473936824,0.0
64,7108,7.747798475232164,0.0005888454657753267,0.0001103245197747457,0.0005681012868245444,6.766055501717946e-05,1.613695417290728e-07,4.57795086646213e-09,0.00029229518558570883,5.9417322596937645e-05,0.0005494617030361766,5.337277503920652,1.5920106911744936,0.0
64,7112,7.752158519393803,0.0005864594551132825,0.00010987748316536832,0.0005657878042557777,6.738502049850187e-05,1.600579224714238e-07,4.540741065574774e-09,0.0002911020491282358,5.917478362506308e-05,0.0005472105230863739,5.33727803261,1.5920106350856338,0.0
64,7116,7.756518563555442,0.0005840832092075833,0.00010943227605475946,0.0005634838571786254,6.711062165170173e-05,1.5875703240908479e-07,4.503835645107908e-09,0.0002899138467915894,5.8933247653796626e-05,0.0005449687027074551,5.337278558827248,1.5920105791271988,0.0
64,7120,7.760878607717081,0.0005817166875277538,0.00010898889084923708,0.000561189405608338,6.683735371461706e-05,1.5746677206607274e-07,4.467231782991409e-09,0.00028873055778874603,5.869271045758359e-05,0.0005427362021587708,5.337279082584412,1.5920105232992794,0.0
64,7124,7.76523865187872,0.000579359849715431,0.00010854731998736568,0.000558904409732454,6.656521194560532e-05,1.5618705617725936e-07,4.430927060308025e-09,0.00028755216142283484,5.8453167829195444e-05,0.0005405129818753726,5.337279603893443,1.5920104676019626,0.0
64,7128,7.769598696040359,0.0005770126555827862,0.0001081075559396606,0.0005566288299092165,6.629419162335477e-05,1.549178278992258e-07,4.394919864446261e-09,0.0002863786370863086,5.821461557956118e-05,0.0005382990024624465,5.337280122766234,1.5920104120353311,0.0
64,7132,7.773958740201997,0.0005746750651120534,0.00010766959120849968,0.0005543626266671041,6.602428804682862e-05,1.5365897354513436e-07,4.359206970183115e-09,0.00028520996426069904,5.797704953771764e-05,0.0005360942246997606,5.337280639214617,1.5920103565994632,0.0
64,7136,7.778318784363636,0.0005723470384550801,0.00010723341832803909,0.0005521057607043639,6.57554965352094e-05,1.524104078498567e-07,4.323785958601341e-09,0.0002840461225163682,5.7740465550758974e-05,0.0005338986095373445,5.337281153250362,1.5920103012944333,0.0
64,7140,7.782678828525275,0.000570028535932339,0.00010679902986402814,0.0005498581928879787,6.548781242777605e-05,1.5117201712655515e-07,4.288653604477937e-09,0.0002828870915119586,5.7504859483724856e-05,0.0005317121180967008,5.3372816648851815,1.5920102461203112,0.0
64,7144,7.787038872686914,0.000567719518032297,0.00010636641841369116,0.0005476198842530124,6.522123108382579e-05,1.4994375874266552e-07,4.253808698354282e-09,0.00028173285099404496,5.7270227219529656e-05,0.0005295347116690129,5.337282174130729,1.592010191077163,0.0
64,7148,7.791398916848553,0.0005654199454105733,0.00010593557660556961,0.0005453907960018305,6.495574788258138e-05,1.4872556164391426e-07,4.2192492244659995e-09,0.00028058338079674076,5.703656465888251e-05,0.0005273663517135042,5.3372826809985945,1.5920101361650498,0.0
64,7152,7.795758961010192,0.0005631297788893189,0.00010550649709940594,0.0005431708895033684,6.469135822310402e-05,1.4751729793260893e-07,4.184971554437217e-09,0.00027943866084129024,5.680386772020436e-05,0.0005252069998596808,5.337283185500317,1.5920100813840297,0.0
64,7156,7.8001190051718305,0.0005608489794563554,0.00010507917258598221,0.0005409601262923175,6.442805752419632e-05,1.463189391870401e-07,4.150974881962185e-09,0.00027829867113565406,5.6572132339543736e-05,0.0005230566179044856,5.3372836876473695,1.5920100267341564,0.0
64,7160,7.8044790493334695,0.0005585775082647633,0.00010465359578704293,0.0005387584680686518,6.416584122434597e-05,1.451303432986606e-07,4.117255175512154e-09,0.0002771633917742463,5.634135447052328e-05,0.000520915167810045,5.337284187451171,1.5920099722154797,0.0
64,7164,7.8088390934951075,0.0005563153266318815,0.00010422975945510766,0.0005365658766966684,6.390470478161142e-05,1.439514676349063e-07,4.083811225628502e-09,0.0002760328029374431,5.611153008423986e-05,0.0005187826117072623,5.337284684923083,1.5920099178280451,0.0
64,7168,7.8131991376567465,0.0005540623960383592,0.0001038076563732933,0.0005343823142039751,6.36446436735014e-05,1.427822269306489e-07,4.050640613393978e-09,0.00027490688489103805,5.5882655169153906e-05,0.0005166589118889403,5.337285180074407,1.592009863571895,0.0
64,7172,7.817559181818385,0.0005518186781279229,0.00010338727935527049,0.0005322077427812722,6.33856533969488e-05,1.4162252170990541e-07,4.017740516738459e-09,0.00027378561798613126,5.56547257310668e-05,0.0005145440308158194,5.337285672916388,1.5920098094470667,0.0
64,7176,7.821919225980024,0.0005495841347066679,0.00010296862124513088,0.0005300421247816088,6.31277294682222e-05,1.404723235509664e-07,3.985110129356195e-09,0.0002726689826587327,5.542773779304029e-05,0.0005124379311108241,5.337286163460216,1.5920097554535948,0.0
64,7180,7.826279270141663,0.0005473587277418672,0.00010255167491716392,0.0005278854227191926,6.28708674227841e-05,1.393314903452847e-07,3.952745419718438e-09,0.0002715569594291395,5.5201687395269864e-05,0.0005103405755595061,5.337286651717021,1.59200970159151,0.0
64,7184,7.830639314303302,0.0005451424193621717,0.00010213643327589442,0.0005257375992695518,6.261506281531012e-05,1.382000220928603e-07,3.920646387825188e-09,0.0002704495289020117,5.497657059510021e-05,0.0005082519271117652,5.337287137697881,1.5920096478608388,0.0
64,7188,7.834999358464941,0.0005429351718555773,0.00010172288925570163,0.0005235986172675318,6.236031121945055e-05,1.3707776247429138e-07,3.888808598994823e-09,0.0002693466717653322,5.475238346681375e-05,0.0005061719488777566,5.337287621413815,1.592009594261604,0.0
64,7192,7.839359402626579,0.0005407369476697851,0.00010131103582088671,0.0005214684397075996,6.210660822786647e-05,1.3596466885701375e-07,3.857230843768717e-09,0.0002682483687905522,5.452912210166018e-05,0.0005041006041275052,5.337288102875786,1.592009540793825,0.0
64,7196,7.843719446788218,0.0005385477094111838,0.00010090086596548216,0.0005193470297428323,6.185394945210935e-05,1.3486065597589914e-07,3.825910703229621e-09,0.00026715460083206365,5.430678260774932e-05,0.0005020378562928493,5.337288582094704,1.5920094874575184,0.0
