width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,484,0.527565343558296,0.07417350010184127,0.013595063860553352,0.18582427161822648,0.008293096757166973,0.01726532996133301,6.877545382417472e-05,0.0400683909275784,0.008165413291685419,0.47234973474071673,5.421259835993592,0.7132698891633805,0.0
512,488,0.5319253877199348,0.07216587197688787,0.013227091032932844,0.1806486289694555,0.008062114523829012,0.01631696357412693,6.499769059475682e-05,0.03895081109320805,0.007937665158485332,0.45875415173970163,5.422339036125043,0.7135100942513393,0.0
512,492,0.5362854318815736,0.07021568831208111,0.012869647047864682,0.17562661778732647,0.007837988664024563,0.01542235443764639,6.14340662971328e-05,0.037866462018448746,0.007716689018867701,0.44557887495029896,5.423382856637692,0.713743124594621,0.0
512,496,0.5406454760432123,0.06832118536902755,0.012522408634422466,0.170753308585832,0.007620499181172627,0.01457834619645837,5.807200777007017e-05,0.036814275398839295,0.0075022671663750136,0.4328097702891043,5.424392526715578,0.713969209365069,0.0
512,500,0.5450055202048512,0.06648065827768332,0.012185063311503262,0.16602394473032078,0.007409433792824533,0.013781975112010514,5.4899709130657275e-05,0.03579322046375966,0.007294189543455004,0.42043322529400884,5.425369229913585,0.7141885697797278,0.0
512,504,0.54936556436649,0.06469245888155949,0.01185730899288101,0.16143393576874682,0.007204587633046216,0.013030457809009022,5.190608296270091e-05,0.03480230252557018,0.00709225344579422,0.4084361278723054,5.426314105986169,0.7144014194067299,0.0
512,508,0.5537256085281288,0.06295499366984553,0.011538853608190937,0.156978851047335,0.007005762967493643,0.012321179837954332,4.908071475624181e-05,0.033840561590742994,0.00689626323928481,0.39680584601048874,5.427228252635947,0.7146079644579092,0.0
512,512,0.5580856526897676,0.06126672179257109,0.011229414739133812,0.1526544135971694,0.00681276892057915,0.011651684995058531,4.641382036405677e-05,0.03290707103003902,0.006706030089023996,0.3855302083970204,5.428112727186036,0.7148084040687969,0.0
512,516,0.5624456968514064,0.059626153155120924,0.010928719270224662,0.14845649427893437,0.006625421214158817,0.011019665346680085,4.389620626456539e-05,0.03200093630494213,0.00652137169977804,0.3745974859120431,5.428968548179822,0.7150029305666179,0.0
512,520,0.5668057410130453,0.05803184658859899,0.010636503053443661,0.14438110617370997,0.006443541917200936,0.010422951910186384,4.1519232439579276e-05,0.03112129374770939,0.00634211206737247,0.3639963739407135,5.429796696911644,0.7151917297268757,0.0
512,524,0.5711657851746841,0.056482408092708596,0.010352510586178297,0.14042439920835678,0.00626695920592388,0.00985950594656515,3.927477768891791e-05,0.030267309392534487,0.0061680812404984854,0.353715975469312,5.430598118891684,0.715374981019077,0.0
512,528,0.5755258293363229,0.05497648914798033,0.010076494701876113,0.13658265500462669,0.006095507133918588,0.00932741082397115,3.715520721931266e-05,0.02943817785545312,0.005999115092452347,0.34374578492537444,5.4313737252481875,0.7155528578421174,0.0
512,532,0.5798858734979616,0.053512785094330474,0.009808216272854983,0.1328522819416932,0.0059290254117956845,0.008824864408779831,3.5153342334604336e-05,0.028633121260741065,0.005835055102349367,0.33407567272554556,5.4321243940699615,0.7157255277498232,0.0
512,536,0.5842459176596004,0.05209003357307927,0.00954744392474478,0.12922981042232692,0.00576735919592101,0.008350171950951335,3.326243209499793e-05,0.027851388211671713,0.005675748145377775,0.3246958704965409,5.432850971691962,0.7158931526671177,0.0
512,540,0.5886059618212393,0.050707013029695804,0.00929395376205946,0.12571188833343874,0.005610358885825549,0.007901739434146293,3.1476126827629475e-05,0.027092252803608833,0.005521046291679946,0.3155969569367481,5.433554273926606,0.7160558890972512,0.0
512,544,0.5929660059828781,0.04936254127466577,0.009047529104422334,0.122295276692185,0.005457879929896731,0.007478067350575657,2.9788453329036548e-05,0.02635501367751309,0.005370806613469426,0.3067698442876086,5.434235087243345,0.7162138883205148,0.0
512,548,0.5973260501445169,0.04805547410000227,0.008807960232990011,0.11897684546927055,0.005309782638977851,0.007077744879211423,2.819379167439391e-05,0.025638993112037673,0.005224891000011912,0.29820576538562305,5.434894169898868,0.7163672965848353,0.0
512,552,0.6016860943061557,0.04678470394903599,0.008575044146641772,0.11575356958150487,0.005165932007521039,0.006699444435412261,2.668685350625911e-05,0.024943536152479837,0.0050831659801169864,0.289896261267421,5.435532253020209,0.7165162552886234,0.0
512,556,0.6060461384677945,0.04554915863723201,0.008348584327521473,0.11262252504606056,0.005026197541956791,0.006341916573887829,2.5262661730822515e-05,0.024268009774941396,0.0049455025518049716,0.2818331693017478,5.436150041642896,0.7166609011562338,0.0
512,560,0.6104061826294334,0.04434780012188549,0.008128390515538344,0.1095808852892572,0.00489045309595977,0.006003985210440987,2.3916531483990888e-05,0.023611802084132848,0.004811776018829914,0.27400861182361425,5.436748215706212,0.7168013664063733,0.0
512,564,0.6147662267910722,0.04317962331864733,0.007914278491451111,0.10662591760304466,0.004758576712306243,0.005684543152142396,2.2644052326093703e-05,0.02297432154333235,0.0046818658337553125,0.2664149852471718,5.43732743100745,0.7169377789137753,0.0
512,568,0.619126270952711,0.0420436549629264,0.007706069868177439,0.10375497974269517,0.004630450471033481,0.0053825479106990315,2.144107156467621e-05,0.022354996235084336,0.004555655447294177,0.25904494963503427,5.4378883201170725,0.7170702623644468,0.0
512,572,0.6234863151143497,0.040938952514303,0.007503591889986789,0.10096551665952509,0.004505960343625357,0.005097017777302426,2.030367861888205e-05,0.02175327315129024,0.004433032163638819,0.2518914187030162,5.4384314932564655,0.7171989364047726,0.0
512,576,0.6278463592759885,0.03986460310217518,0.0073066772392507235,0.09825505736276982,0.00438499605296189,0.004827028148724821,1.9228190384667527e-05,0.02116861751141025,0.004313887001519292,0.24494755024023904,5.4389575391399845,0.7173239167847524,0.0
512,580,0.6322064034376274,0.03881972251093796,0.007115163850439102,0.09562121190501147,0.004267450938782778,0.004571708083290105,1.821113751570893e-05,0.020600512107554935,0.0041981145607416495,0.2382067369256287,5.439467025782869,0.7174453154956281,0.0
512,584,0.6365664475992662,0.03780345420307463,0.006928894731065086,0.09306166848583237,0.004153221828427206,0.004330237070576004,1.7249251555696084e-05,0.02004845667530571,0.004085612893969392,0.23166259752277107,5.439960501276514,0.7175632409021502,0.0
512,588,0.640926491760905,0.03681496837861003,0.006747717789294822,0.09057419066861397,0.0040422089126231795,0.0041018420076852635,1.6339452893481646e-05,0.019511967289156572,0.003976283383522412,0.22530896843602308,5.440438494532559,0.7176777978697153,0.0
512,592,0.6452865359225438,0.035853461069446604,0.0065714856679507045,0.08815661470564518,0.003934315626110575,0.003885794357984196,1.5478839445078715e-05,0.01899057578152314,0.0038700306229786487,0.21913989561159425,5.440901515997129,0.7177890878865988,0.0
512,596,0.6496465800841826,0.03491815326716957,0.0064000555846491025,0.08580684696692965,0.003829448532892135,0.0036814074933317897,1.466467606658258e-05,0.018483829184314144,0.0037667623033736625,0.21314962676814436,5.441350058336539,0.7178972091814931,0.0
512,600,0.6540066242458215,0.03400829008296923,0.006233289177824747,0.08352286146829502,0.0037275172159161804,0.003488034193992462,1.3894384595216257e-05,0.017991289192107175,0.0036663891038028933,0.20733260394225156,5.441784597095706,0.7180022568365547,0.0
512,604,0.6583666684074603,0.033123139938389175,0.006071052358405123,0.0813026974946135,0.003628434171004026,0.003305064309984118,1.316553453344432e-05,0.01751253164601552,0.0035688245862404767,0.20168345633465817,5.442205591330423,0.71810432289615,0.0
512,608,0.6627267125690991,0.032261993785665896,0.0059132151669085845,0.07914445731413704,0.003532114704843712,0.003131922562033651,1.2475834289204976e-05,0.017047146037375213,0.0034739850943971656,0.19619699344421676,5.4426134842146325,0.7182034964714831,0.0
512,612,0.6670867567307378,0.03142416435647837,0.005759651635749663,0.0770463039801327,0.003438476836879838,0.002968066478615583,1.1823122958221563e-05,0.016594735030421203,0.0033817896564479854,0.1908681984766165,5.443008703623772,0.7182998638412792,0.0
512,616,0.6714468008923766,0.03060898543797836,0.005610239656544581,0.07500645921617832,0.0033474412049370474,0.002812984461911583,1.1205362619862969e-05,0.016154914003159774,0.0032921598914680454,0.18569222201613536,5.4433916626952,0.7183935085486897,0.0
512,620,0.6758068450540154,0.029815811175021238,0.005464860852218995,0.07302320138164711,0.0032589309744222327,0.0026661939700716175,1.0620631096284952e-05,0.01572731060568081,0.0032050199194223646,0.1806643759487481,5.443762760366666,0.7184845114945745,0.0
512,624,0.6801668892156543,0.029044015397563135,0.0053234004537284045,0.07109486351406362,0.0031728717509574202,0.002527239809069215,1.006711514813334e-05,0.01531156433518745,0.003120296274562482,0.17578012762583461,5.444122381893787,0.7185729510273144,0.0
512,628,0.6845269333772931,0.028292990972235622,0.005185747181209996,0.06921983144516632,0.00308919149630208,0.002395692532445537,9.543104100016122e-06,0.014907326127053653,0.003037917822089339,0.17103509425793909,5.444470899347366,0.7186589030292958,0.0
512,632,0.6888869775389319,0.0275621491771502,0.0050517931293922215,0.06739654198765122,0.0030078204474298393,0.0022711469359819603,9.046983844117828e-06,0.014514257961250785,0.0029578156779481815,0.16642503752891724,5.444808672091439,0.7187424410002025,0.0
512,636,0.6932470217005707,0.026850919099026663,0.004921433657096053,0.06562348118970956,0.0029286910386307602,0.0021532206415031396,8.577231198860073e-06,0.01413203248351448,0.002879923131627319,0.1619458584207463,5.445136047242821,0.7188236361372485,0.0
512,640,0.6976070658622096,0.026158747051777075,0.004794567280668786,0.06389918265459868,0.002851737826515959,0.0020415527719706006,8.132408631212709e-06,0.01376033264065055,0.0028041755718382503,0.15759359224028568,5.445453360112956,0.718902557412473,0.0
512,644,0.7019671100238484,0.025485096015713884,0.004671095571197985,0.06222222592260854,0.0027768974178068702,0.001935802699335909,7.711159268838587e-06,0.013398851329405596,0.0027305104149600926,0.15336440383919636,5.445760934632763,0.7189792716472175,0.0
512,648,0.7063271541854872,0.024829445096585846,0.00455092305535961,0.060591234912902185,0.002704108399796601,0.0018356488740209898,7.312202237395391e-06,0.013047291058353299,0.0026588670361364333,0.14925458301901592,5.4460590837612175,0.7190538435838991,0.0
512,652,0.7106871983471259,0.02419128900367949,0.004433957119760627,0.05900487642282184,0.0026333112733759037,0.0017407877206778721,6.934328261857779e-06,0.012705363622271934,0.0025891867029177364,0.14526054011344888,5.446348109878315,0.7191263359551862,0.0
512,656,0.7150472425087647,0.023570137546254213,0.004320107918641927,0.057461858682352734,0.0025644483885207676,0.001650932601819477,6.576395538199936e-06,0.012372789788510809,0.0025214125113469247,0.14137880174052386,5.446628305163059,0.719196809550682,0.0
512,660,0.7194072866704035,0.022965515147611394,0.004209288284813349,0.055960929961543074,0.0024974638821433754,0.0015658128412496808,6.237325843285119e-06,0.012049298994866234,0.0024554893243904645,0.13760600671752768,5.446899951957097,0.7192653232812133,0.0
512,664,0.7237673308320424,0.022376960376125226,0.004101413643697563,0.05450087722876904,0.002432303618212205,0.0014851728093390193,5.916100891113775e-06,0.01173462905850752,0.002391363712621294,0.1339389021318259,5.447163323114576,0.7193319342408201,0.0
512,668,0.7281273749936812,0.021804025492592916,0.003996401930365094,0.053080524857830845,0.002368915130051401,0.001408771059686842,5.611758893766636e-06,0.011428525895514628,0.002328983897064269,0.13037433956125719,5.447418682338774,0.7193966977665341,0.0
512,672,0.73248741915532,0.021246276013285548,0.003894173509447071,0.051698733381945076,0.0023072475647330647,0.0013363795164877956,5.32339132432562e-06,0.011130743250606371,0.002268299694118312,0.1269092714377908,5.447666284506065,0.7194596674960362,0.0
512,676,0.7368474633169588,0.020703290288108828,0.003794651097817434,0.05035439829278853,0.002247251629480135,0.0012677827138531939,5.050139886754031e-06,0.010841042436657638,0.0022092624624734315,0.12354074754863625,5.447906375977696,0.719520895423271,0.0
512,680,0.7412075074785976,0.020174659093306253,0.003697759689940576,0.049046448882824764,0.0021888795400009206,0.0012027770741269705,4.7911936411094655e-06,0.010559192083620746,0.0021518250519441846,0.12026591166909388,5.448139194899887,0.7195804319521012,0.0
512,684,0.7455675516402365,0.019659985238159216,0.003603426485784454,0.04777384712921768,0.0021320849706796077,0.001141170234745914,4.54578632213008e-06,0.010284967896481909,0.002095941754144374,0.11708199832186574,5.448364971492715,0.7196383259480754,0.0
512,688,0.7499275958018753,0.019158883185163306,0.003511580821203706,0.04653558661771441,0.0020768230065505446,0.0010827804109112549,4.313193800473328e-06,0.010018152421900786,0.0020415682549312446,0.11398632965752525,5.448583928328234,0.7196946247883823,0.0
512,692,0.754287639963514,0.018670978683177544,0.0034221541007005535,0.04533069150493917,0.002023050096986762,0.0010274357961179703,4.092731694758761e-06,0.009758534823194071,0.0019886615885500855,0.11097631245139979,5.4487962805982395,0.7197493744100601,0.0
512,696,0.7586476841251528,0.01819590841306771,0.0033350797324757054,0.04415821551761601,0.001970724011036577,0.0009749739989501904,3.883753128074752e-06,0.009505910663340679,0.0019371800934135292,0.10804943521202695,5.449002236372124,0.7198026193565288,0.0
512,700,0.7630077282867916,0.0177333196453805,0.0032502930656843647,0.043017240987291004,0.0019198037943444948,0.0009252415110267975,3.6856466085702404e-06,0.009260081695697454,0.001887083369452156,0.10520326539676403,5.449201996845181,0.7198544028225068,0.0
512,704,0.7673677724484305,0.017282869909606566,0.0031677313298163283,0.041906877919191204,0.0018702497275955889,0.0008780932085983295,3.497834044094527e-06,0.009020855662129106,0.0018383322369760152,0.10243544673020206,5.449395756577747,0.719904766697375,0.0
512,708,0.7717278166100693,0.016844226674605677,0.003087333576121963,0.04082626309390853,0.001822023286424815,0.0008333918791549877,3.3197688564673556e-06,0.008788046098266845,0.0017908886969888885,0.0997436966213212,5.449583703725546,0.7199537516070459,0.0
512,712,0.7760878607717081,0.01641706703978671,0.0030090406210094085,0.03977455920065691,0.0017750871027353995,0.0007910077797532722,3.150934222098349e-06,0.008561472145623574,0.0017447158928998257,0.09712580367539489,5.4497660202615785,0.7200013969543924,0.0
512,716,0.7804479049333469,0.016001077436649344,0.002932794991340945,0.038750954000898376,0.0017294049273725548,0.0007508182180799849,2.990841403179435e-06,0.008340958370303679,0.0016997780735785737,0.09457962529692833,5.449942882189877,0.720047740958292,0.0
512,720,0.7848079490949857,0.015595953340311068,0.0028585408715595447,0.037754659521185986,0.0016849415941011018,0.0007127071577315292,2.8390281753375275e-06,0.008126334588056745,0.001656040557703817,0.09210308538000021,5.450114459751455,0.7200928206913373,0.0
