width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,496,0.5444728330445464,1.862421108594739,0.35688468069300444,2.4123207861072222,0.3092056401801653,2.909645787542516,0.0956081279192269,1.366265990780619,0.3011383295894665,3.26078011431918,3.549871739871099,1.197027902130523,0.0
64,500,0.5488637429884541,1.8487470292747994,0.3542643981965557,2.393039505406341,0.3067342106849902,2.8633190372177353,0.09408587600454466,1.3551519750105099,0.2986886922811929,3.231991314872555,3.5634342518309263,1.2016239325250297,0.0
64,504,0.5532546529323618,1.835191042309433,0.35166674503568507,2.373944359651641,0.3042866395321737,2.817805911360935,0.09259035899778349,1.3441473212293258,0.29626315942028725,3.203519861289914,3.5768693642701916,1.2061748460162074,0.0
64,508,0.5576455628762693,1.821751895816327,0.3490914813196302,2.3550330636112764,0.301862633806039,2.773090365351166,0.09112104968831909,1.3332506591810556,0.29386142898898066,3.175361152626647,3.5901785347901605,1.2106811479445292,0.0
64,512,0.562036472820177,1.8084283550311566,0.34653837043784713,2.336303369293557,0.2994619053642655,2.7291567166862194,0.08967743276439646,1.3224606413667472,0.2914832039853817,3.147510676102755,3.603363199819439,1.21514333698034,0.0
64,516,0.5664273827640847,1.795219201996732,0.34400717900044303,2.3177530651558595,0.2970841707364884,2.685989635519718,0.08825900450218785,1.3117759425551396,0.28912819231561476,3.1199640050235513,3.616424775001703,1.2195619052281041,0.0
64,520,0.5708182927079922,1.7821232352593546,0.34149767677999104,2.299379975333692,0.2947291510254828,2.643574135482794,0.08686527246420213,1.3011952593058116,0.2867961066887176,3.0927167967550786,3.629364655574957,1.2239373383287837,0.0
64,524,0.5752092026518999,1.7691392695721906,0.3390096366546894,2.281181958889366,0.29239657181085965,2.6018955647811737,0.08549575520674357,1.2907173095044981,0.2844866645142205,3.065764790752775,3.642184216742523,1.2282701155603797,0.0
64,528,0.5796001125958076,1.7562661356054694,0.3365428345528285,2.2631569090797097,0.29008616305520324,2.5609395975576206,0.08414998199609021,1.2803408319102318,0.2821995878023318,3.0391038066419243,3.65488481403596,1.2325607099366784,0.0
64,532,0.5839910225397151,1.7435026796633242,0.3340970493985308,2.2453027526423104,0.28779765901258314,2.5206922255115813,0.0828274925331235,1.270064585713985,0.27993460306665835,3.0127297423485113,3.667467783670119,1.2368095883042327,0.0
64,536,0.5883819324836228,1.7308477634070945,0.33167206305872876,2.22761744909975,0.285530798139373,2.4811397497668537,0.08152783668610787,1.2598873501084882,0.2776914412293892,2.9866385722790785,3.679934442890513,1.241017211437616,0.0
64,540,0.5927728424275304,1.718300263584915,0.3292676602913477,2.210098990081342,0.28328532300731235,2.44226877297929,0.08025057423135748,1.2498079238689186,0.27546983752887555,2.960826345548288,3.6922860903132007,1.245184034132982,0.0
64,544,0.597163752371438,1.7058590717674245,0.3268836286946613,2.1927453986618897,0.28106098021875,2.4040661916764634,0.07899527460152515,1.2398251249441523,0.2732695314295383,2.935289184252849,3.704524006257362,1.2493105052999647,0.0
64,548,0.6015546623153457,1.6935230940894306,0.32451975865778837,2.175554728716969,0.27885752032400574,2.3665191888213997,0.07776151664125383,1.2299377900582915,0.27109026653404117,2.910023281790593,3.7166494530707306,1.2533970680519466,0.0
64,552,0.6059455722592533,1.6812912509973699,0.3221758433122998,2.158525064294305,0.2766746977407951,2.32961522659339,0.07654888836996109,1.220144774322179,0.2689317904976646,2.8850249012234186,3.728663675448083,1.2574441597947357,0.0
64,556,0.610336482203161,1.669162477002408,0.31985167848490714,2.141654519000774,0.2745122706756565,2.293342039378217,0.07535698675150486,1.210444950854623,0.26679385494481983,2.8602903736829486,3.740567900742918,1.2614522123136702,0.0
64,560,0.6147273921470686,1.6571357204390333,0.31754706265120286,2.1249412354046058,0.27237000104732684,2.257687626961456,0.07418541747052179,1.2008372104130678,0.26467621538764546,2.8358160968177044,3.7523633392725224,1.2654216518591948,0.0
64,564,0.6191183020909762,1.6452099432289977,0.3152617968904261,2.1083833844523685,0.2702476544120122,2.2226402479174254,0.07303379471519479,1.1913204610334434,0.26257863114662644,2.8115985332806797,3.764051184616562,1.2693528992309275,0.0
64,568,0.6235092120348839,1.633384120650457,0.3129956848412241,2.0919791649003203,0.2681449998904996,2.1881884131885414,0.07190174096627672,1.1818936276789442,0.26050086527318167,2.7876342092562014,3.7756326139093552,1.2732463698602527,0.0
64,572,0.6279001219787915,1.6216572411121852,0.31074853265838653,2.0757268027597346,0.2660618100970605,2.154320879847589,0.07078888679212471,1.1725556518974904,0.25844268447416524,2.7639197130250044,3.787108788125992,1.2771024738914667,0.0
64,576,0.6322910319226991,1.6100283059327194,0.30852014897052404,2.059624550755814,0.26399786107009504,2.1210266450380715,0.06969487064958606,1.1633054914876313,0.25640385903822793,2.740451693566482,3.798480852362435,1.2809216162615036,0.0
64,580,0.6366819418666068,1.5984963291243102,0.30631034483866815,2.0436706877998168,0.26195293220447086,2.088294940086115,0.06861933869052099,1.1541421201726607,0.2543841627639895,2.71722685919708,3.809749936109749,1.2847041967782706,0.0
64,584,0.6410728518105144,1.587060337181551,0.3041189337157676,2.027863518474032,0.2599268061855085,2.0561152247789494,0.06756194457379919,1.1450645272827142,0.25238337288996954,2.6942419762438514,3.8209171535225983,1.2884506101976188,0.0
64,588,0.645463761754422,1.5757193688745688,0.3019457314070584,2.0122013725292534,0.25791926892456846,2.024477181804329,0.06652234928258463,1.1360717174446369,0.25040127002623136,2.6714938677522264,3.8319836036821537,1.2921612462989738,0.0
64,592,0.6498546716983297,1.5644724750466468,0.29979055603128385,1.9966826043944066,0.2559301094961965,1.9933707113456336,0.06550022094673573,1.1271627102793977,0.24843763808768926,2.648979412227022,3.8429503708535333,1.2958364899596564,0.0
64,596,0.6542455816422372,1.553318718416179,0.29765322798274413,1.9813055926979954,0.2539591200767838,1.9627859258282,0.06449523467017501,1.1183365401068575,0.24649226422903633,2.62669554240582,3.8538185247379113,1.2994767212279148,0.0
64,600,0.6586364915861449,1.5422571733828316,0.295533569894152,1.9660687398010488,0.2520060958847011,1.9327131448114585,0.06350707236304969,1.1095922556576745,0.2445649387812459,2.604639244063802,3.8645891207194247,1.3030823153946949,0.0
64,604,0.6630274015300526,1.5312869258378115,0.293431406600276,1.9509704713412497,0.25007083512186623,1.9031428900227638,0.06253542257854809,1.1009289197921672,0.2426554551896059,2.5828075548491913,3.875263200106988,1.3066536430641722,0.0
64,608,0.6674183114739601,1.5204070729781316,0.2913465651023489,1.9360092357879441,0.24815313891670637,1.8740658805281072,0.061579980354214074,1.092345609225932,0.24076360995324247,2.5611975631484505,3.885841790371155,1.310191070223069,0.0
64,612,0.6718092214178678,1.5096167231247741,0.2892788745332236,1.9211835040077339,0.24625281126847642,1.845473028035741,0.060640447057628645,1.0838414142620438,0.23888920256609433,2.539806406980446,3.89632590537612,1.313694958308782,0.0
64,616,0.6762001313617755,1.4989149955446504,0.2872281661232562,1.9064917688403626,0.24436965899289737,1.8173554323280428,0.059716530236305444,1.0754154385296493,0.23703203545929624,2.518631272918748,3.9067165456069994,1.31716566427634,0.0
64,620,0.680591041305683,1.488301020276261,0.2851942731668986,1.8919325446846218,0.2425034916690785,1.7897043768184346,0.05880794347169548,1.067066798728789,0.2351919139449352,2.4976693950413345,3.917014698392482,1.320603540664217,0.0
64,624,0.6849819512495907,1.4777739379589616,0.2831770309899813,1.8775043670940004,0.24065412158768879,1.7625113242285266,0.05791440623714226,1.058794624381273,0.2333686461611411,2.476918053906916,3.9272213381229646,1.3240089356590197,0.0
64,628,0.6893728611934984,1.4673328996657473,0.2811762769176712,1.8632057923818146,0.23882136370034335,1.7357679123825847,0.057035643759692056,1.0505980575874503,0.23156204301847635,2.4563745755571795,3.9373374264642815,1.3273821931590746,0.0
64,632,0.693763771137406,1.4569770667394613,0.27919185024308507,1.8490353972355718,0.23700503557017352,1.7094659501150744,0.05617138688561987,1.0424762527887124,0.2297719181475892,2.4360363305442214,3.9473639125671247,1.3307236528369315,0.0
64,636,0.6981546810813136,1.4467056106323464,0.2772235921965438,1.8349917783403038,0.2352049573235466,1.683597413288254,0.055321371949571325,1.0344283765355737,0.22799808784809664,2.4159007329824975,3.957301733272258,1.3340336502008066,0.0
64,640,0.7025455910252212,1.4365177127488538,0.27527134591545077,1.8210735520106425,0.23342095160290607,1.6581544409163484,0.054485340647206844,1.0264536072611818,0.2262403710386636,2.395965239624604,3.9671518133116197,1.337312516654986,0.0
64,644,0.7069365009691289,1.4264125642916266,0.2733349564147787,1.8072793538314007,0.2316528435207022,1.633129331392638,0.05366303991122744,1.0185511350601122,0.22449858920824736,2.3762273489602546,3.9769150655054135,1.3405605795592048,0.0
64,648,0.7113274109130365,1.4163893661105853,0.27141427055815054,1.7936078383064231,0.2299004606143826,1.6085145388171327,0.052854221790705695,1.010720161472304,0.22277256636847487,2.3566846003378057,3.9865923909552716,1.3437781622870286,0.0
64,652,0.7157183208569441,1.4064473285550292,0.26950913702949886,1.7800576785154973,0.22816363280241578,1.5843026694210067,0.05205864333359613,1.0029598992719992,0.22106212900712266,2.337334573107726,3.9961846792335938,1.3469655842832482,0.0
64,656,0.7201092308008518,1.3965856713286862,0.26761940630528963,1.7666275657791022,0.22644219234131938,1.5604864780853234,0.0512760664723439,0.9952695722615529,0.2193671060426709,2.318174885787405,4.005692808569134,1.350123161120312,0.0
64,660,0.7245001407447594,1.3868036233476393,0.2657449306272977,1.753316209330792,0.22473597378366722,1.537058864951078,0.050506257912494114,0.9876484150699864,0.21768732877990243,2.299203195246721,4.015117646028934,1.3532512045538125,0.0
64,664,0.728891050688667,1.377100422601051,0.2638855639759182,1.7401223359970053,0.22304481393704798,1.5140128721178598,0.04974898902421308,0.9800956729561529,0.21602263086651857,2.280417195913803,4.024460047696681,1.3563500225770433,0.0
64,668,0.7332819606325747,1.3674753160146291,0.2620411620440033,1.7270446898841136,0.22136855182395163,1.4913416804284765,0.04900403573663419,0.9726106016163972,0.2143728482507454,2.261814619000437,4.033720858847568,1.359419919474645,0.0
64,672,0.7376728705764823,1.3579275593167561,0.2602115822112092,1.714082032072506,0.21970702864255814,1.4690386063369232,0.04827117843494243,0.9651924669965894,0.2127378191399041,2.2433932317465883,4.042900914119748,1.3624611958753592,0.0
64,676,0.7420637805203899,1.348456416907226,0.2583966835188434,1.7012331403175358,0.21806008772840535,1.447097098857327,0.047550201860119656,0.9578405451084159,0.21111738395991997,2.2251508366835058,4.052001037682444,1.3654741488039028,0.0
64,680,0.7464546904642976,1.3390611617285206,0.2565963266451976,1.6884968087571424,0.21642757451691272,1.4255107365915478,0.04684089501127449,0.9505541218498175,0.2095113853157449,2.2070852709149205,4.061022043400798,1.3684590717319838,0.0
64,684,0.7508456004082052,1.329741075139567,0.25481037388135697,1.675871847625974,0.21480933650673828,1.4042732248326502,0.046143051050465185,0.9433324928294639,0.2079196679526701,2.189194405415839,4.0699647349975425,1.3714162546284712,0.0
64,688,0.7552365103521128,1.3204954467919148,0.2530386891074726,1.6633570829758444,0.21320522322394728,1.3833783927429835,0.04545646720997411,0.9361749631951604,0.20634207871850513,2.1714761443484565,4.078829906211541,1.3743459840087362,0.0
64,692,0.7596274202960205,1.311323574508276,0.251281137769487,1.650951356402355,0.2116150861869714,1.3628201906033865,0.044780944701919276,0.9290808474660815,0.20477846652660056,2.153928424394723,4.087618340953298,1.377248542983181,0.0
64,696,0.764018330239928,1.3022247641633737,0.24953758685630129,1.6386535247775251,0.21003877887233782,1.3425926871329068,0.04411628863018292,0.9220494693687346,0.20322868231969277,2.1365492141051248,4.096330813457476,1.3801242113049672,0.0
64,700,0.7684092401838357,1.29319832956704,0.24780790487737467,1.6264624599882713,0.20847615668114822,1.322690066875552,0.04346230790454273,0.915080161676553,0.20169257903454882,2.119336513263226,4.104968088432519,1.3829732654169637,0.0
64,704,0.7728001501277434,1.2842435923495146,0.24609196184074444,1.6143770486805866,0.20692707690628814,1.303106627653321,0.0428188151569809,0.9081722660530286,0.20017001156739112,2.10228835226556,4.113530921207413,1.3857959784979228,0.0
64,708,0.777191060071651,1.2753598818488912,0.24438962923145807,1.6023961920092724,0.2053913987003483,1.2838367780829145,0.04218562666008563,0.9013251328982869,0.19866083674008134,2.085402791516445,4.122020057875676,1.3885926205079029,0.0
64,712,0.7815819700155586,1.2665465350006577,0.2427007799904066,1.5905188053930797,0.20386898304423914,1.2648750351545317,0.04156256224749282,0.89453812119902,0.19716491326704394,2.0686779208373385,4.13043623543662,1.3913634582329504,0.0
64,716,0.7859728799594663,1.2578028962292886,0.2410252884935509,1.5787438182751188,0.2023596927164807,1.2462160218709641,0.040949445236308925,0.8878105983816897,0.19568210172291092,2.0521118588903207,4.138780181933957,1.3941087553290548,0.0
64,720,0.7903637899033739,1.2491283173418344,0.23936303053153107,1.5670701738884079,0.20086339226315114,1.2278544649453522,0.040346102351461494,0.8811419401689139,0.19421226451086776,2.0357027526153417,4.1470526165918,1.3968287723653887,0.0
64,724,0.7947546998472815,1.2405221574234673,0.2377138832896504,1.5554968290264226,0.1993799479684764,1.2097851925556427,0.03975236365191284,0.874531530438959,0.19275526583168434,2.0194487766808553,4.155254249948118,1.3995237668668494,0.0
64,728,0.7991456097911892,1.2319837827349356,0.23607772532822507,1.5440227538185254,0.19790922782604528,1.1920031321546958,0.039168062458702295,0.8679787610882563,0.1913109716534122,2.003348132947497,4.1633857839857065,1.40219399335591,0.0
64,732,0.8035365197350968,1.223512566611881,0.23445443656329104,1.532646931510145,0.19645110151063316,1.1745033083337404,0.03859303528474138,0.8614830318968641,0.18987924968173103,1.9873990499444318,4.171447912260722,1.4048397033937983,0.0
64,736,0.8079274296790044,1.2151078893659821,0.23284389824766083,1.5213683582475914,0.19500544035062037,1.157280840738494,0.03802712176633962,0.8550437503968038,0.1884599693309286,1.9715997823580549,4.179441320028833,1.4074611456210104,0.0
64,740,0.8123183396229121,1.2067691381878776,0.23124599295232096,1.5101860428673854,0.1935721173009887,1.1403309420357601,0.03747016459638883,0.8486603317431942,0.18705300169549774,1.955948610532711,4.187366684369043,1.4100585657971754,0.0
64,744,0.8167092495668197,1.1984957070518285,0.22966060454816337,1.49909900668999,0.1921510069168825,1.1236489159294507,0.036922009459171595,0.8423321985881151,0.18565821952233433,1.9404438399831065,4.19522467430524,1.4126322068402806,0.0
64,748,0.8211001595107273,1.1902869966220841,0.22808761818804255,1.4881062833178338,0.19074198532771977,1.1072301552250252,0.03638250496676061,0.8360587809571286,0.18427549718352165,1.925083800918115,4.203015950925505,1.4151823088652689,0.0
64,752,0.8254910694546349,1.1821424141609087,0.22652692028915133,1.4772069184375178,0.18934493021183954,1.091070139939859,0.035851502596927216,0.8298395161283948,0.18290471064968622,1.9098668477756617,4.210741167499257,1.4177091092220218,0.0
