width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,7868,8.636919859666314,1.1333738978624333e-12,2.0973175220403605e-13,2.006510032441472e-12,1.299986090147363e-13,0.0,0.0,5.962710944071816e-13,1.259583247128023e-13,3.556932690765779e-12,5.403921370760272,0.9755455895940844,0.0
256,7872,8.641310769610222,1.118035959900777e-12,2.0689345443666908e-13,1.979338996354785e-12,1.282382405941206e-13,5.684341886080802e-14,4.772049348863349e-16,5.881961915766644e-13,1.2425255490056306e-13,3.5101485775852944e-12,5.403921370760275,0.9755455895940844,0.0
256,7876,8.64570167955413,1.1028434612738654e-12,2.040820703352802e-13,1.952424339386895e-12,1.2649448257080431e-13,0.0,0.0,5.801974417278136e-13,1.2256287190199394e-13,3.4614658336017537e-12,5.403921370760278,0.9755455895940844,0.0
256,7880,8.650092589498037,1.087788614379973e-12,2.0129615879790088e-13,1.9257570097652863e-12,1.247667484947736e-13,0.0,0.0,5.722723039104897e-13,1.208887389581848e-13,3.414595378023452e-12,5.403921370760281,0.9755455895940844,0.0
256,7884,8.654483499441945,1.0729073934861759e-12,1.98542376891614e-13,1.8993970111909908e-12,1.2305892591084202e-13,0.0,0.0,5.644384934195386e-13,1.1923389830799564e-13,3.3677916568537123e-12,5.403921370760284,0.9755455895940847,0.0
256,7888,8.658874409385852,1.0582467373058708e-12,1.9582941066312095e-13,1.873429843337818e-12,1.2137655420754323e-13,0.0,0.0,5.567214935382864e-13,1.1760373312647228e-13,3.323138346397141e-12,5.403921370760287,0.9755455895940849,0.0
256,7892,8.66326531932976,1.043766341969036e-12,1.9314980184882816e-13,1.8477855134907196e-12,1.1971509866765666e-13,0.0,0.0,5.491005474578844e-13,1.159938586750394e-13,3.2772610127589866e-12,5.4039213707602896,0.9755455895940851,0.0
256,7896,8.667656229273668,1.0296222926423413e-12,1.9053243413448185e-13,1.8227336685515778e-12,1.1809202928714695e-13,5.684341886080802e-14,4.772049348863349e-16,5.416555754210727e-13,1.1442115757635076e-13,3.2310324017678457e-12,5.403921370760292,0.9755455895940851,0.0
256,7900,8.672047139217575,1.0156830661420515e-12,1.879529690490511e-13,1.7980431760242411e-12,1.1649237135743454e-13,5.684341886080802e-14,4.772049348863349e-16,5.343179461129686e-13,1.1287113191909289e-13,3.186601856229065e-12,5.403921370760295,0.9755455895940852,0.0
256,7904,8.676438049161483,1.0019399381918369e-12,1.8540979215817775e-13,1.773704443153988e-12,1.1491550337912482e-13,5.684341886080802e-14,4.772049348863349e-16,5.270849929740562e-13,1.1134321841020582e-13,3.1428403039732164e-12,5.4039213707602975,0.9755455895940852,0.0
256,7908,8.68082895910539,9.884256291605488e-13,1.829089583924588e-13,1.7497631608256911e-12,1.1336438559232729e-13,5.684341886080802e-14,4.772049348863349e-16,5.199699089539758e-13,1.098402039730375e-13,3.1020276706343222e-12,5.4039213707603,0.9755455895940853,0.0
256,7912,8.685219869049298,9.751023051485711e-13,1.804434665583127e-13,1.7261615053333753e-12,1.1183527169065754e-13,5.684341886080802e-14,4.772049348863349e-16,5.12955798728807e-13,1.083585195821623e-13,3.0601743422511e-12,5.403921370760303,0.9755455895940853,0.0
256,7916,8.689610778993206,9.619684611128097e-13,1.7801303814630322e-13,1.7028902862282861e-12,1.1032756623948781e-13,5.684341886080802e-14,4.772049348863349e-16,5.060397258983703e-13,1.0689754494246484e-13,3.0202119445509986e-12,5.403921370760305,0.9755455895940853,0.0
256,7920,8.694001688937114,9.490581129859742e-13,1.7562396783216231e-13,1.6800179434539018e-12,1.0884570335442649e-13,5.684341886080802e-14,4.772049348863349e-16,4.992422871778932e-13,1.0546163097380187e-13,2.9790214198839965e-12,5.403921370760307,0.9755455895940853,0.0
256,7924,8.698392598881021,9.363428427753699e-13,1.7327099684346434e-13,1.6574962746088718e-12,1.0738656007818682e-13,5.684341886080802e-14,4.772049348863349e-16,4.925492246753119e-13,1.0404776579078242e-13,2.9386587455699163e-12,5.40392137076031,0.9755455895940853,0.0
256,7928,8.702783508824927,9.237856934660212e-13,1.7094728625483647e-13,1.6352507860251341e-12,1.0594531008392671e-13,5.684341886080802e-14,4.772049348863349e-16,4.85938116052671e-13,1.0265121282282392e-13,2.8985080598200298e-12,5.403921370760313,0.9755455895940853,0.0
256,7932,8.707174418768835,9.113564965104623e-13,1.686472533522834e-13,1.6132351883407707e-12,1.0451895435715625e-13,-5.684341886080802e-14,-4.772049348863349e-16,4.793954295864045e-13,1.0126911358282742e-13,2.861474706749361e-12,5.403921370760314,0.9755455895940853,0.0
256,7936,8.711565328712743,8.990364869392181e-13,1.663674256630973e-13,1.5914076144166807e-12,1.031047803922021e-13,5.684341886080802e-14,4.772049348863349e-16,4.72908451699034e-13,9.989878241164337e-14,2.8230339066632332e-12,5.403921370760317,0.9755455895940853,0.0
256,7940,8.71595623865665,8.868950545045774e-13,1.6412064381680037e-13,1.5699037592517306e-12,1.0171157965325717e-13,5.684341886080802e-14,4.772049348863349e-16,4.665179108383091e-13,9.854882292446431e-14,2.7845760930862334e-12,5.403921370760319,0.9755455895940854,0.0
256,7944,8.720347148600558,8.749513674558361e-13,1.6191045491335587e-13,1.548746155874478e-12,1.0034081201957551e-13,5.684341886080802e-14,4.772049348863349e-16,4.602301443970512e-13,9.722057385360563e-14,2.7455213048100166e-12,5.4039213707603215,0.9755455895940859,0.0
256,7948,8.724738058544466,8.63178697629411e-13,1.5973191288457568e-13,1.5278891276306217e-12,9.898951817302382e-14,-5.684341886080802e-14,-4.772049348863349e-16,4.5403163039417045e-13,9.591117877000203e-14,2.708103236451919e-12,5.403921370760324,0.975545589594086,0.0
256,7952,8.729128968488373,8.515190996940678e-13,1.5757429490026695e-13,1.5072366349117792e-12,9.765147585939047e-14,-5.684341886080802e-14,-4.772049348863349e-16,4.4789403484846324e-13,9.461465230753676e-14,2.6714046548474815e-12,5.403921370760326,0.975545589594086,0.0
256,7956,8.733519878432281,8.399753181699276e-13,1.554381088360875e-13,1.4867907683522378e-12,9.632682052756182e-14,1.1368683772161603e-13,9.544098697726699e-16,4.4181789194229737e-13,9.333110730870172e-14,2.6381645605265683e-12,5.403921370760328,0.975545589594086,0.0
256,7960,8.737910788376189,8.285420654188714e-13,1.5332237621034662e-13,1.4665389285290963e-12,9.501473588087096e-14,1.1368683772161603e-13,9.544098697726699e-16,4.3579935564761996e-13,9.205973132550995e-14,2.599219700669189e-12,5.40392137076033,0.9755455895940862,0.0
256,7964,8.742301698320096,8.173445200598893e-13,1.5125026142726157e-13,1.4466993001364124e-12,9.372935776029412e-14,0.0,0.0,4.2990315561799844e-13,9.081419806912919e-14,2.56532345099251e-12,5.403921370760333,0.9755455895940863,0.0
256,7968,8.746692608264004,8.062676796429989e-13,1.4920048319088218e-13,1.4270725221584714e-12,9.245776988118004e-14,0.0,0.0,4.240701814117154e-13,8.958202084972724e-14,2.531355987983028e-12,5.403921370760335,0.9755455895940863,0.0
256,7972,8.751083518207912,7.953410898632783e-13,1.471785089558679e-13,1.4077191571211132e-12,9.120389599371699e-14,1.1368683772161603e-13,9.544098697726699e-16,4.1831869002198486e-13,8.836705633636135e-14,2.4957914957064975e-12,5.4039213707603375,0.9755455895940863,0.0
256,7976,8.75547442815182,7.845581960703618e-13,1.4518312577889193e-13,1.3886245794246275e-12,8.996678852844976e-14,1.1368683772161603e-13,9.544098697726699e-16,4.1264424013144673e-13,8.71683663301159e-14,2.4630929390171456e-12,5.403921370760339,0.9755455895940863,0.0
256,7980,8.759865338095727,7.739412787424744e-13,1.432184566803863e-13,1.3698209352629838e-12,8.874853018640329e-14,0.0,0.0,4.0705615492452974e-13,8.59879202920341e-14,2.4287624963144415e-12,5.403921370760342,0.9755455895940864,0.0
256,7984,8.764256248039635,7.63510100841432e-13,1.4128815881234487e-13,1.3513464987410944e-12,8.755160068625303e-14,0.0,0.0,4.0156591163844357e-13,8.482814271256135e-14,2.395612795258991e-12,5.403921370760345,0.9755455895940864,0.0
256,7988,8.768647157983542,7.532506262809462e-13,1.393896347857005e-13,1.3331867221025067e-12,8.637505750188519e-14,1.1368683772161603e-13,9.544098697726699e-16,3.9616951126940217e-13,8.368818882859891e-14,2.3648680768199075e-12,5.403921370760346,0.9755455895940864,0.0
256,7992,8.77303806792745,7.431741169212162e-13,1.3752496861674917e-13,1.3153484751054007e-12,8.521934571405851e-14,-5.684341886080802e-14,-4.772049348863349e-16,3.9086858412142473e-13,8.256840303108733e-14,2.3318041040471186e-12,5.403921370760348,0.9755455895940864,0.0
256,7996,8.777428977871358,7.332407707643466e-13,1.3568679491373845e-13,1.2977595190295968e-12,8.407978509043503e-14,0.0,0.0,3.8564160732809657e-13,8.146423875685753e-14,2.3034312250238314e-12,5.40392137076035,0.9755455895940864,0.0
256,8000,8.781819887815265,7.234816121751043e-13,1.338808547603441e-13,1.2804778776951336e-12,8.29601349024725e-14,0.0,0.0,3.8050592122322644e-13,8.037935903673058e-14,2.2700611122771677e-12,5.403921370760352,0.9755455895940864,0.0
256,8004,8.786210797759173,7.138650133554456e-13,1.3210129540707665e-13,1.2634533066455322e-12,8.185713989136468e-14,0.0,0.0,3.754467756373572e-13,7.931064799497228e-14,2.242192513461023e-12,5.4039213707603535,0.9755455895940864,0.0
256,8008,8.79060170770308,7.042938193279974e-13,1.3033013824716014e-13,1.2465149050264964e-12,8.075972766127066e-14,-5.684341886080802e-14,-4.772049348863349e-16,3.7041341890553327e-13,7.824738467805303e-14,2.2129549874940678e-12,5.403921370760355,0.9755455895940864,0.0
256,8012,8.794992617646988,6.947792515047101e-13,1.2856945981190963e-13,1.229675066925945e-12,7.966870120552884e-14,-5.684341886080802e-14,-4.772049348863349e-16,3.654092990501388e-13,7.719029745789487e-14,2.182221446471152e-12,5.403921370760358,0.9755455895940864,0.0
256,8016,8.799383527590896,6.854420768513953e-13,1.268416081255701e-13,1.2131517892324243e-12,7.859818419749361e-14,-5.684341886080802e-14,-4.772049348863349e-16,3.604993297473297e-13,7.615309891922011e-14,2.1524977026385335e-12,5.403921370760359,0.9755455895940864,0.0
256,8020,8.803774437534804,6.762262559245266e-13,1.251362130440033e-13,1.1968434531034443e-12,7.754159291320657e-14,-5.684341886080802e-14,-4.772049348863349e-16,3.5565323735599995e-13,7.512939395558738e-14,2.124774282677265e-12,5.403921370760361,0.9755455895940867,0.0
256,8024,8.808165347478711,6.671283207513617e-13,1.2345263281606143e-13,1.180744590557958e-12,7.649857309083062e-14,5.684341886080802e-14,4.772049348863349e-16,3.5086941809932003e-13,7.411884377974946e-14,2.0970380103097943e-12,5.403921370760363,0.9755455895940867,0.0
256,8028,8.812556257422619,6.58135547920155e-13,1.2178851296415819e-13,1.164834577339358e-12,7.546778851742511e-14,0.0,0.0,3.4614180291894777e-13,7.312016634327481e-14,2.0671531670796087e-12,5.403921370760364,0.9755455895940867,0.0
256,8032,8.816947167366527,6.492745382450864e-13,1.2014877599037213e-13,1.1491637210271107e-12,7.445249854143474e-14,0.0,0.0,3.4148544274896897e-13,7.213654105643601e-14,2.040478808195014e-12,5.403921370760366,0.9755455895940869,0.0
256,8036,8.821338077310434,6.405412759609365e-13,1.185326787741166e-13,1.1337144506333022e-12,7.345156476636465e-14,0.0,0.0,3.368947868887256e-13,7.116679537043366e-14,2.0115009253006533e-12,5.403921370760368,0.9755455895940871,0.0
256,8040,8.825728987254342,6.319308522048822e-13,1.1693931292637433e-13,1.1184807271541854e-12,7.246459593472085e-14,0.0,0.0,3.323681241686138e-13,7.021056781200732e-14,1.985548695524547e-12,5.4039213707603695,0.9755455895940873,0.0
256,8044,8.83011989719825,6.234772161957994e-13,1.1537496077742861e-13,1.1035211013818011e-12,7.149538545964306e-14,0.0,0.0,3.279228051816994e-13,6.927152357917824e-14,1.9606779833837297e-12,5.403921370760371,0.9755455895940878,0.0
256,8048,8.834510807142157,6.151688711530064e-13,1.13837494838759e-13,1.0888193977159357e-12,7.054288534959682e-14,0.0,0.0,3.2355415451133107e-13,6.834867502110393e-14,1.9335202631764566e-12,5.403921370760372,0.9755455895940882,0.0
256,8052,8.838901717086065,6.07000678724121e-13,1.1232596425412064e-13,1.0743610436430325e-12,6.960615147449482e-14,0.0,0.0,3.1925766938869946e-13,6.744107095765659e-14,1.9083259241136694e-12,5.403921370760374,0.9755455895940885,0.0
256,8056,8.843292627029973,5.989474255232429e-13,1.1083570326615501e-13,1.0601194386318523e-12,6.868346042802245e-14,0.0,0.0,3.1502601247426106e-13,6.654716142438979e-14,1.882137273313795e-12,5.403921370760376,0.9755455895940885,0.0
256,8060,8.84768353697388,5.910800507776043e-13,1.0937983923596992e-13,1.0462079318747739e-12,6.778215592494016e-14,0.0,0.0,3.1089248241791897e-13,6.567398054084469e-14,1.85739636581426e-12,5.403921370760377,0.9755455895940885,0.0
256,8064,8.852074446917788,5.833190440703648e-13,1.0794365869692051e-13,1.0324795702005687e-12,6.68927171018876e-14,0.0,0.0,3.0681321468281646e-13,6.481226221374829e-14,1.835197518919211e-12,5.403921370760378,0.9755455895940885,0.0
256,8068,8.856465356861696,5.756220106642804e-13,1.0651931646875052e-13,1.018867433174734e-12,6.601080828983778e-14,5.684341886080802e-14,4.772049348863349e-16,3.027685785735641e-13,6.3957859588545e-14,1.8094048524154226e-12,5.403921370760379,0.9755455895940885,0.0
256,8072,8.860856266805603,5.680091240230666e-13,1.0511054566716085e-13,1.0053966220005238e-12,6.513805575601831e-14,0.0,0.0,2.987656994498803e-13,6.31122778503453e-14,1.7862012397674298e-12,5.403921370760381,0.9755455895940885,0.0
256,8076,8.865247176749511,5.604899190075106e-13,1.0371911072581605e-13,9.921017049499885e-13,6.427669912405923e-14,0.0,0.0,2.9481540639002897e-13,6.227780457030448e-14,1.7631396415768694e-12,5.403921370760382,0.9755455895940885,0.0
256,8080,8.869638086693419,5.531242967844572e-13,1.0235609640386324e-13,9.790711063505762e-13,6.343246726617422e-14,0.0,0.0,2.909434218285872e-13,6.145987344258828e-14,1.7395135916591313e-12,5.403921370760384,0.9755455895940885,0.0
256,8084,8.874028996637326,5.458553409451625e-13,1.0101097027404472e-13,9.662211975006374e-13,6.259994201115438e-14,0.0,0.0,2.8712543305910857e-13,6.065334856877407e-14,1.7138402435945771e-12,5.403921370760385,0.9755455895940885,0.0
256,8088,8.878419906581234,5.3867863498148e-13,9.968291505797251e-14,9.535379099018297e-13,6.177821188326032e-14,0.0,0.0,2.833570627463379e-13,5.985730526574265e-14,1.694339594679608e-12,5.403921370760386,0.9755455895940885,0.0
256,8092,8.882810816525142,5.315648665154451e-13,9.836650647650683e-14,9.409690635845354e-13,6.096389622485312e-14,0.0,0.0,2.7962279566301917e-13,5.906846604436025e-14,1.6722938972368015e-12,5.403921370760387,0.9755455895940885,0.0
256,8096,8.88720172646905,5.246265082697085e-13,9.708255769751856e-14,9.28706663792527e-13,6.016943475176292e-14,0.0,0.0,2.759794658452846e-13,5.829883671883627e-14,1.6499122253211842e-12,5.403921370760388,0.9755455895940885,0.0
256,8100,8.891592636412957,5.177721452259973e-13,9.581415229828408e-14,9.165887772101904e-13,5.938433606078588e-14,0.0,0.0,2.7237894892231417e-13,5.753825133414923e-14,1.6285682558843914e-12,5.40392137076039,0.9755455895940885,0.0
256,8104,8.895983546356863,5.110309863604158e-13,9.45666954233457e-14,9.046636120140212e-13,5.861172348337125e-14,-5.684341886080802e-14,-4.772049348863349e-16,2.6883546064826234e-13,5.678971287433545e-14,1.6090493389425498e-12,5.403921370760391,0.9755455895940885,0.0
256,8108,8.90037445630077,5.044074387995312e-13,9.334100261502262e-14,8.929647183107905e-13,5.785377067783221e-14,-5.684341886080802e-14,-4.772049348863349e-16,2.6535978098526663e-13,5.605549853509341e-14,1.5884224764531322e-12,5.403921370760393,0.9755455895940885,0.0
256,8112,8.904765366244678,4.978315297758227e-13,9.21241253563546e-14,8.813550243410815e-13,5.710159698183901e-14,0.0,0.0,2.619107615274064e-13,5.532691598784474e-14,1.567074755164829e-12,5.4039213707603935,0.9755455895940885,0.0
256,8116,8.909156276188586,4.913275752362891e-13,9.092056333290897e-14,8.698671680891719e-13,5.6357316958732246e-14,0.0,0.0,2.5849777377985487e-13,5.4605944901070334e-14,1.5472257537234027e-12,5.403921370760395,0.9755455895940885,0.0
256,8120,8.913547186132494,4.848861976982625e-13,8.972858123396882e-14,8.584873936960423e-13,5.56200393881794e-14,-5.684341886080802e-14,-4.772049348863349e-16,2.5511681946546333e-13,5.389174066516876e-14,1.5257574551439223e-12,5.403921370760396,0.9755455895940885,0.0
256,8124,8.917938096076401,4.7850092912563e-13,8.854698214424449e-14,8.472090415583974e-13,5.488933280502406e-14,-1.1368683772161603e-13,-9.544098697726699e-16,2.5176607026237363e-13,5.318391705924074e-14,1.5059185650616143e-12,5.403921370760398,0.9755455895940885,0.0
256,8128,8.922329006020309,4.722314631461614e-13,8.738681241761015e-14,8.361307168864471e-13,5.417158568475932e-14,5.684341886080802e-14,4.772049348863349e-16,2.48474605972193e-13,5.2488616999030126e-14,1.4875842418200962e-12,5.403921370760399,0.9755455895940885,0.0
256,8132,8.926719915964217,4.660501626488669e-13,8.624295778442835e-14,8.25211731776444e-13,5.3464161922503884e-14,5.684341886080802e-14,4.772049348863349e-16,2.4523059461285913e-13,5.18033410565878e-14,1.4678547166795033e-12,5.4039213707604,0.9755455895940885,0.0
256,8136,8.931110825908124,4.599348272961153e-13,8.511131005434842e-14,8.144008056649272e-13,5.276373913172012e-14,5.684341886080802e-14,4.772049348863349e-16,2.4201842054838987e-13,5.112479053210075e-14,1.4482740843445507e-12,5.4039213707604015,0.9755455895940885,0.0
256,8140,8.935501735852032,4.538897612186355e-13,8.399266571022668e-14,8.037103349063706e-13,5.207112045259293e-14,5.684341886080802e-14,4.772049348863349e-16,2.388419178086162e-13,5.045377533901092e-14,1.4313631912838302e-12,5.403921370760402,0.9755455895940885,0.0
256,8144,8.93989264579594,4.479277525402047e-13,8.2889391204663e-14,7.931670836413537e-13,5.138803989142706e-14,5.684341886080802e-14,4.772049348863349e-16,2.3570916954948615e-13,4.979200299054704e-14,1.412274145555893e-12,5.403921370760403,0.9755455895940887,0.0
256,8148,8.944283555739847,4.420362077253796e-13,8.179915609378535e-14,7.827594697587499e-13,5.071374706157528e-14,5.684341886080802e-14,4.772049348863349e-16,2.3261707083119e-13,4.913881758871165e-14,1.3927697564604274e-12,5.403921370760404,0.9755455895940887,0.0
256,8152,8.948674465683755,4.362283378121115e-13,8.072440509080198e-14,7.725005662000506e-13,5.0049088938224415e-14,0.0,0.0,2.295691821035857e-13,4.849497125498696e-14,1.3737676926779463e-12,5.403921370760406,0.9755455895940887,0.0
256,8156,8.953065375627663,4.3045907859372185e-13,7.96567990279888e-14,7.623106057067085e-13,4.93888975269521e-14,0.0,0.0,2.265417995003992e-13,4.785545670440964e-14,1.3561734321566098e-12,5.403921370760406,0.9755455895940887,0.0
256,8160,8.95745628557157,4.24735825328154e-13,7.859770640378164e-14,7.521993198760677e-13,4.8733803322546696e-14,0.0,0.0,2.2353770926526192e-13,4.722086251251748e-14,1.3393150571008808e-12,5.403921370760408,0.9755455895940887,0.0
256,8164,8.961847195515478,4.1909951222250647e-13,7.755470212615753e-14,7.422317783414226e-13,4.808802208355443e-14,0.0,0.0,2.2057601537391845e-13,4.659522426782502e-14,1.3224048792104253e-12,5.403921370760409,0.9755455895940887,0.0
256,8168,8.966238105459386,4.1354796447299527e-13,7.652738374592545e-14,7.324139647977887e-13,4.74519414841041e-14,0.0,0.0,2.1765880520639604e-13,4.597898291555622e-14,1.305701572297192e-12,5.4039213707604095,0.9755455895940887,0.0
256,8172,8.970629015403293,4.0813926886183786e-13,7.552650026889657e-14,7.228547213487459e-13,4.68326132318069e-14,0.0,0.0,2.1481861201572896e-13,4.537901089022635e-14,1.2874330647327356e-12,5.403921370760411,0.9755455895940887,0.0
256,8176,8.975019925347201,4.0277827603238935e-13,7.45344442300253e-14,7.133775925146433e-13,4.621860505543725e-14,0.0,0.0,2.1200274716511755e-13,4.478417806581566e-14,1.270465025731754e-12,5.403921370760411,0.9755455895940887,0.0
256,8180,8.979410835291109,3.9748573588599157e-13,7.355505541525929e-14,7.040176287293753e-13,4.561218781712791e-14,0.0,0.0,2.0922157356475105e-13,4.41966735385571e-14,1.2531079781177652e-12,5.403921370760413,0.9755455895940887,0.0
256,8184,8.983801745235017,3.9225930473410604e-13,7.258790012314777e-14,6.947861347034013e-13,4.501409393117597e-14,-1.1368683772161603e-13,-9.544098697726699e-16,2.0647893646615407e-13,4.3617309592401174e-14,1.2381675402660774e-12,5.403921370760414,0.9755455895940888,0.0
256,8188,8.988192655178924,3.8706637923695835e-13,7.162694507941869e-14,6.856110529939173e-13,4.441965490991767e-14,0.0,0.0,2.0375297194121478e-13,4.304146761715122e-14,1.2212607811004708e-12,5.403921370760415,0.9755455895940889,0.0
256,8192,8.992583565122832,3.8196302296693127e-13,7.068256489327455e-14,6.765942400620238e-13,4.383546987224509e-14,-1.1368683772161603e-13,-9.544098697726699e-16,2.0107403031004923e-13,4.247555891718233e-14,1.2057857557099929e-12,5.403921370760416,0.9755455895940889,0.0
256,8196,8.99697447506674,3.769489953937973e-13,6.975471505440313e-14,6.677377509372364e-13,4.3261671960267745e-14,-1.1368683772161603e-13,-9.544098697726699e-16,1.9844280024619398e-13,4.191972897022394e-14,1.1895316292716185e-12,5.403921370760417,0.9755455895940889,0.0
256,8200,9.001365385010647,3.7198570424203336e-13,6.883625403115077e-14,6.589654942886911e-13,4.269333133709948e-14,0.0,0.0,1.958364256386799e-13,4.136914957401347e-14,1.1729543993049157e-12,5.4039213707604175,0.9755455895940889,0.0
256,8204,9.005756294954555,3.6710031563517164e-13,6.793220893654677e-14,6.503230097531478e-13,4.213339844372394e-14,-1.1368683772161603e-13,-9.544098697726699e-16,1.9326835913271356e-13,4.082666251086952e-14,1.1584582845120432e-12,5.403921370760418,0.9755455895940889,0.0
256,8208,9.010147204898463,3.6230925888545617e-13,6.704562002804805e-14,6.418632095431159e-13,4.158530137863797e-14,0.0,0.0,1.9075507346083857e-13,4.029574753658454e-14,1.1445448708488344e-12,5.403921370760419,0.9755455895940889,0.0
256,8212,9.01453811484237,3.5757185427540923e-13,6.61689594911868e-14,6.334929030350316e-13,4.1043002468846854e-14,-1.1368683772161603e-13,-9.544098697726699e-16,1.8826820984530556e-13,3.977041404693553e-14,1.1295594355716574e-12,5.40392137076042,0.975545589594089,0.0
256,8216,9.018929024786278,3.528963387258361e-13,6.5303751574789e-14,6.252498128719913e-13,4.050894570468784e-14,-1.1368683772161603e-13,-9.544098697726699e-16,1.8581970552655492e-13,3.925318370500773e-14,1.1157896706057182e-12,5.403921370760421,0.975545589594089,0.0
256,8220,9.023319934730186,3.482850271289182e-13,6.445042465151644e-14,6.170992187025471e-13,3.998088160954743e-14,0.0,0.0,1.833980227129592e-13,3.8741619228635505e-14,1.1010367731838974e-12,5.403921370760422,0.975545589594089,0.0
256,8224,9.027710844674093,3.437909165315603e-13,6.361878586756326e-14,6.091668484266832e-13,3.946695589505827e-14,0.0,0.0,1.81041526371761e-13,3.824382496338729e-14,1.0874767518324662e-12,5.403921370760423,0.975545589594089,0.0
256,8228,9.032101754618001,3.3934304901156056e-13,6.279570440230245e-14,6.013089587076277e-13,3.895785565795382e-14,0.0,0.0,1.7870693109534085e-13,3.775065715321084e-14,1.0741071466499588e-12,5.403921370760424,0.975545589594089,0.0
256,8232,9.036492664561909,3.3493760280025105e-13,6.198047303436536e-14,5.935370989473571e-13,3.845432916570726e-14,0.0,0.0,1.7639824453047902e-13,3.726296238698028e-14,1.0599285275012626e-12,5.403921370760424,0.975545589594089,0.0
256,8236,9.040883574505816,3.306156838027828e-13,6.118069844459186e-14,5.859067080905133e-13,3.7959968219790894e-14,0.0,0.0,1.7413139667465473e-13,3.678410577129558e-14,1.0462233425527002e-12,5.4039213707604254,0.975545589594089,0.0
256,8240,9.045274484449724,3.2636923745261697e-13,6.039489012895971e-14,5.784104959708798e-13,3.7474300501874714e-14,-1.1368683772161603e-13,-9.544098697726699e-16,1.719044401214312e-13,3.631367592942791e-14,1.0337951500791407e-12,5.403921370760426,0.975545589594089,0.0
256,8244,9.049665394393632,3.221204710844708e-13,5.960865249213262e-14,5.709183927044202e-13,3.6988898990052014e-14,-1.1368683772161603e-13,-9.544098697726699e-16,1.696789626537576e-13,3.5843558534599384e-14,1.020340849975721e-12,5.403921370760427,0.975545589594089,0.0
256,8248,9.05405630433754,3.1798066127337345e-13,5.884257735390114e-14,5.63618916385543e-13,3.6515977473265264e-14,-1.1368683772161603e-13,-9.544098697726699e-16,1.6751071928866886e-13,3.538553146537217e-14,1.006581471949286e-12,5.403921370760428,0.975545589594089,0.0
256,8252,9.058447214281447,3.1390648298587856e-13,5.808864738194791e-14,5.564437967307281e-13,3.605111282790624e-14,-1.1368683772161603e-13,-9.544098697726699e-16,1.65379687109368e-13,3.493536501301265e-14,9.955913671396134e-13,5.403921370760429,0.975545589594089,0.0
256,8256,9.062838124225355,3.098645889542167e-13,5.734069163752653e-14,5.493168734464708e-13,3.5589370749108434e-14,-1.1368683772161603e-13,-9.544098697726699e-16,1.632626958377647e-13,3.448816460953194e-14,9.832227642976746e-13,5.403921370760429,0.9755455895940891,0.0
256,8260,9.067229034169262,3.0586946528116846e-13,5.6601390785618304e-14,5.422742528119063e-13,3.5133090505546493e-14,0.0,0.0,1.6117080368805814e-13,3.4046266229536064e-14,9.700367437586504e-13,5.40392137076043,0.9755455895940892,0.0
256,8264,9.07161994411317,3.0190854473305245e-13,5.586841924951348e-14,5.352789494263842e-13,3.467987587165431e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.5909255698462672e-13,3.360725035980926e-14,9.581698757889099e-13,5.403921370760432,0.9755455895940893,0.0
256,8268,9.076010854057078,2.979453407523305e-13,5.513502516236669e-14,5.282901559190321e-13,3.4227083002464664e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.5701657612352126e-13,3.3168713134286596e-14,9.445720810150792e-13,5.403921370760432,0.9755455895940893,0.0
256,8272,9.080401764000985,2.9408253034924125e-13,5.442020898758107e-14,5.214821063056109e-13,3.3786000244073874e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.5499440098252865e-13,3.274154201124476e-14,9.338627940978905e-13,5.4039213707604326,0.9755455895940893,0.0
256,8276,9.084792673944893,2.902971388755111e-13,5.3719719247998227e-14,5.148461879953407e-13,3.335606960035769e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.5302447868976885e-13,3.23254089567704e-14,9.220518240702271e-13,5.403921370760433,0.9755455895940893,0.0
256,8280,9.0891835838888,2.865091060332699e-13,5.3018740721046027e-14,5.081656251000081e-13,3.2923246504640616e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.5104003446070614e-13,3.190620823930608e-14,9.109056154536938e-13,5.403921370760434,0.9755455895940893,0.0
256,8284,9.093574493832707,2.8280570640264474e-13,5.2333423638035994e-14,5.016538247525625e-13,3.2501357267276786e-14,-5.684341886080802e-14,-4.772049348863349e-16,1.491063351481715e-13,3.1497727049810694e-14,8.993804204742587e-13,5.403921370760435,0.9755455895940893,0.0
256,8288,9.097965403776614,2.7915500405331095e-13,5.1657858229352036e-14,4.952136102008445e-13,3.208410596030918e-14,5.684341886080802e-14,4.772049348863349e-16,1.4719322734403376e-13,3.1093595680263504e-14,8.898112801340527e-13,5.403921370760435,0.9755455895940893,0.0
256,8292,9.102356313720522,2.755027755254608e-13,5.0982010400105e-14,4.887761196119414e-13,3.1667031134580766e-14,5.684341886080802e-14,4.772049348863349e-16,1.4528109919673726e-13,3.068967125674417e-14,8.774299151030884e-13,5.403921370760436,0.9755455895940893,0.0
