width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,7156,7.855337889650755,0.00811234342258332,0.0022130666751005463,0.0066658736578893915,0.0015924908848942401,2.2216935811059102e-05,2.5360272184241274e-06,0.004392005955529854,0.0013528911623943624,0.005488358821169477,3.6615938893840303,1.4769289664299405,0.0
32,7160,7.859728799594663,0.00808831999570478,0.0022065130268293692,0.006646054209556401,0.001587755978048749,2.2085018272832713e-05,2.5209690452190223e-06,0.0043789054399407815,0.0013488557462444936,0.005471952848461917,3.661606665391482,1.476929085778018,0.0
32,7164,7.864119709538571,0.00806436828239538,0.0021999789421912564,0.0066262943211822635,0.0015830353001995523,2.195388822201494e-05,2.5060007624254213e-06,0.004365844499913228,0.0013448325207491838,0.0054555966142876946,3.6616194003142626,1.4769292016616258,0.0
32,7168,7.868510619482478,0.008040488065724471,0.002193464362007009,0.006606593810625409,0.0015783288078326557,2.182354089796945e-05,2.4911218266244026e-06,0.004352823013401462,0.0013408214483140873,0.005439289964366631,3.6616320942882568,1.476929314104045,0.0
32,7172,7.872901529426385,0.00801667912943197,0.00218696922728036,0.006586952496317132,0.001573636457570923,2.169397158979791e-05,2.4763317000745547e-06,0.00433984085874858,0.0013368224914646306,0.005423032744915078,3.661644747448884,1.4769294231284313,0.0
32,7176,7.877292439370293,0.007992941257926283,0.002180493479197406,0.00656737019725974,0.0015689582061736347,2.1565175650550827e-05,2.461629852334124e-06,0.004326897914685221,0.001332835612845617,0.00540682480264237,3.6616573599310995,1.4769295287578172,0.0
32,7180,7.8816833493142004,0.007969274236281779,0.0021740370591259227,0.0065478467330244,0.001564294010535972,2.1437148411962426e-05,2.447015750528139e-06,0.004313994060328091,0.0013288607752207715,0.005390665984750749,3.661669931869396,1.4769296310151112,0.0
32,7184,7.886074259258108,0.007945677850237292,0.0021675999086149507,0.006528381923749762,0.00155964382768869,2.1309885269715778e-05,2.432488869081282e-06,0.004301129175178993,0.001324897941472443,0.00537455613893507,3.661682463397809,1.4769297299230992,0.0
32,7188,7.890465169202016,0.007922151886193385,0.0021611819693940536,0.006508975590139605,0.0015550076147975538,2.1183381605283103e-05,2.4180486807960928e-06,0.0042883031391232175,0.0013209470746011077,0.005358495113377154,3.6616949546499113,1.4769298255044452,0.0
32,7192,7.8948560791459235,0.007898696131210647,0.0021547831833728507,0.006489627553461316,0.0015503853291629758,2.1057632892507172e-05,2.4036946690190582e-06,0.004275515832428482,0.0013170081377250425,0.005342482756748028,3.661707405758821,1.476929917781691,0.0
32,7196,7.899246989089831,0.007875310373007184,0.002148403492640335,0.006470337635543716,0.0015457769282194958,2.0932634562598196e-05,2.3894263122302287e-06,0.004262767135743433,0.0013130810940798641,0.005326518918203889,3.6617198168572016,1.4769300067772584,0.0
32,7200,7.903637899033739,0.007851994399956576,0.0021420428394643117,0.006451105658775261,0.0015411823695353519,2.080838211071523e-05,2.3752430962093097e-06,0.0042500569300963995,0.0013091659070181446,0.005310603447385022,3.6617321880772615,1.4769300925134485,0.0
32,7204,7.9080288089776465,0.007828748001086502,0.002135701166291029,0.006431931446102823,0.0015366016108121884,2.0684871060439036e-05,2.3611445099803006e-06,0.004237385096894551,0.0013052625400091515,0.005294736194415107,3.661744519550758,1.4769301750124424,0.0
32,7208,7.912419718921554,0.00780557096607579,0.0021293784157443672,0.006412814821029109,0.0015320346098844407,2.0562096963772092e-05,2.3471300458114923e-06,0.004224751517922107,0.0013013709566382977,0.005278917009898687,3.661756811408997,1.4769302542963019,0.0
32,7212,7.916810628865462,0.007782463085252394,0.002123074530625292,0.006393755607610919,0.0015274813247189174,2.044005537271687e-05,2.333199195971175e-06,0.004212156075339155,0.0012974911206067763,0.005263145744918882,3.6617690637828364,1.476930330386971,0.0
32,7216,7.9212015388093695,0.007759424149592101,0.002116789453911498,0.006374753630457972,0.0015229417134145203,2.0318741924540973e-05,2.3193514624605162e-06,0.004199598651680816,0.0012936229957313035,0.005247422251037934,3.661781276802687,1.476930403306275,0.0
32,7220,7.925592448753277,0.007736453950715476,0.0021105231287565766,0.0063558087147302595,0.0015184157342016133,2.0198152220984866e-05,2.3055863432253177e-06,0.004187079129855431,0.001289766545943561,0.005231746380293094,3.661793450598512,1.4769304730759216,0.0
32,7224,7.929983358697185,0.007713552280886379,0.002104275498489614,0.006336920686136737,0.0015139033454417085,2.0078281892210725e-05,2.291903339455673e-06,0.004174597393143649,0.001285921735289914,0.005216117985197131,3.6618055852998346,1.476930539717503,0.0
32,7228,7.9343742686410925,0.007690718933010191,0.0020980465066147013,0.00631808937093376,0.0015094045056270927,1.9959126639435e-05,2.2783019604524073e-06,0.004162153325197347,0.0012820885279310784,0.005200536918735047,3.6618176810357315,1.4769306032524936,0.0
32,7232,7.938765178585,0.007667953700630932,0.002091836096810155,0.006299314595922586,0.0015049191733802311,1.9840682192295844e-05,2.2647817187606354e-06,0.004149746810037918,0.0012782668881415945,0.005185003034363504,3.6618297379348395,1.4769306637022526,0.0
32,7236,7.943156088528908,0.007645256377929717,0.002085644212928091,0.006280596188448003,0.0015004473074534403,1.9722944237798856e-05,2.2513421220590366e-06,0.004137377732055303,0.0012744567803095281,0.005169516186009044,3.661841756125358,1.4769307210880247,0.0
32,7240,7.9475469984728155,0.0076226267597226645,0.002079470798993856,0.006261933976396519,0.0014959888667284533,1.960590856953104e-05,2.2379826901923837e-06,0.004125045976006765,0.001270658168936093,0.005154076228066017,3.661853735735045,1.4769307754309393,0.0
32,7244,7.951937908416723,0.007600064641458964,0.0020733157992055,0.006243327788194632,0.001491543810216009,1.9489570931341405e-05,2.2247029373279394e-06,0.0041127514270156654,0.0012668710186352742,0.005138683015395524,3.661865676891227,1.4769308267520125,0.0
32,7248,7.956328818360631,0.007577569819218789,0.0020671791579332066,0.006224777452807062,0.0014871120970554282,1.937392716655495e-05,2.211502388987988e-06,0.004100493970570279,0.0012630952941334625,0.0051233364033242395,3.661877579720792,1.4769308750721462,0.0
32,7252,7.960719728304539,0.007555142089711327,0.0020610608197187564,0.006206282799734963,0.0014826936865141873,1.925897309007496e-05,2.1983805674505215e-06,0.004088273492522522,0.001259330960269063,0.0051080362476417914,3.661889444350196,1.4769309204121295,0.0
32,7256,7.965110638248446,0.007532781250272593,0.0020549607292749306,0.006187843659014052,0.0014782885379874705,1.914470457364814e-05,2.185337001482117e-06,0.004076089879086683,0.0012555779819921047,0.005092782404599516,3.661901270905464,1.4769309627926401,0.0
32,7260,7.969501548192353,0.007510487098863635,0.002048878831485019,0.006169459861213031,0.0014738966109977929,1.903111748191577e-05,2.172371219038278e-06,0.004063943016838331,0.0012518363243639024,0.005077574730909728,3.6619130595121905,1.476931002234243,0.0
32,7264,7.973892458136261,0.007488259434068515,0.0020428150714022733,0.006151131237431826,0.001469517865194581,1.891820775767883e-05,2.1594827569963114e-06,0.0040518327927131035,0.001248105952556686,0.005062413083742766,3.6619248102955413,1.4769310387573926,0.0
32,7268,7.978283368080168,0.0074660980550919276,0.002036769394249254,0.006132857619299503,0.001465152260353673,1.8805971279789446e-05,2.146671144933866e-06,0.004039759094005262,0.0012443868318531533,0.005047297320727094,3.661936523380256,1.476931072382432,0.0
32,7272,7.982674278024076,0.007444002761758044,0.0020307417454175163,0.00611463883897323,0.0014607997563770723,1.8694404069208304e-05,2.133935928650053e-06,0.004027721808366971,0.0012406789276462483,0.005032227299946179,3.6619481988906477,1.476931103129595,0.0
32,7276,7.987065187967984,0.007421973354507998,0.002024732070466925,0.006096474729136107,0.0014564603132924288,1.8583502054525525e-05,2.121276643400032e-06,0.004015720823806803,0.001236982205438702,0.005017202879938319,3.6619598369506057,1.4769311310190056,0.0
32,7280,7.991456097911891,0.007400009634397706,0.0020187403151250578,0.006078365122995286,0.0014521338912525889,1.84732612851235e-05,2.108692838227206e-06,0.0040037560286884655,0.001233296630842639,0.005002223919693592,3.6619714376835972,1.4769311560706782,0.0
32,7284,7.995847007855799,0.007378111403096144,0.002012766425286738,0.00606030985428041,0.001447820450535223,1.8363677760646624e-05,2.096184056497465e-06,0.003991827311729694,0.001229622169579237,0.004987290278653646,3.661983001212669,1.4769311783045191,0.0
32,7288,8.000237917799707,0.007356278462883731,0.0020068103470135914,0.00604230875724223,0.0014435199515424962,1.825474755179357e-05,2.0837498496874307e-06,0.003979934562001305,0.0012259587874784345,0.00497240181670988,3.6619945276604473,1.476931197740327,0.0
32,7292,8.004628827743614,0.007334510616650112,0.0020008720265334416,0.0060243616666506615,0.001439232354800602,1.8146466743473866e-05,2.07138977089587e-06,0.003968077668925861,0.001222306450478521,0.004957558394202036,3.6620060171491406,1.4769312143977926,0.0
32,7296,8.009019737687522,0.007312807667892156,0.001994951410239765,0.006006468417793025,0.001434957620959344,1.8038831420597035e-05,2.0591033732215497e-06,0.0039562565222764495,0.0012186651246257588,0.004942759871915529,3.6620174698005417,1.4769312282965001,0.0
32,7300,8.01341064763143,0.007291169420712034,0.001989048444691165,0.00598862884647238,0.001430695710791736,1.793183773202145e-05,2.046890217062895e-06,0.003944471012175542,0.0012150347760740334,0.004928006111081835,3.6620288857360275,1.4769312394559277,0.0
32,7304,8.017801557575337,0.007269595679815089,0.001983163076610794,0.005970842789005701,0.0014264465851935681,1.78254818052892e-05,2.03474986038511e-06,0.003932721029093746,0.001211415371084468,0.004913296973375748,3.6620402650765618,1.4769312478954468,0.0
32,7308,8.022192467519245,0.0072480862505086415,0.0019772952528860225,0.0059531100822227505,0.0014222102051831356,1.771975981768037e-05,2.022681866830912e-06,0.003921006463849,0.0012078068760251765,0.004898632320913297,3.6620516079426957,1.476931253634324,0.0
32,7312,8.026583377463153,0.007226640938698997,0.0019714449205676266,0.00593543056346354,0.001417986531900634,1.7614667982002175e-05,2.0106858040983823e-06,0.00390932720760485,0.0012042092573707308,0.004884012016252526,3.6620629144545704,1.4769312566917214,0.0
32,7316,8.03097428740706,0.007205259550891012,0.001965612026869669,0.005917804070577881,0.0014137755266080505,1.7510202511061834e-05,1.9987612398856017e-06,0.003897683151870107,0.001200622481702058,0.004869435922389906,3.6620741847319174,1.4769312570866968,0.0
32,7320,8.035365197350968,0.0071839418941843335,0.0019597965191684727,0.005900230441922208,0.001409577150688406,1.740635963898285e-05,1.9869077443238712e-06,0.0038860741884967124,0.00119704651570578,0.004854903902758655,3.6620854188940615,1.4769312548382036,0.0
32,7324,8.039756107294876,0.0071626877762733755,0.0019539983450026135,0.0058827095163594256,0.0014053913656457179,1.7303135614099574e-05,1.975124889166637e-06,0.0038745002096795627,0.0011934813261741614,0.00484041582123056,3.66209661705992,1.4769312499650926,0.0
32,7328,8.044147017238783,0.007141497005443821,0.001948217452071968,0.005865241133255987,0.0014012181331043028,1.720052677711692e-05,1.963412256711295e-06,0.003862961107954567,0.0011899268800045107,0.004825971542110103,3.662107779348006,1.4769312424861116,0.0
32,7332,8.048537927182691,0.007120369390571768,0.001942453788237479,0.005847825132481043,0.001397057414808572,1.7098529390580097e-05,1.9517694203334385e-06,0.003851456776198,0.0011863831441989805,0.004811570930135118,3.6621189058764285,1.4769312324199064,0.0
32,7336,8.052928837126599,0.007099304741121738,0.0019367073015206123,0.005830461354404749,0.0013929091726226288,1.6997139802299444e-05,1.9401959631415353e-06,0.0038399871076253683,0.0011828500858642194,0.004797213850475855,3.6621299967628964,1.4769312197850208,0.0
32,7340,8.057319747070506,0.007078302867144399,0.001930977940102736,0.005813149639896295,0.0013887733685297961,1.6896354367190725e-05,1.9286914690551276e-06,0.003828551995790051,0.0011793276722109516,0.004782900168733288,3.6621410521247153,1.4769312045998975,0.0
32,7344,8.061710657014414,0.007057363579275013,0.0019252656523246975,0.005795889830322498,0.0013846499646322813,1.6796169461485988e-05,1.917255524426976e-06,0.0038171513345823115,0.0011758158705536738,0.004768629750937055,3.6621520720787935,1.4769311868828785,0.0
32,7348,8.066101566958322,0.007036486688731317,0.0019195703866862438,0.005778681767546028,0.0013805389231507522,1.669658148983899e-05,1.9058877188541338e-06,0.0038057850182281077,0.0011723146483102887,0.004754402463543374,3.6621630567416426,1.4769311666522058,0.0
32,7352,8.07049247690223,0.007015672007312355,0.0019138920918457042,0.005761525293924307,0.0013764402064240732,1.659758685690349e-05,1.894587641933654e-06,0.0037944529412882867,0.0011688239730018562,0.004740218173435748,3.662174006229374,1.4769311439260218,0.0
32,7356,8.074883386846137,0.006994919347395702,0.001908230716619233,0.005744420252307142,0.0013723537769087415,1.6499182009965807e-05,1.883354888129027e-06,0.0037831549986570012,0.001165343812252106,0.004726076747921434,3.662184920657709,1.4769311187223686,0.0
32,7360,8.079274296790045,0.006974228521935971,0.0019025862099804015,0.005727366486035439,0.0013682795971785779,1.64013634318394e-05,1.8721890559591094e-06,0.0037718910855608083,0.0011618741337871598,0.0047119780547315426,3.6621958001419723,1.476931091059191,0.0
32,7364,8.083665206733953,0.006953599344463151,0.001896958521059745,0.0057103638389396985,0.0013642176299243692,1.6304127576916017e-05,1.8610897406984654e-06,0.003760661097557621,0.0011584149054352088,0.004697921962018357,3.662206644797097,1.4769310609543351,0.0
32,7368,8.08805611667786,0.006933031629080978,0.0018913475991443184,0.005693412155338626,0.0013601678379535343,1.6207470984852534e-05,1.8500565473545349e-06,0.0037494649305357592,0.0011549660951262206,0.0046839083383550875,3.6622174547376263,1.4769310284255486,0.0
32,7372,8.092447026621768,0.00691252519046465,0.0018857533936770727,0.0056765112800371215,0.0013561301841896463,1.6111390152673266e-05,1.8390890760683203e-06,0.003738302480712562,0.001151527670891513,0.0046699370527329,3.6622282300777127,1.4769309934904826,0.0
32,7376,8.096837936565676,0.006892079843859333,0.0018801758542564475,0.0056596610583249845,0.0013521046316721204,1.601588164135137e-05,1.8281869342804807e-06,0.003727173644633491,0.0011480996008634762,0.004656007974562574,3.6622389709311234,1.4769309561666917,0.0
32,7380,8.101228846509583,0.0068716954050775944,0.0018746149306356713,0.005642861335974755,0.0013480911435557008,1.592094203317629e-05,1.8173497318648946e-06,0.003716078319170694,0.0011446818532751318,0.0046421209736686115,3.662249677411235,1.476930916471633,0.0
32,7384,8.10561975645349,0.006851371690499201,0.0018690705727227052,0.00562611195924138,0.0013440896831103787,1.5826567882015752e-05,1.8065770754511483e-06,0.0037050164015226855,0.0011412743964600328,0.004628275920291902,3.6622603496310426,1.4769308744226692,0.0
32,7388,8.110010666397399,0.006831108517067594,0.0018635427305792828,0.005609412774859269,0.0013401002137206901,1.5732755834108048e-05,1.7958685822127774e-06,0.003693987789212392,0.0011378771988516637,0.004614472685085964,3.662270987703155,1.476930830037067,0.0
32,7392,8.114401576341304,0.00681090570228929,0.0018580313544207454,0.005592763630041733,0.0013361226988855821,1.5639502500164326e-05,1.7852238652679525e-06,0.003682992380086739,0.0011344902289833105,0.004600711139117334,3.6622815917398,1.4769307833319973,0.0
32,7396,8.118792486285212,0.0067907630642312705,0.0018525363946153308,0.005576164372478691,0.001332157102217864,1.5546804554844584e-05,1.7746425450345007e-06,0.00367203007231507,0.001131113455487577,0.0045869911538614465,3.662292161852824,1.4769307343245386,0.0
32,7400,8.12318339622912,0.006770680421520041,0.0018470578016839161,0.005559614850335877,0.0013282033874440183,1.545465864438711e-05,1.764124238685958e-06,0.003661100764388607,0.001127746847096215,0.004573312601204507,3.6623026981536912,1.476930683031674,0.0
32,7404,8.127574306173027,0.006750657593339121,0.0018415955262993334,0.0055431149122526675,0.0013242615184036815,1.5363061457662752e-05,1.7536685682622979e-06,0.00365020435511897,0.0011243903726396711,0.0045596753534397185,3.6623132007534918,1.4769306294702933,0.0
32,7408,8.131965216116935,0.006730694399427658,0.0018361495192859914,0.005526664407340809,0.0013203314590493407,1.5272009740385784e-05,1.7432751622920781e-06,0.0036393407436372577,0.0011210440010468027,0.004546079283267531,3.6623236697629356,1.476930573657194,0.0
32,7412,8.136356126060843,0.006710790660078619,0.0018307197316193814,0.005510263185182924,0.001316413173445976,1.5181500181427054e-05,1.7329436428152723e-06,0.003628509829393071,0.001117707701344576,0.004532524263792485,3.662334105292357,1.4769305156090804,0.0
32,7416,8.14074703600475,0.006690946196137018,0.0018253061144255958,0.005493911095830907,0.001312506625770677,1.5091529562027972e-05,1.7226736424158035e-06,0.0036177115121533735,0.0011143814426577171,0.00451901016852518,3.6623445074517162,1.4769304553425648,0.0
32,7420,8.145137945948658,0.0066711608289976975,0.0018199086189807203,0.0054776079898040545,0.0013086117803121978,1.5002094649219089e-05,1.7124647920554484e-06,0.0036069456920012357,0.0011110651942083233,0.004505536871375321,3.6623548763506015,1.476930392874168,0.0
32,7424,8.149528855892566,0.006651434380604954,0.0018145271967107334,0.0054613537180886376,0.0013047286014708527,1.4913192210030957e-05,1.702316722695984e-06,0.003596212269335492,0.0011077589253157584,0.004492104246656051,3.6623652120982277,1.4769303282203197,0.0
32,7428,8.153919765836473,0.006631766673448939,0.0018091617991905242,0.005445148132134904,0.0013008570537578013,1.4824819089653829e-05,1.69222907422099e-06,0.003585511144868746,0.0011044626053960383,0.0044787121690805735,3.6623755148034394,1.4769302613973587,0.0
32,7432,8.158310675780381,0.006612157530565543,0.001803812378143861,0.0054289910838568435,0.0012969971017949922,1.4736972090645395e-05,1.6822014816476087e-06,0.0035748422196271385,0.0011011762039617589,0.004465360513758531,3.6623857845747123,1.4769301924215341,0.0
32,7436,8.162701585724289,0.006592606775533807,0.0017984788854426839,0.0054128824256300416,0.00129314871031465,1.464964807951219e-05,1.672233587292639e-06,0.003564205394948925,0.0010978996906216587,0.004452049156198714,3.662396021520154,1.4769301213090043,0.0
32,7440,8.167092495668197,0.00657311423247441,0.001793161273106694,0.005396822010290313,0.0012893118441589491,1.4562843901444467e-05,1.662325031039661e-06,0.0035536005724835216,0.0010946330350803243,0.004438777972304497,3.662406225747506,1.4769300480758383,0.0
32,7444,8.171483405612104,0.006553679726047656,0.0017878594933028035,0.005380809691131945,0.0012854864682795943,1.4476556465581325e-05,1.6524754600719118e-06,0.003543027654190276,0.001091376207137812,0.0044255468383747835,3.662416397364144,1.4769299727380174,0.0
32,7448,8.175874315556012,0.0065343030814523405,0.0017825734983448257,0.005364845321906734,0.0012816725477375892,1.4390782659745582e-05,1.6426845191394098e-06,0.0035324865423378305,0.001088129176689452,0.004412355631099335,3.662426536477079,1.4769298953114336,0.0
32,7452,8.18026522549992,0.006514984124423861,0.0017773032406929606,0.005348928756822317,0.0012778700477028397,1.430551941439262e-05,1.632951857858611e-06,0.0035219771395029577,0.001084891913725489,0.004399204227563573,3.662436643192962,1.476929815811891,0.0
32,7456,8.184656135443827,0.00649572268123204,0.0017720486729532006,0.0053330598505403354,0.001274078933453714,1.4220763681294102e-05,1.6232771282791908e-06,0.003511499348569326,0.0010816643883307026,0.00438609250523946,3.6624467176180784,1.4769297342551058,0.0
32,7460,8.189047045387735,0.00647651857868011,0.0017668097478770533,0.005317238458175478,0.001270299170376814,1.4136512398010836e-05,1.6136599808286786e-06,0.003501053072726803,0.001078446570684192,0.0043730203419907465,3.6624567598583564,1.4769296506567071,0.0
32,7464,8.193437955331643,0.006457371644102669,0.0017615864183609846,0.005301464435293733,0.001266530723966558,1.4052762573157906e-05,1.6041000740453335e-06,0.0034906382154702748,0.0010752384310590134,0.00435998761606808,3.662466770019365,1.4769295650322378,0.0
32,7468,8.19782886527555,0.006438281705364202,0.0017563786374460144,0.005285737637911127,0.00126277355982488,1.3969511186928685e-05,1.5945970632231233e-06,0.0034802546805987843,0.0010720399398219133,0.004346994206109536,3.6624767482063136,1.476929477397154,0.0
32,7472,8.202219775219458,0.006419248590856996,0.0017511863583171488,0.005270057922491877,0.0012590276436607868,1.3886755247938254e-05,1.5851506069003071e-06,0.003469902372214248,0.0010688510674329345,0.004334039991137653,3.6624866945240573,1.4769293877668261,0.0
32,7476,8.206610685163366,0.006400272129499926,0.0017460095343030477,0.005254425145947361,0.0012552929412901132,1.380449180743426e-05,1.5757603684815827e-06,0.0034595811947207606,0.0010656717844452004,0.004321124850559475,3.6624966090770954,1.476929296156539,0.0
32,7480,8.211001595107273,0.006381352150736574,0.0017408481188755127,0.005238839165634455,0.0012515694186351245,1.3722717902453496e-05,1.5664260097495015e-06,0.003449291052823437,0.00106250206150456,0.004308248664165125,3.662506491969573,1.4769292025814929,0.0
32,7484,8.215392505051181,0.006362488484533639,0.0017357020656490528,0.005223299839354193,0.001247857041724196,1.3641430598454463e-05,1.5571471957309071e-06,0.0034390318515275147,0.0010593418693493097,0.004295411312126155,3.662516343305283,1.476929107056803,0.0
32,7488,8.219783414995089,0.006343680961379101,0.0017305713283803838,0.005207807025350137,0.0012441557766914241,1.3560626996422798e-05,1.5479235955080084e-06,0.0034288034961372105,0.0010561911788098425,0.004282612674993729,3.6625261631876653,1.4769290095975003,0.0
32,7492,8.224174324938996,0.006324929412280905,0.001725455860968069,0.005192360582307241,0.0012404655897763545,1.3480304204449567e-05,1.5387548789740868e-06,0.0034186058922549513,0.0010530499608084104,0.004269852633698779,3.662535951719813,1.4769289102185326,0.0
32,7496,8.228565234882904,0.006306233668765086,0.0017203556174520088,0.005176960369350228,0.001236786447323595,1.3400459330625836e-05,1.5296407160224242e-06,0.0034084389457802624,0.0010499181863587823,0.0042571310695494365,3.662545709004467,1.4769288089347636,0.0
32,7500,8.232956144826812,0.006287593562874137,0.0017152705520129931,0.005161606246042169,0.0012331183157824749,1.3321089518569806e-05,1.5205807806016672e-06,0.0033983025629087792,0.0010467958265659388,0.0042444478642306264,3.6625554351440215,1.476928705760975,0.0
32,7504,8.23734705477072,0.0062690089271654394,0.0017102006189722756,0.005146298072383141,0.0012294611617067253,1.3242191926110536e-05,1.5115747482826089e-06,0.003388196650131345,0.0010436828526257955,0.004231802899802763,3.6625651302405253,1.4769286007118652,0.0
32,7508,8.241737964714627,0.0062504795947095374,0.0017051457727911019,0.00513103570880869,0.0012258149517541126,1.3163763711077081e-05,1.5026222946360417e-06,0.00337812111423294,0.0010405792358248718,0.004219196058699235,3.6625747943956797,1.4769284938020506,0.0
32,7512,8.246128874658535,0.006232005399089102,0.0017001059680704265,0.005115819016188926,0.0012221796526862205,1.30858021094582e-05,1.493723104154562e-06,0.0033680758622920445,0.0010374849475400958,0.004206627223727685,3.6625844277108444,1.4769283850460666,0.0
32,7516,8.250519784602442,0.006213586174396083,0.0016950811595501372,0.00510064785582612,0.0012185552313678774,1.3008304264872095e-05,1.4848768507868168e-06,0.003358060801679034,0.0010343999592383093,0.004194096278066344,3.6625940302870346,1.476928274458367,0.0
32,7520,8.25491069454635,0.006195221755231349,0.0016900713021089555,0.005085522089454333,0.0012149416547670665,1.2931267463045515e-05,1.4760832247029127e-06,0.0033480758400558893,0.001031324242476179,0.004181603105263077,3.662603602224925,1.4769281620533241,0.0
32,7524,8.259301604490258,0.006176911976702442,0.0016850763507638249,0.005070441579237459,0.00121133888995446,1.2854688897334654e-05,1.4673419055290078e-06,0.003338120885374854,0.0010282577688997825,0.0041691475892360235,3.6626131436248484,1.4769280478452307,0.0
32,7528,8.263692514434165,0.006158656674421939,0.0016800962606694629,0.005055406187767857,0.00120774690410309,1.2778565867677116e-05,1.4586525850573555e-06,0.003328195845877519,0.0010252005102443262,0.004156729614270883,3.6626226545867993,1.4769279318482988,0.0
32,7532,8.268083424378073,0.006140455684506626,0.0016751309871181378,0.005040415778065564,0.0012041656644881627,1.2702895602956232e-05,1.4500149469694784e-06,0.003318300630094245,0.001022152438333968,0.004144349065019319,3.6626321352104343,1.4769278140766613,0.0
32,7536,8.27247433432198,0.0061223088435744194,0.001670180485538826,0.00502547021357569,0.0012005951384864355,1.2627675431531316e-05,1.4414286863019223e-06,0.003308435146842416,0.0010191135250812787,0.004132005826498632,3.6626415855950727,1.4769276945443717,0.0
32,7540,8.276865244265888,0.006104215988744421,0.0016652447114972298,0.005010569358168433,0.001197035293576219,1.2552902646234543e-05,1.432893494035867e-06,0.0032985993052264224,0.0010160837424872378,0.004119699784090834,3.662651005839698,1.4769275732654041,0.0
32,7544,8.281256154209796,0.006086176957634101,0.0016603236206950065,0.004995713076136635,0.001193486097336795,1.24785745683198e-05,1.4244090643967849e-06,0.003288793014635991,0.0010130630626407177,0.004107430823540537,3.66266039604296,1.476927450253655,0.0
32,7548,8.285647064153704,0.006068191588358446,0.0016554171689695378,0.004980901232195051,0.0011899475174482412,1.2404688533251829e-05,1.415975093232294e-06,0.003279016184745684,0.0010100514577183301,0.004095198830953712,3.6626697563031745,1.476927325522942,0.0
32,7552,8.290037974097611,0.0060502597195283775,0.001650525312293497,0.004966133691478953,0.0011864195216910974,1.2331241919127933e-05,1.407591281256451e-06,0.0032692687255139346,0.001007048899984129,0.004083003692797504,3.662679086718325,1.476927199087006,0.0
32,7556,8.294428884041519,0.006032381190248527,0.0016456480067742433,0.0049514103195422605,0.0011829020779459192,1.2258232082729137e-05,1.399257326750093e-06,0.003259550547181781,0.001004055361789221,0.004070845295898092,3.6626883873860643,1.47692707095951,0.0
32,7560,8.298819793985427,0.006014555840116383,0.0016407852086535884,0.004936730982356719,0.001179395154193082,1.218565638794189e-05,1.3909729288051306e-06,0.003249861560272281,0.0010010708155715835,0.004058723527439871,3.6626976584037156,1.4769269411540398,0.0
32,7564,8.303210703929334,0.0059967835092205445,0.0016359368743073192,0.004922095546310457,0.0011758987185124358,1.2113512276812344e-05,1.3827377954352772e-06,0.0032402016755895416,0.0009980952338557681,0.004046638274964119,3.6627068998682724,1.476926809684105,0.0
32,7568,8.307601613873242,0.005979064038139079,0.0016311029602447521,0.00490750387820652,0.0011724127390829548,1.2041797155859513e-05,1.3745516305988813e-06,0.0032305708042176967,0.0009951285892525839,0.00403458942636841,3.662716111876403,1.4769266765631395,0.0
32,7572,8.311992523817148,0.005961397267938025,0.0016262834231083225,0.004892955845261592,0.0011689371841824324,1.1970508452918693e-05,1.3664141406875104e-06,0.0032209688575200435,0.000992170854458832,0.0040225768699045485,3.6627252945244457,1.4769265418045008,0.0
32,7576,8.316383433761056,0.005943783040169763,0.0016214782196731406,0.0048784513151045724,0.001165472022187142,1.1899643624246892e-05,1.3583250353370239e-06,0.003211395747138059,0.0009892220022570024,0.004010600494177538,3.662734447908417,1.4769264054214712,0.0
32,7580,8.320774343704963,0.0059262211968712925,0.001616687306846523,0.0048639901557751015,0.0011620172215714823,1.1829200111890259e-05,1.3502840225611357e-06,0.003201851384990397,0.0009862820055149657,0.003998660188145103,3.6627435721240076,1.4769262674272583,0.0
32,7584,8.325165253648871,0.005908711580563875,0.001611910641667893,0.004849572235723196,0.001158572750907893,1.1759175436054647e-05,1.3422908192953622e-06,0.003192335683272611,0.000983350837185887,0.003986755841115893,3.6627526672665858,1.4769261278349952,0.0
32,7588,8.329556163592779,0.0058912540342497275,0.00160714818130788,0.004835197423806488,0.001155138578866193,1.1689567067207918e-05,1.334345136797709e-06,0.0031828485544553114,0.000980428470307659,0.003974887342748498,3.6627617334311977,1.4769259866577396,0.0
32,7592,8.333947073536686,0.005873848401411744,0.0016023998830682438,0.004820865589289884,0.001151714674213501,1.1620372518450495e-05,1.3264466911926204e-06,0.0031733899112838877,0.0009775148780028148,0.003963054583050985,3.6627707707125685,1.4769258439084763,0.0
32,7596,8.338337983480594,0.005856494526011626,0.0015976657043813634,0.0048065766018439895,0.0011483010058138572,1.155158930998823e-05,1.3185951994156124e-06,0.0031639596667774423,0.0009746100334782021,0.003951257452377902,3.662779779205105,1.4769256996001168,0.0
32,7600,8.342728893424502,0.005839192252488408,0.0015929456028098356,0.004792330331543829,0.0011448975426279185,1.1483215004659542e-05,1.3107903832686403e-06,0.0031545577342279173,0.0009717139100247114,0.003939495841430976,3.662788759002894,1.4769255537454988,0.0
