width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,6460,7.040500581788418,0.0006022160370874379,0.00013781759073029526,0.0006219184799109696,8.556093119471942e-05,1.9339130119533365e-07,7.320673074398488e-09,0.0003295257891659796,7.681937012011641e-05,0.0006430969117999689,4.369483719545767,1.5270680478277092,0.0
64,6464,7.044860024873117,0.0005994210244478265,0.00013717794999619103,0.0006190245647542266,8.516279850754651e-05,1.9159571706950373e-07,7.2527026730333115e-09,0.000327990890691518,7.646155310583995e-05,0.0006400953879500476,4.369484587520696,1.5270684147639648,0.0
64,6468,7.0492194679578155,0.0005966390509369179,0.00013654129327644768,0.0006161441969218002,8.476652960432788e-05,1.898168449088189e-07,7.185364889746104e-09,0.00032646318721302767,7.610541339597092e-05,0.0006371079740408542,4.369485451147709,1.5270687798910978,0.0
64,6472,7.053578911042514,0.000593870055305244,0.00013590760655407864,0.0006132773124652264,8.437211568730255e-05,1.8805454260473198e-07,7.118654345131438e-09,0.0003249426447035108,7.575094305810272e-05,0.0006341346030625991,4.3694863104490835,1.5270691432182428,0.0
64,6476,7.057938354127213,0.0005911139765932728,0.0001352768758784494,0.0006104238477409205,8.397954800065358e-05,1.863086396269864e-07,7.052564583902805e-09,0.00032342922929863604,7.539813419774975e-05,0.0006311752083294334,4.369487165446981,1.5270695047544876,0.0
64,6480,7.062297797211912,0.0005883707541311863,0.00013464908736522668,0.0006075837394099486,8.358881783047657e-05,1.8457900807788974e-07,6.987090764595323e-09,0.00032192290729661835,7.504697895831936e-05,0.0006282297234765403,4.369488016163443,1.527069864508872,0.0
64,6484,7.06665724029661,0.0005856403275365285,0.0001340242271958403,0.0006047569244355693,8.319991650444155e-05,1.828654774271854e-07,6.922226431922482e-09,0.00032042364515690963,7.469746952080656e-05,0.0006252980824582972,4.369488862620397,1.5270702224903898,0.0
64,6488,7.071016683381309,0.000582922636713349,0.00013340228161728697,0.0006019433400822611,8.281283539165904e-05,1.811678771446168e-07,6.857965130597771e-09,0.0003189314094996661,7.434959810366996e-05,0.0006223802195478715,4.369489704839657,1.5270705787079877,0.0
64,6492,7.075376126466008,0.0005802176218505,0.0001327832369417408,0.0005991429239139363,8.242756590243448e-05,1.7948613617591036e-07,6.794304170918479e-09,0.0003174461671047956,7.40033569626096e-05,0.000619476069334988,4.369490542842917,1.527070933170567,0.0
64,6496,7.0797355695507065,0.0005775252234206368,0.0001321670795463244,0.0005963556137928996,8.204409948812481e-05,1.7781999872568122e-07,6.73123386995484e-09,0.00031596788491140425,7.365873839043798e-05,0.0006165855667251234,4.369491376651762,1.5270712858869817,0.0
64,6500,7.084095012635405,0.0005748453821783657,0.00013155379587268513,0.0005935813478778646,8.166242764086576e-05,1.761694079505105e-07,6.668752075944685e-09,0.00031449653001673085,7.331573471683163e-05,0.0006137086469372807,4.369492206287661,1.527071636866041,0.0
64,6504,7.088454455720104,0.000572178039159627,0.00013094337242685374,0.0005908200646232735,8.128254189347806e-05,1.7453417910928692e-07,6.60685179566096e-09,0.00031303206967577766,7.297433830824508e-05,0.0006108452455021295,4.369493031771971,1.5270719861165083,0.0
64,6508,7.092813898804803,0.0005695231356794935,0.00013033579577874073,0.0005880717027769994,8.090443381915148e-05,1.729141558826086e-07,6.5455271117577e-09,0.00031157447130008767,7.263454156762576e-05,0.0006079952982615697,4.3694938531259355,1.527072333647101,0.0
64,6512,7.097173341889501,0.000566880613331383,0.0001297310525619561,0.0005853362013794836,8.05280950313261e-05,1.7130922458363784e-07,6.484773720710563e-09,0.00031012370245727777,7.22963369343052e-05,0.0006051587413644317,4.369494670370687,1.5270726794664922,0.0
64,6516,7.1015327849742,0.000564250413985493,0.00012912912947345102,0.000582613499762084,8.015351718346502e-05,1.6971924310382747e-07,6.424586243114125e-09,0.00030867973087015586,7.195971688379322e-05,0.0006023355112695892,4.369495483527247,1.5270730235833094,0.0
64,6520,7.105892228058899,0.0005616324797874825,0.00012853001327321626,0.0005799035375456747,7.978069196886186e-05,1.6814406933463033e-07,6.364959299562961e-09,0.0003072425244159713,7.16246739276032e-05,0.0005995255447416363,4.369496292616527,1.5270733660061364,0.0
64,6524,7.1102516711435975,0.0005590267531575189,0.00012793369078406406,0.0005772062546396218,7.940961112049966e-05,1.6658354695664457e-07,6.305886972711105e-09,0.00030581205112586405,7.129120061312357e-05,0.000596728778847151,4.369497097659327,1.5270737067435118,0.0
64,6528,7.114611114228296,0.0005564331767881872,0.0001273401488911496,0.0005745215912395718,7.904026641074679e-05,1.6503753386132303e-07,6.24736388315313e-09,0.0003043882791836816,7.09592895233422e-05,0.0005939451509592808,4.3694978986763395,1.5270740458039307,0.0
64,6532,7.118970557312995,0.0005538516936440647,0.00012674937454187373,0.0005718494878270063,7.867264965129558e-05,1.635059305726827e-07,6.189386265305238e-09,0.00030297117692574236,7.062893327679102e-05,0.0005911745987494884,4.369498695688148,1.5270743831958435,0.0
64,6536,7.123330000397694,0.0005512822469595731,0.00012616135474539136,0.0005691898851669465,7.830675269284655e-05,1.61988566560467e-07,6.131947663880923e-09,0.0003015607128396027,7.030012452725877e-05,0.000588417060190261,4.369499488715227,1.527074718927658,0.0
64,6540,7.127689443482392,0.000548724780238502,0.00012557607657250245,0.0005665427243074539,7.794256742503971e-05,1.604853139269835e-07,6.075043237415298e-09,0.0003001568555637919,6.997285596372911e-05,0.0005856724735545902,4.369500277777943,1.5270750530077373,0.0
64,6544,7.132048886567091,0.000546179237251974,0.00012499352715518637,0.0005639079465774703,7.75800857761574e-05,1.5899610161795863e-07,6.018670296205653e-09,0.0002987595738866547,6.964712031011082e-05,0.0005829407774088657,4.369501062896557,1.5270753854444024,0.0
64,6548,7.13640832965179,0.0005436455620376947,0.00012441369368643016,0.0005612854935860247,7.721929971301521e-05,1.5752070225971693e-07,5.9628202332033085e-09,0.00029736883674592776,6.93229103251391e-05,0.0005802219106183356,4.369501844091225,1.5270757162459305,0.0
64,6552,7.140767772736488,0.0005411236988983709,0.00012383656341986656,0.0005586753072205576,7.686020124073135e-05,1.5605905900883954e-07,5.907490896646093e-09,0.00029598461322784335,6.900021880216658e-05,0.0005775158123405014,4.369502621381993,1.5270760454205565,0.0
64,6556,7.145127215821187,0.0005386135924005795,0.00012326212366951523,0.0005560773296457015,7.650278240255901e-05,1.5461100133506989e-07,5.852675831247498e-09,0.0002946068725664716,6.867903856900995e-05,0.0005748224220255745,4.369503394788805,1.5270763729764727,0.0
64,6560,7.149486658905886,0.0005361151873735074,0.00012269036180949432,0.0005534915033019665,7.614703527970543e-05,1.5317642976242496e-07,5.798371271423726e-09,0.00029323558414302283,6.835936248778741e-05,0.0005721416794170164,4.3695041643315,1.527076698921829,0.0
64,6564,7.153846101990585,0.0005336284289076024,0.00012212126527371173,0.000550917770904271,7.579295199112978e-05,1.517552021823576e-07,5.744571837769351e-09,0.0002918707174850521,6.804118345473321e-05,0.0005694735245450981,4.369504930029811,1.5270770232647333,0.0
64,6568,7.158205545075283,0.0005311532623533937,0.00012155482155559512,0.0005483560754407456,7.544052469337864e-05,1.503471906971754e-07,5.691272688819491e-09,0.0002905122422658306,6.772449440005099e-05,0.0005668178977313907,4.369505691903371,1.5270773460132512,0.0
64,6572,7.162564988159982,0.0005286896333201124,0.00012099101820777639,0.0005458063601712284,7.508974558037894e-05,1.4895232425260474e-07,5.638471134871434e-09,0.00028916012830353176,6.740928828772425e-05,0.0005641747395815828,4.369506449971707,1.5270776671754076,0.0
64,6576,7.166924431244681,0.000526237487674723,0.00012042984284186979,0.0005432685686262539,7.474060688329892e-05,1.475703754749702e-07,5.5861585688765e-09,0.0002878143455606935,6.70955581153908e-05,0.0005615439909904892,4.369507204254244,1.527077986759185,0.0
64,6580,7.171283874329379,0.0005237967715403229,0.00011987128312810591,0.0005407426446053437,7.43931008703129e-05,1.4620130173170764e-07,5.5343333770130616e-09,0.0002864748641433005,6.678329691412893e-05,0.0005589255931334749,4.369507954770306,1.5270783047725254,0.0
64,6584,7.175643317414078,0.0005213674312951513,0.00011931532679510463,0.0005382285321759698,7.404721984645871e-05,1.4484497512512462e-07,5.482990717816237e-09,0.0002851416543002325,6.64724977483288e-05,0.0005563194874702728,4.369508701539115,1.5270786212233292,0.0
64,6588,7.180002760498777,0.0005189494135712589,0.00011876196162957084,0.0005357261756721245,7.37029561534409e-05,1.435012677575287e-07,5.432125749821142e-09,0.000283814686422495,6.616315371551296e-05,0.0005537256157430868,4.369509444579795,1.527078936119457,0.0
64,6592,7.1843622035834755,0.0005165426652537193,0.00011821117547611385,0.0005332355196934909,7.336030216951669e-05,1.4217006594208215e-07,5.381734169503438e-09,0.00028249393104277655,6.585525794623336e-05,0.0005511439199718711,4.369510183911365,1.5270792494687275,0.0
64,6596,7.188721646668174,0.0005141471334786795,0.00011766295623680134,0.0005307565091033892,7.301925030921333e-05,1.4085122757023782e-07,5.3318105974577e-09,0.0002811793588343521,6.554880360381553e-05,0.0005485743424572667,4.369510919552748,1.5270795612789203,0.0
64,6600,7.193081089752873,0.0005117627656323178,0.0001171172918709209,0.0005282890890276594,7.267979302317449e-05,1.3954468158772215e-07,5.282352343981215e-09,0.0002798709406104828,6.524378388421872e-05,0.0005460168257756,4.3695116515227665,1.5270798715577745,0.0
64,6604,7.197440532837572,0.0005093895093504438,0.00011657417039488834,0.0005258332048542255,7.234192279810019e-05,1.3825028588598798e-07,5.233354029668559e-09,0.0002785686473241802,6.494019201598097e-05,0.0005434713127799725,4.3695123798401445,1.5270801803129888,0.0
64,6608,7.20179997592227,0.0005070273125162137,0.00011603357988172495,0.0005233888022307072,7.200563215641837e-05,1.3696791256734286e-07,5.184810813054849e-09,0.00027727245006693534,6.463802125992272e-05,0.0005409377465983179,4.369513104523509,1.5270804875522228,0.0
64,6612,7.206159419006969,0.0005046761232596761,0.00011549550846095355,0.0005209558270638931,7.16709136562123e-05,1.3569749057751324e-07,5.136720004437373e-09,0.0002759823200684269,6.433726490907893e-05,0.0005384160706306634,4.369513825591388,1.527080793283096,0.0
64,6616,7.210518862091668,0.0005023358899562445,0.00011495994431824885,0.0005185342255181639,7.133775989100368e-05,1.3443887780795194e-07,5.089076224410705e-09,0.00027469822869568677,6.403791628850439e-05,0.0005359062285496728,4.369514543062212,1.5270810975131894,0.0
64,6620,7.2148783051763665,0.0005000065612256621,0.00011442687569520068,0.0005161239440143582,7.100616348959662e-05,1.3319196057182126e-07,5.0418751694505066e-09,0.000273420147452485,6.373996875513047e-05,0.0005334081642983856,4.369515256954319,1.5270814002500444,0.0
64,6624,7.219237748261065,0.0004976880859307795,0.00011389629088903413,0.0005137249292285016,7.067611711590279e-05,1.319566678148476e-07,4.995114149854064e-09,0.0002721480479786549,6.344341569760775e-05,0.0005309218220890148,4.3695159672859445,1.5270817015011635,0.0
64,6628,7.223597191345764,0.0004953804131764058,0.00011336817825234666,0.0005113371280905917,7.034761346877427e-05,1.307328290067744e-07,4.948786710334868e-09,0.00027088190204944355,6.314825053615457e-05,0.0005284471464025635,4.369516674075235,1.5270820012740112,0.0
64,6632,7.227956634430463,0.0004930834923081992,0.00011284252619285424,0.0005089604877833823,7.002064528183625e-05,1.2952040151503752e-07,4.902891237071292e-09,0.0002696216815748529,6.285446672240345e-05,0.0005259840819838039,4.369517377340239,1.527082299576013,0.0
64,6636,7.232316077515161,0.0004907972729113921,0.0001123193231730996,0.0005065949557410926,6.969520532330948e-05,1.2831922902023507e-07,4.857421812717367e-09,0.0002683673585989613,6.256205773924295e-05,0.0005235325738466038,4.36951807709891,1.5270825964145556,0.0
64,6640,7.23667552059986,0.000488521704809729,0.00011179855771020911,0.0005042404796482251,6.937128639584767e-05,1.271292546789482e-07,4.812376285510924e-09,0.00026711890529927966,6.227101710066756e-05,0.0005210925672660233,4.369518773369109,1.5270828917969885,0.0
64,6644,7.241034963684559,0.0004862567380641896,0.0001112802183756006,0.0005018970074382587,6.90488813363576e-05,1.259502937500656e-07,4.76774766222491e-09,0.00026587629398606115,6.198133835161677e-05,0.0005186640077808663,4.369519466168604,1.5270831857306237,0.0
64,6648,7.2453944067692575,0.0004840023229720112,0.00011076429379475962,0.0004995644872925913,6.872798301585373e-05,1.247823462335873e-07,4.723535942859325e-09,0.0002646394971017314,6.169301506784223e-05,0.0005162468411908314,4.369520155515068,1.5270834782227345,0.0
64,6652,7.249753849853956,0.00048175841006570605,0.00011025077264701462,0.0004972428676394668,6.840858433931058e-05,1.236252558101114e-07,4.679735210068203e-09,0.0002634084872203079,6.140604085577241e-05,0.000513841013556804,4.369520841426084,1.5270837692805574,0.0
64,6656,7.254113292938655,0.00047952495011150244,0.00010973964366518008,0.0004949320971523923,6.809067824544491e-05,1.224788945819455e-07,4.636340622386659e-09,0.0002621832370465667,6.112040935231836e-05,0.0005114464711960617,4.369521523919141,1.5270840589112913,0.0
64,6660,7.258472736023354,0.000477301894108584,0.00010923089563538249,0.0004926321247492772,6.777425770659735e-05,1.213432057056707e-07,4.593350028052526e-09,0.00026096371941557113,6.08361142247638e-05,0.0005090631606869113,4.3695222030116385,1.5270843471220985,0.0
64,6664,7.262832179108052,0.00047508919328787647,0.00010872451739678275,0.0004903428995911643,6.745931572855779e-05,1.202180754944493e-07,4.5507591235414625e-09,0.00025974990729199586,6.055314917060761e-05,0.0005066910288617471,4.3695228787208835,1.5270846339201039,0.0
64,6668,7.267191622192751,0.0004728867991109625,0.0001082204978413277,0.00048806437108110033,6.714584535041e-05,1.19103418683153e-07,4.508564681210214e-09,0.00025854177376952674,6.027150791742385e-05,0.0005043300228060984,4.369523551064095,1.5270849193123959,0.0
64,6672,7.27155106527745,0.00047069466326862884,0.00010771882591341772,0.00048579648886255356,6.683383964431394e-05,1.1799910737408936e-07,4.466761859593897e-09,0.0002573392920700058,5.999118422266248e-05,0.0005019800898652926,4.369524220058398,1.527085203306027,0.0
64,6676,7.2759105083621485,0.0004685127376802895,0.00010721949060977478,0.0004835392028188406,6.65232917154269e-05,1.1690508472383954e-07,4.425348506930343e-09,0.0002561424355431314,5.9712171873579435e-05,0.0004996411776314962,4.369524885720832,1.5270854859080125,0.0
64,6680,7.280269951446847,0.0004663409744927409,0.00010672248097915738,0.00048129246307180223,6.621419470172133e-05,1.1582122283471108e-07,4.384319781754669e-09,0.00025495117766574936,5.943446468707143e-05,0.0004973132339500902,4.369525548068347,1.5270857671253324,0.0
64,6684,7.284629394531546,0.0004641793260788103,0.00010622778612205145,0.0004790562199803603,6.590654177378628e-05,1.147474364415757e-07,4.34367245642362e-09,0.0002537654920410786,5.915805650949536e-05,0.0004949962069168114,4.369526207117801,1.5270860469649303,0.0
64,6688,7.288988837616245,0.0004620277450365536,0.00010573539519048657,0.00047683042413966255,6.560032613470976e-05,1.136836260684504e-07,4.3034027653533985e-09,0.00025258535239825196,5.888294121656131e-05,0.0004926900448767846,4.3695268628859685,1.5270863254337146,0.0
64,6692,7.293348280700943,0.0004598861841882095,0.00010524529738779676,0.0004746150263799966,6.529554101992937e-05,1.1262970645020687e-07,4.263507480900749e-09,0.00025141073259173996,5.860911271319821e-05,0.0004903946964217742,4.369527515389533,1.5270866025385577,0.0
64,6696,7.297707723785642,0.00045775459657872896,0.00010475748196828394,0.00047240997776523187,6.499217969701786e-05,1.1158560653257155e-07,4.223983913362961e-09,0.00025024160660051716,5.8336564933359484e-05,0.00048811011038984444,4.369528164645096,1.5270868782862967,0.0
64,6700,7.302067166870341,0.0004556329354752347,0.00010427193823709416,0.0004702152295922202,6.46902354656008e-05,1.1055118420699728e-07,4.184826683334608e-09,0.00024907794852773574,5.8065291839946964e-05,0.0004858362358653114,4.369528810669164,1.527087152683734,0.0
64,6704,7.3064266099550395,0.00045352115436564036,0.00010378865554990165,0.000468030733389359,6.438970165715875e-05,1.0952639684091992e-07,4.146034176994062e-09,0.00024791973259996245,5.7795287424633e-05,0.0004835730221756639,4.369529453478165,1.5270874257376361,0.0
64,6708,7.310786053039738,0.00045141920695770997,0.00010330762331269357,0.0004658564409155896,6.409057163488957e-05,1.0851111653664702e-07,4.107601552876443e-09,0.00024676693316664106,5.752654570773518e-05,0.00048132041889303314,4.369530093088439,1.527087697454736,0.0
64,6712,7.315145496124437,0.00044932704717775803,0.00010282883098147251,0.0004636923041590142,6.379283879351812e-05,1.0750528645075974e-07,4.069526659219578e-09,0.00024561952469935176,5.725906073804361e-05,0.000479078375827852,4.3695307295162396,1.5270879678417315,0.0
64,6716,7.319504939209136,0.00044724462917008784,0.00010235226806212797,0.00046153827533631364,6.349649655921611e-05,1.0650877868556563e-07,4.0318046545585865e-09,0.0002444774817915018,5.699282659274887e-05,0.00047684684303276145,4.369531362777736,1.5270882369052854,0.0
64,6720,7.323864382293834,0.0004451719072954102,0.00010187792411007447,0.00045939430689106536,6.320153838937077e-05,1.0552156481935526e-07,3.994434463012384e-09,0.00024334077915742433,5.672783737723188e-05,0.0004746257708020788,4.369531992889014,1.527088504652027,0.0
64,6724,7.328223825378533,0.000443108836130125,0.00010140578873008712,0.0004572603514929928,6.290795777248152e-05,1.0454350274358148e-07,3.957410705175544e-09,0.00024220939163197876,5.646408722497078e-05,0.00047241510966389766,4.369532619866076,1.5270887710885521,0.0
64,6728,7.332583268463232,0.0004410553704653767,0.00010093585157608552,0.0004551363620369453,6.261574822801967e-05,1.0357454982568015e-07,3.92073176722644e-09,0.00024108329417000146,5.620157029741285e-05,0.00047021481038649304,4.36953324372484,1.5270890362214211,0.0
64,6732,7.33694271154793,0.0004390114653058764,0.00010046810235086413,0.0004530222916416746,6.232490330626008e-05,1.0261460658966826e-07,3.884393883581274e-09,0.00023996246184565542,5.594028078382288e-05,0.00046802482397331736,4.369533864481141,1.527089300057162,0.0
64,6736,7.341302154632629,0.000436977075868651,0.00010000253080580602,0.0004509180936484962,6.2035416588097e-05,1.0166355934870808e-07,3.848392750715707e-09,0.00023884686985171176,5.568021290111574e-05,0.0004658451016610597,4.369534482150731,1.5270895626022687,0.0
64,6740,7.345661597717328,0.0004349521575823849,9.95391267407323e-05,0.00044882372162060745,6.174728168495022e-05,1.0072136547023547e-07,3.81272675480811e-09,0.00023773649349918805,5.5421360893771996e-05,0.00046367559492093194,4.369535096749281,1.5270898238632018,0.0
64,6744,7.350021040802027,0.0004329366660863588,9.907788000365912e-05,0.00044673912934195135,6.146049223860884e-05,9.978793968912214e-08,3.77739266821523e-09,0.00023663130821673746,5.516371903369556e-05,0.00046151625545816214,4.369535708292381,1.5270900838463888,0.0
64,6748,7.354380483886725,0.0004309305572293674,9.861878049055014e-05,0.0004446642708160729,6.117504192107385e-05,9.886315410767565e-08,3.742385649472184e-09,0.00023553128955003806,5.49072816200713e-05,0.0004593670352050559,4.369536316795538,1.527090342558224,0.0
64,6752,7.358739926971424,0.000428933787068655,9.816181814507283e-05,0.00044259910026499234,6.089092443440316e-05,9.794698030418658e-08,3.7077046226978854e-09,0.00023443641316118986,5.4652042979224466e-05,0.0004572278863292998,4.36953692227418,1.52709060000507,0.0
64,6756,7.363099370056123,0.00042694631186876637,9.770698295833553e-05,0.00044054357212801575,6.0608133510547934e-05,9.703931880267191e-08,3.6733458223085386e-09,0.00023334665482808382,5.43979974644736e-05,0.0004550987612224328,4.369537524743653,1.5270908561932552,0.0
64,6760,7.367458813140821,0.0004249680881013002,9.725426496883102e-05,0.00043849764106142447,6.032666291130988e-05,9.614007012714865e-08,3.6393054827203456e-09,0.00023226199044422633,5.414513945608966e-05,0.0004529796125075711,4.3695381242192255,1.5270911111290766,0.0
64,6764,7.37181825622552,0.00042299907244294375,9.680365426198678e-05,0.00043646126193644906,6.004650642806255e-05,9.524919164505263e-08,3.6055819901116787e-09,0.0002311823960176659,5.389346336104574e-05,0.0004508703930332316,4.369538720716084,1.5270913648187983,0.0
64,6768,7.376177699310219,0.0004210392217750497,9.635514097006808e-05,0.0004344343898387798,5.976765788168393e-05,9.43666123021103e-08,3.5721726547798256e-09,0.0002301078476707232,5.364296361295418e-05,0.00044877105587386363,4.369539314249337,1.5270916172686528,0.0
64,6772,7.3805371423949175,0.00041908849318263977,9.590871527195004e-05,0.00043241698006753866,5.949011112241505e-05,9.349223262233863e-08,3.5390737111409894e-09,0.00022903832163944672,5.339363467193966e-05,0.00044668155432759873,4.369539904834016,1.5270918684848402,0.0
64,6776,7.384896585479616,0.0004171468439534163,9.546436739289138e-05,0.00043040898813422875,5.921386002971545e-05,9.262593891889992e-08,3.5062808556708296e-09,0.0002279737942730497,5.314547102450794e-05,0.0004446018419170996,4.369540492485071,1.5270921184735289,0.0
64,6780,7.389256028564315,0.0004152142315764477,9.50220876042336e-05,0.0004284103697613478,5.893889851207241e-05,9.176771698093944e-08,3.4737935504288036e-09,0.00022691424203316948,5.289846718337319e-05,0.0004425318723873438,4.369541077217377,1.5270923672408556,0.0
64,6784,7.393615471649014,0.0004132906137416214,9.458186622327576e-05,0.00042642108088178853,5.86652205069185e-05,9.091746733247419e-08,3.4416080298311143e-09,0.0002258596414935431,5.2652617687382366e-05,0.00044047159970349374,4.369541659045731,1.5270926147929262,0.0
64,6788,7.397974914733712,0.0004113759483386462,9.414369361304621e-05,0.0004244410776378169,5.8392819980490936e-05,9.007511891923059e-08,3.409721604175049e-09,0.0002248099693394672,5.2407917101389325e-05,0.0004384209780517811,4.369542237984852,1.5270928611358145,0.0
64,6792,7.402334357818411,0.0004094701934558141,9.370756018201924e-05,0.00042247031637973343,5.812169092764749e-05,8.924058647608035e-08,3.378131045817353e-09,0.00022376520236707664,5.216436001608661e-05,0.000436379961838096,4.369542814049384,1.5270931062755635,0.0
64,6796,7.40669380090311,0.000407573307379236,9.327345638394008e-05,0.00042050875366508406,5.785182737175786e-05,8.84137989487499e-08,3.346833665055314e-09,0.00022272531748292597,5.192194104790792e-05,0.0004343485056855203,4.369543387253895,1.5270933502181856,0.0
64,6800,7.4110532439878085,0.0004056852485920394,9.28413727176414e-05,0.00041855634625780855,5.758322336458658e-05,8.759469949382037e-08,3.3158273101267616e-09,0.00022169029170353424,5.168065483892199e-05,0.00043232656443414864,4.369543957612875,1.5270935929696619,0.0
64,6804,7.415412687072507,0.00040380597577318326,9.241129972677205e-05,0.00041661305112698587,5.7315872986120326e-05,8.678321705701819e-08,3.285109291328984e-09,0.0002206601021547131,5.144049605667595e-05,0.00043031409314098207,4.369544525140741,1.5270938345359426,0.0
64,6808,7.419772130157206,0.0004019354477965625,9.19832279995921e-05,0.0004146788254458812,5.70497703444369e-05,8.597926637321507e-08,3.2546763810187252e-09,0.00021963472607105662,5.120145939407639e-05,0.00042831104707690196,4.369545089851835,1.527094074922948,0.0
64,6812,7.424131573241905,0.00040007362373041056,9.155714816883613e-05,0.0004127536265913282,5.678490957562015e-05,8.518277638813743e-08,3.224525889493274e-09,0.00021861414079561345,5.096353956931293e-05,0.0004263173817263782,4.369545651760422,1.527094314136568,0.0
64,6816,7.428491016326603,0.0003982204628357094,9.11330509113494e-05,0.00041083741214203783,5.6521284843527396e-05,8.43936902583664e-08,3.1946556649904595e-09,0.0002175983237789808,5.072673132564703e-05,0.0004243330527878733,4.3695462108806975,1.5270945521826627,0.0
64,6820,7.432850459411302,0.00039637592456597757,9.071092694803927e-05,0.0004089301398783823,5.625889033975966e-05,8.361193692962843e-08,3.1650630178075694e-09,0.00021658725257919055,5.0491029431385404e-05,0.00042235801617112245,4.369546767226779,1.527094789067061,0.0
64,6824,7.437209902496001,0.0003945399685658486,9.029076704354994e-05,0.0004070317677808968,5.599772028345551e-05,8.28374311367952e-08,3.1357447203013494e-09,0.00021558090486090904,5.025642867969352e-05,0.00042039222799594283,4.369547320812712,1.5270950247955632,0.0
64,6828,7.4415693455806995,0.00039271255467041396,8.987256200611201e-05,0.00040514225402955736,5.5737768921191806e-05,8.207013024730259e-08,3.106699158650171e-09,0.00021457925839504574,5.002292388850431e-05,0.00041843564459308506,4.369547871652471,1.5270952593739395,0.0
64,6832,7.445928788665398,0.00039089364290411115,8.945630268728814e-05,0.0004032615570026545,5.547903052682863e-05,8.130993478516757e-08,3.077922567270238e-09,0.0002135822910581605,4.979050990038007e-05,0.00041648822250167655,4.369548419759956,1.5270954928079303,0.0
64,6836,7.450288231750097,0.00038908319348025404,8.904197998186537e-05,0.0004013896352762367,5.522149940143281e-05,8.055681632868072e-08,3.0494138702804645e-09,0.00021258998083215452,4.955918158244033e-05,0.00041454991846764445,4.369548965148994,1.527095725103247,0.0
64,6840,7.454647674834796,0.00038728116679941814,8.862958482748583e-05,0.00039952644762248073,5.4965169873053646e-05,7.981071803442319e-08,3.0211709159186807e-09,0.00021160230580341414,4.932893382616234e-05,0.00041262068944364946,4.369549507833343,1.5270959562655717,0.0
64,6844,7.459007117919494,0.00038548752344930284,8.821910820461499e-05,0.0003976719530094709,5.4710036296692604e-05,7.907146937213838e-08,2.993187248898377e-09,0.000210619244162678,4.909976154735001e-05,0.00041070049258895997,4.369550047826687,1.527096186300557,0.0
64,6848,7.463366561004193,0.0003837022242033472,8.781054113622506e-05,0.0003958261105997768,5.4456093054107587e-05,7.83391698178093e-08,2.9654666348033503e-09,0.00020964077420428473,4.887165968595862e-05,0.00040878928526836726,4.369550585142642,1.5270964152138273,0.0
64,6852,7.467726004088892,0.0003819252300198782,8.740387468759994e-05,0.00039398887974955024,5.4203334553688764e-05,7.761363463032467e-08,2.938002080406549e-09,0.00020866687432569007,4.8644623205982185e-05,0.00040688702504718734,4.3695511197947505,1.5270966430109778,0.0
64,6856,7.4720854471735905,0.0003801565020416611,8.699909996623237e-05,0.0003921602200080489,5.395175523039297e-05,7.689482117712032e-08,2.910791971886345e-09,0.00020769752302721143,4.841864709539395e-05,0.00040499366969584444,4.3695516517964865,1.5270968696975753,0.0
64,6860,7.476444890258289,0.0003783960015943617,8.659620812147205e-05,0.00039034009111601,5.3701349545520004e-05,7.618271524734155e-08,2.8838357713021963e-09,0.00020673269891115868,4.8193726365943736e-05,0.00040310917718637524,4.369552181161253,1.5270970952791576,0.0
64,6864,7.480804333342988,0.0003766436901862123,8.619519034444912e-05,0.0003885284530052945,5.345211198666366e-05,7.54771747324412e-08,2.8571280992486775e-09,0.00020577238068164312,4.79698560531134e-05,0.0004012335056906147,4.3695527079023835,1.527097319761235,0.0
64,6868,7.485163776427687,0.00037489952950685307,8.579603786780907e-05,0.0003867252657976746,5.3204037067544917e-05,7.477819963241927e-08,2.830668955725789e-09,0.00020481654714393213,4.774703121596642e-05,0.0003993666135812273,4.369553232033145,1.5270975431492892,0.0
64,6872,7.489523219512385,0.0003731634814263883,8.539874196549674e-05,0.00038493048980383195,5.2957119327874135e-05,7.408573310385691e-08,2.8044561889713606e-09,0.00020386517720391226,4.7525246937022686e-05,0.000397508459428007,4.369553753566733,1.527097765448774,0.0
64,6876,7.493882662597084,0.0003714355079951479,8.500329395270172e-05,0.00038314408552309347,5.271135333331469e-05,7.339968988162582e-08,2.7784865713421376e-09,0.0002029182498679459,4.730449832222515e-05,0.0003956590020010052,4.369554272516274,1.5270979866651153,0.0
64,6880,7.498242105681783,0.00036971557144191013,8.460968518545167e-05,0.00038136601364158196,5.246673367522855e-05,7.272002733316185e-08,2.752758489016492e-09,0.0002019757442418886,4.708478050071067e-05,0.0003938182002641065,4.369554788894831,1.5270982068037111,0.0
64,6884,7.502601548766481,0.00036800363417381106,8.421790706059155e-05,0.00037959623503208467,5.2223254970658205e-05,7.204663177162729e-08,2.727267638470085e-09,0.00020103763953101123,4.686608862479193e-05,0.0003919860133797825,4.369555302715393,1.5270984258699323,0.0
