width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,6424,7.00126559402613,1.0519125215073198e-05,1.9349679997914195e-06,1.362432864387444e-05,1.1814909457280203e-06,9.282530299969949e-11,1.3961334890946467e-12,5.456266688283128e-06,1.1082287797202104e-06,1.7657278471642796e-05,5.436327168721751,1.4416392847180017,0.0
128,6428,7.005625037110828,1.0442409043883e-05,1.920856243035559e-06,1.3524841577150946e-05,1.1728635064153538e-06,9.14610609470401e-11,1.3756146870503897e-12,5.41641327383253e-06,1.1001341055799023e-06,1.7528152117480527e-05,5.436327192839094,1.4416392848805561,0.0
128,6432,7.009984480195527,1.036625376278194e-05,1.9068476606741173e-06,1.3426083114286592e-05,1.1642992510499556e-06,9.012524060381111e-11,1.3555233600487215e-12,5.3768518370529775e-06,1.0920987353696573e-06,1.739997330870777e-05,5.436327216770669,1.4416392850413189,0.0
128,6436,7.014343923280226,1.029065525710631e-05,1.892941495824517e-06,1.3328047898129602e-05,1.1557977150638835e-06,8.878942026058212e-11,1.3354320330470534e-12,5.337580230088137e-06,1.084122232835836e-06,1.727273506198762e-05,5.43632724051792,1.4416392852003095,0.0
128,6440,7.0187033663649245,1.0215609442574597e-05,1.8791369971929132e-06,1.3230730611209131e-05,1.147358437330294e-06,8.753886504564434e-11,1.3166231311731513e-12,5.298596321001789e-06,1.0762041649583507e-06,1.7146430444953344e-05,5.436327264082278,1.4416392853575475,0.0
128,6444,7.023062809449623,1.0141112265033544e-05,1.8654334190274817e-06,1.3134125975379124e-05,1.1389809601325592e-06,8.628830983070657e-11,1.297814229299249e-12,5.259897993632838e-06,1.068344101921219e-06,1.7021052570391987e-05,5.436327287465165,1.4416392855130518,0.0
128,6448,7.027422252534322,1.0067159700167956e-05,1.8518300210650385e-06,1.3038228751475638e-05,1.1306648291345476e-06,8.495248948747758e-11,1.2777229022975808e-12,5.2214831474609586e-06,1.0605416170852741e-06,1.6896594612680652e-05,5.43632731066799,1.4416392856668412,0.0
128,6452,7.031781695619021,9.99374775318592e-06,1.8383260684731373e-06,1.2943033738871888e-05,1.1224095933420402e-06,8.375877769140061e-11,1.259768950508856e-12,5.183349697425163e-06,1.0527962869513122e-06,1.6773049786720547e-05,5.436327333692153,1.4416392858189349,0.0
128,6456,7.036141138703719,9.920872458962995e-06,1.8249208318765916e-06,1.2848535775708067e-05,1.1142148051226594e-06,8.250822247646283e-11,1.240960048634954e-12,5.1454955740195965e-06,1.0451076911795521e-06,1.6650411364679467e-05,5.436327356539041,1.441639285969351,0.0
128,6460,7.040500581788418,9.848529881443652e-06,1.8116135872473732e-06,1.275472973804847e-05,1.1060800201327754e-06,8.134293238981627e-11,1.2234335718888178e-12,5.107918722950077e-06,1.0374754125198728e-06,1.6528672667593886e-05,5.436327379210033,1.4416392861181082,0.0
128,6464,7.044860024873117,9.77671611358638e-06,1.7984036158945126e-06,1.266161053985119e-05,1.0980047973148788e-06,8.01776423031697e-11,1.2059070951426817e-12,5.070617105125527e-06,1.0298990368100745e-06,1.6407827062489804e-05,5.436327401706492,1.4416392862652245,0.0
128,6468,7.0492194679578155,9.70542727708079e-06,1.7852902044120615e-06,1.256917313259295e-05,1.0899886988650451e-06,7.895550879766233e-11,1.1875256683113681e-12,5.033588696506956e-06,1.0223781529452037e-06,1.6287867969382828e-05,5.436327424029776,1.4416392864107177,0.0
128,6472,7.053578911042514,9.634659522320896e-06,1.772272644674179e-06,1.247741250521832e-05,1.082031290228533e-06,7.784706212987658e-11,1.1708541416504094e-12,4.996831488085722e-06,1.0149123528731397e-06,1.6168788854172487e-05,5.436327446181229,1.4416392865546055,0.0
128,6476,7.057938354127213,9.564409028017055e-06,1.7593502337637472e-06,1.2386323683647476e-05,1.074132140057095e-06,7.673861546209082e-11,1.1541826149894507e-12,4.960343485687298e-06,1.0075012315547354e-06,1.6050583231014594e-05,5.436327468162186,1.4416392866969057,0.0
128,6480,7.062297797211912,9.494672000897288e-06,1.7465222739174306e-06,1.229590173038064e-05,1.066290820174677e-06,7.557332537544426e-11,1.1366561382433146e-12,4.924122709812098e-06,1.0001443869314894e-06,1.5933244668164924e-05,5.436327489973969,1.4416392868376355,0.0
128,6484,7.06665724029661,9.425444675894851e-06,1.7337880725601797e-06,1.220614174472704e-05,1.0585069055972724e-06,7.44933004170889e-11,1.1204120866249446e-12,4.888167195725961e-06,9.928414199439226e-07,1.5816766773630923e-05,5.436327511617893,1.4416392869768124,0.0
128,6488,7.071016683381309,9.356723315453836e-06,1.7211469421774978e-06,1.2117038861922665e-05,1.0507799744564148e-06,7.338485374930315e-11,1.1037405599639858e-12,4.8524749931083185e-06,9.855919344601177e-07,1.5701143206809124e-05,5.436327533095262,1.441639287114453,0.0
128,6492,7.075376126466008,9.288504209403047e-06,1.7085982002922406e-06,1.2028588252944014e-05,1.0431096079830258e-06,7.239009391923901e-11,1.0887789334733818e-12,4.8170441659756056e-06,9.783955372601635e-07,1.5586367674090426e-05,5.4363275544073675,1.4416392872505743,0.0
128,6496,7.0797355695507065,9.22078367524195e-06,1.6961411695172162e-06,1.1940785124893094e-05,1.0354953905408033e-06,7.128164725145325e-11,1.0721074068124231e-12,4.781872792836734e-06,9.712518380677327e-07,1.547243393033596e-05,5.436327575555492,1.441639287385193,0.0
128,6500,7.084095012635405,9.153558057389803e-06,1.6837751774170635e-06,1.185362472001124e-05,1.0279369095406993e-06,7.02016222930979e-11,1.055863355194053e-12,4.746958966296947e-06,9.641604494696203e-07,1.5359335768732577e-05,5.4363275965409095,1.4416392875183253,0.0
128,6504,7.088454455720104,9.086823727230759e-06,1.6714995565165506e-06,1.1767102315736849e-05,1.0204337554459268e-06,6.923528417246416e-11,1.0413292037460378e-12,4.712300793080887e-06,9.571209869204294e-07,1.52470670373944e-05,5.436327617364882,1.4416392876499875,0.0
128,6508,7.092813898804803,9.02057708288543e-06,1.6593136442585527e-06,1.1681213224402968e-05,1.0129855217457356e-06,6.824052434240002e-11,1.0263675772554338e-12,4.677896393910913e-06,9.501330687178564e-07,1.5135621628563144e-05,5.436327638028663,1.4416392877801958,0.0
128,6512,7.097173341889501,8.954814548999435e-06,1.6472167829651574e-06,1.159595279296537e-05,1.0055918049318301e-06,6.727418622176629e-11,1.0118334258074184e-12,4.643743903398373e-06,9.431963159806055e-07,1.5024993471312983e-05,5.436327658533496,1.4416392879089661,0.0
128,6516,7.1015327849742,8.889532576468085e-06,1.6352083197870198e-06,1.151131640264326e-05,9.982522044672133e-07,6.625100468227174e-11,9.964443242742258e-13,4.6098414698994786e-06,9.363103526191175e-07,1.4915176553181387e-05,5.436327678880613,1.4416392880363145,0.0
128,6520,7.105892228058899,8.824727642393164e-06,1.623287606695414e-06,1.1427299468856008e-05,9.909663227806981e-07,6.531308827106841e-11,9.823376478687991e-13,4.576187255489334e-06,9.29474805330293e-07,1.4806164895036792e-05,5.436327699071239,1.441639288162256,0.0
128,6524,7.1102516711435975,8.760396249757337e-06,1.6114540004223397e-06,1.1343897440806925e-05,9.837337652308148e-07,6.431832844100427e-11,9.673760213781951e-13,4.542779435795722e-06,9.226893035637337e-07,1.4697952567395964e-05,5.436327719106587,1.441639288286806,0.0
128,6528,7.114611114228296,8.696534927372821e-06,1.599706862451082e-06,1.126110580139798e-05,9.76554140098414e-07,6.338041202980094e-11,9.532693449727685e-13,4.509616199963318e-06,9.159534795144727e-07,1.4590533683980003e-05,5.436327738987862,1.4416392884099802,0.0
128,6532,7.118970557312995,8.63314022957142e-06,1.5880455589591921e-06,1.1178920066848417e-05,9.694270585535944e-07,6.247091732802801e-11,9.395901436099305e-13,4.476695750502698e-06,9.092669680923077e-07,1.4483902402732285e-05,5.43632775871626,1.441639288531793,0.0
128,6536,7.123330000397694,8.570208735960465e-06,1.576469460773595e-06,1.1097335786346688e-05,9.623521346255176e-07,6.158984433568548e-11,9.263384172896815e-13,4.444016303148163e-06,9.026294068929222e-07,1.437805292258026e-05,5.436327778292965,1.4416392886522602,0.0
128,6540,7.127689443482392,8.507737051456453e-06,1.5649779433767763e-06,1.1016348542121638e-05,9.553289852085825e-07,6.068034963391256e-11,9.126592159268435e-13,4.411576086888655e-06,8.960404362041662e-07,1.4272979484568006e-05,5.436327797719156,1.4416392887713958,0.0
128,6544,7.132048886567091,8.445721805822746e-06,1.5535703868217429e-06,1.0935953948821015e-05,9.483572300085287e-07,5.977085493213963e-11,8.989800145640055e-13,4.379373343716884e-06,8.894996989550995e-07,1.4168676377913963e-05,5.436327816995997,1.4416392888892149,0.0
128,6548,7.13640832965179,8.38415965373684e-06,1.5422461757443968e-06,1.0856147653607396e-05,9.414364915507566e-07,5.891820364922751e-11,8.861557632863449e-13,4.347406328668512e-06,8.830068407239518e-07,1.4065137929125656e-05,5.43632783612465,1.4416392890057317,0.0
128,6552,7.140767772736488,8.32304727455395e-06,1.5310046993200485e-06,1.0776925335831515e-05,9.345663951519975e-07,5.803713065688498e-11,8.729040369660957e-13,4.315673309689536e-06,8.765615097111868e-07,1.3962358509045892e-05,5.436327855106262,1.4416392891209604,0.0
128,6556,7.145127215821187,8.262381371810283e-06,1.5198453511720442e-06,1.0698282706406699e-05,9.277465688660661e-07,5.724132279283367e-11,8.609347357736125e-13,4.284172567387333e-06,8.701633566889348e-07,1.3860332527752044e-05,5.4363278739419725,1.4416392892349152,0.0
128,6560,7.149486658905886,8.202158673734188e-06,1.50876752946579e-06,1.0620215508466905e-05,9.209766435409241e-07,5.6360249800491147e-11,8.476830094533632e-13,4.2529023952938195e-06,8.638120350544456e-07,1.375905444070853e-05,5.436327892632914,1.4416392893476102,0.0
128,6564,7.153846101990585,8.1423759321845e-06,1.4977706367134642e-06,1.0542719515968395e-05,9.142562526974191e-07,5.559286364587024e-11,8.361411833034688e-13,4.221861099303439e-06,8.575072007159361e-07,1.3658518740201632e-05,5.436327911180208,1.441639289459059,0.0
128,6568,7.158205545075283,8.083029923290066e-06,1.4868540798916554e-06,1.0465790534539908e-05,9.075850326030108e-07,5.4797055781818926e-11,8.241718821109855e-13,4.191046998015539e-06,8.512485121621311e-07,1.3558719962590518e-05,5.4363279295849685,1.4416392895692758,0.0
128,6572,7.162564988159982,8.024117446543688e-06,1.4760172702746967e-06,1.0389424400288945e-05,9.00962622168253e-07,5.397282620833721e-11,8.117751058759136e-13,4.160458422254552e-06,8.450356303648075e-07,1.3459652684469554e-05,5.436327947848301,1.4416392896782735,0.0
128,6576,7.166924431244681,7.965635325202358e-06,1.465259623508287e-06,1.0313616980323281e-05,8.943886629920185e-07,5.31770183442859e-11,7.998058046834305e-13,4.130093715279124e-06,8.388682188212694e-07,1.3361311518470177e-05,5.4363279659713,1.4416392897860655,0.0
128,6580,7.171283874329379,7.90758040593326e-06,1.4545805595443736e-06,1.023836417230259e-05,8.878627993226164e-07,5.2438053899095394e-11,7.886914535761246e-13,4.099951232603437e-06,8.327459435180573e-07,1.3263691120845932e-05,5.436327983955054,1.4416392898926653,0.0
128,6584,7.175643317414078,7.849949558598533e-06,1.4439795026015618e-06,1.0163661904137722e-05,8.813846780317137e-07,5.1670667744474486e-11,7.771496274262302e-13,4.070029341874855e-06,8.266684729060971e-07,1.3166786186921122e-05,5.436328001800642,1.441639289998086,0.0
128,6588,7.180002760498777,7.792739675889153e-06,1.4334558810977652e-06,1.0089506133519727e-05,8.749539485734929e-07,5.090328158985358e-11,7.656078012763356e-13,4.040326422685596e-06,8.206354778624479e-07,1.3070591451375308e-05,5.436328019509134,1.4416392901023405,0.0
128,6592,7.1843622035834755,7.735947673632174e-06,1.4230091277067257e-06,1.0015892848323454e-05,8.685702630196513e-07,5.019273885409348e-11,7.549209252116185e-13,4.010840866734853e-06,8.146466317232308e-07,1.2975101689523833e-05,5.436328037081594,1.4416392902054411,0.0
128,6596,7.188721646668174,7.679570490103046e-06,1.4126386792315126e-06,9.94281806570827e-06,8.622332759814165e-07,4.942535269947257e-11,7.43379099061724e-13,3.981571077467907e-06,8.087016102103284e-07,1.288031170875886e-05,5.436328054519075,1.4416392903074011,0.0
128,6600,7.193081089752873,7.623605086261805e-06,1.4023439766479717e-06,9.870277832416928e-06,8.559426446354637e-07,4.871480996371247e-11,7.326922229970068e-13,3.952515470195203e-06,8.028000914555716e-07,1.2786216361751373e-05,5.436328071822623,1.441639290408233,0.0
128,6604,7.197440532837572,7.56804844541563e-06,1.3921244650426518e-06,9.798268224358434e-06,8.496980286877425e-07,4.800426722795237e-11,7.220053469322897e-13,3.923672471927029e-06,7.969417559671593e-07,1.2692810539919686e-05,5.4363280889932755,1.441639290507949,0.0
128,6608,7.20179997592227,7.512897572936374e-06,1.3819795935608462e-06,9.726785346197336e-06,8.4349909033786e-07,4.732214620162267e-11,7.117459459101613e-13,3.89504052120513e-06,7.91126286595459e-07,1.2600089164066975e-05,5.436328106032061,1.4416392906065614,0.0
128,6612,7.206159419006969,7.458149496447475e-06,1.3719088154409743e-06,9.655825331635716e-06,8.373454943035353e-07,4.661160346586257e-11,7.010590698454441e-13,3.866618068219116e-06,7.853533685566494e-07,1.2508047202028564e-05,5.436328122940002,1.441639290704082,0.0
128,6616,7.210518862091668,7.403801265054739e-06,1.3619115878730854e-06,9.585384342398354e-06,8.312369077325934e-07,4.595790414896328e-11,6.912271438659044e-13,3.8384035743984265e-06,7.796226893498445e-07,1.2416679651911713e-05,5.436328139718111,1.4416392908005233,0.0
128,6620,7.2148783051763665,7.349849949946573e-06,1.3519873721092713e-06,9.515458569001273e-06,8.251730002696136e-07,4.524736141320318e-11,6.805402678011873e-13,3.8103955127193455e-06,7.739339388194515e-07,1.2325981555505655e-05,5.436328156367394,1.4416392908958968,0.0
128,6624,7.219237748261065,7.296292643774124e-06,1.342135633349643e-06,9.446044229965831e-06,8.191534439877749e-07,4.4650505515164696e-11,6.715632919068248e-13,3.782592367391734e-06,7.682868090915427e-07,1.2235947984308815e-05,5.4363281728888495,1.4416392909902145,0.0
128,6628,7.223597191345764,7.2431264603548035e-06,1.3323558406877957e-06,9.377137571401279e-06,8.131779133526567e-07,4.3968384488835e-11,6.613038908846964e-13,3.7549926336889375e-06,7.626809945393076e-07,1.2146574049640492e-05,5.436328189283466,1.4416392910834877,0.0
128,6632,7.227956634430463,7.19034853497768e-06,1.3226474671669845e-06,9.308734867431519e-06,8.072460852592467e-07,4.334310688136611e-11,6.518994399477453e-13,3.7275948181214198e-06,7.571161918183204e-07,1.205785490136201e-05,5.4363282055522255,1.4416392911757283,0.0
128,6636,7.232316077515161,7.137956023967579e-06,1.3130099896999422e-06,9.240832419610504e-06,8.013576389812446e-07,4.268940756446682e-11,6.420675139682056e-13,3.700397438200896e-06,7.515920998186324e-07,1.1969785721523806e-05,5.436328221696104,1.4416392912669473,0.0
128,6640,7.23667552059986,7.08594610440398e-06,1.3034428890171703e-06,9.173426556552268e-06,7.955122561389793e-07,4.206412995699793e-11,6.326630630312544e-13,3.673399022291649e-06,7.461084196345726e-07,1.1882361727299245e-05,5.436328237716065,1.441639291357156,0.0
128,6644,7.241034963684559,7.034315974223489e-06,1.2939456496857891e-06,9.106513634072434e-06,7.897096207116792e-07,4.143885234952904e-11,6.232586120943034e-13,3.6465981096679767e-06,7.406648545764163e-07,1.17955781745311e-05,5.4363282536130715,1.4416392914463658,0.0
128,6648,7.2453944067692575,6.9830628519787035e-06,1.284517760065182e-06,9.04009003487286e-06,7.839494190101262e-07,4.0898839870351367e-11,6.151365862851184e-13,3.6199932503876268e-06,7.352611101446778e-07,1.1709430353303889e-05,5.436328269388074,1.4416392915345875,0.0
128,6652,7.249753849853956,6.932183976545464e-06,1.275158712253143e-06,8.974152168150575e-06,7.782313396427418e-07,4.0245140553452075e-11,6.053046603055786e-13,3.593583005134148e-06,7.298968939980906e-07,1.1623913587692905e-05,5.436328285042016,1.4416392916218317,0.0
128,6656,7.254113292938655,6.8816766073706e-06,1.2658680021314523e-06,8.90869646993314e-06,7.725550735446706e-07,3.964828465541359e-11,5.963276844112162e-13,3.567365945352464e-06,7.245719159811437e-07,1.153902323410344e-05,5.436328300575835,1.4416392917081096,0.0
128,6660,7.258472736023354,6.831538023767054e-06,1.2566451292362128e-06,8.843719402154274e-06,7.669203138976181e-07,3.9108272176235914e-11,5.882056586020312e-13,3.5413406528776786e-06,7.192858880486879e-07,1.1454754687143506e-05,5.436328315990461,1.4416392917934315,0.0
128,6664,7.262832179108052,6.7817655252448715e-06,1.2474895968187373e-06,8.77921745306603e-06,7.613267561655948e-07,3.856825969705824e-11,5.800836327928462e-13,3.5155057200987065e-06,7.140385242991709e-07,1.1371103374664826e-05,5.436328331286816,1.4416392918778083,0.0
128,6668,7.267191622192751,6.732356431200286e-06,1.2384009117883544e-06,8.71518713686245e-06,7.557740980622802e-07,3.7971403799019754e-11,5.711066568984837e-13,3.4898597498098523e-06,7.088295409444916e-07,1.1288064756342047e-05,5.436328346465814,1.44163929196125,0.0
128,6672,7.27155106527745,6.683308080352064e-06,1.2293785846087277e-06,8.651624992923999e-06,7.502620394854999e-07,3.743139131984208e-11,5.629846310892987e-13,3.464401354905994e-06,7.036586562480884e-07,1.1205634327399045e-05,5.436328361528365,1.4416392920437668,0.0
128,6676,7.2759105083621485,6.634617831416517e-06,1.220422129422021e-06,8.588527586715074e-06,7.447902825950577e-07,3.6862957131234e-11,5.54435130237525e-13,3.4391291587440565e-06,6.985255905983581e-07,1.1123807616347626e-05,5.436328376475369,1.4416392921253696,0.0
128,6680,7.280269951446847,6.586283062444015e-06,1.2115310639268515e-06,8.525891508888687e-06,7.393585317350941e-07,3.6351366361486726e-11,5.467405794709287e-13,3.414041794781297e-06,6.934300664351882e-07,1.1042580182254853e-05,5.436328391307718,1.4416392922060677,0.0
128,6684,7.284629394531546,6.538301170571806e-06,1.2027049093328232e-06,8.463713374989276e-06,7.33966493408314e-07,3.581135388230905e-11,5.386185536617436e-13,3.3891379064583083e-06,6.883718082261932e-07,1.0961947620028512e-05,5.436328406026303,1.4416392922858714,0.0
128,6688,7.288988837616245,6.490669572265193e-06,1.1939431904048893e-06,8.401989825767802e-06,7.286138763033122e-07,3.529976311256178e-11,5.309240028951473e-13,3.3644161473254395e-06,6.833505424923922e-07,1.088190555596839e-05,5.436328420632,1.4416392923647905,0.0
128,6692,7.293348280700943,6.443385702707485e-06,1.185245435351135e-06,8.34071752635638e-06,7.233003912229974e-07,3.481659405224491e-11,5.236569271711396e-13,3.339875180709179e-06,6.783659977404473e-07,1.0802449648434698e-05,5.436328435125684,1.4416392924428347,0.0
128,6696,7.297707723785642,6.3964470163668e-06,1.1766111759270408e-06,8.279893167040888e-06,7.180257511515931e-07,3.424815986363683e-11,5.151074263193659e-13,3.3155136800249277e-06,6.73417904526192e-07,1.0723575587215013e-05,5.436328449508223,1.4416392925200134,0.0
128,6700,7.302067166870341,6.349850986114133e-06,1.1680399472732524e-06,8.219513462102411e-06,7.127896711541678e-07,3.3793412512750365e-11,5.08267825637947e-13,3.291330328311599e-06,6.685059953601025e-07,1.0645279095714976e-05,5.436328463780473,1.4416392925963366,0.0
128,6704,7.3064266099550395,6.3035951032312e-06,1.1595312879170237e-06,8.159575149805335e-06,7.075918683756027e-07,3.3310243452433497e-11,5.010007499139393e-13,3.2673238182249345e-06,6.636300047059403e-07,1.0567555928861204e-05,5.436328477943288,1.4416392926718138,0.0
128,6708,7.310786053039738,6.2576768779220455e-06,1.1510847398663255e-06,8.100074993086994e-06,7.024320621003977e-07,3.282707439211663e-11,4.937336741899317e-13,3.2434928523160384e-06,6.587896690373258e-07,1.0490401871074768e-05,5.436328491997515,1.4416392927464539,0.0
128,6712,7.315145496124437,6.212093838150569e-06,1.1426998483960118e-06,8.041009778033304e-06,6.973099736204793e-07,3.234390533179976e-11,4.864665984659241e-13,3.2198361424192755e-06,6.539847267134135e-07,1.0413812738744935e-05,5.436328505943994,1.4416392928202661,0.0
128,6716,7.319504939209136,6.166843530535449e-06,1.1343761622124393e-06,7.982376315054251e-06,6.922253263371376e-07,3.1889157980913296e-11,4.796269977845051e-13,3.1963524101244524e-06,6.492149180747971e-07,1.0337784379610715e-05,5.436328519783556,1.44163929289326,0.0
128,6720,7.323864382293834,6.121923519249956e-06,1.126113233251089e-06,7.924171437418568e-06,6.871778456339556e-07,3.140598892059643e-11,4.723599220604974e-13,3.1730403861864757e-06,6.444799853236047e-07,1.0262312673654064e-05,5.43632853351703,1.4416392929654442,0.0
128,6724,7.328223825378533,6.077331386847854e-06,1.1179106168284904e-06,7.866392002379136e-06,6.821672589744021e-07,3.0951241569709964e-11,4.655203213790785e-13,3.1498988109808966e-06,6.397796726160247e-07,1.018739352726686e-05,5.436328547145234,1.4416392930368278,0.0
128,6728,7.332583268463232,6.033064733274783e-06,1.1097678714603675e-06,7.809034889830834e-06,6.771932957854424e-07,3.04964942188235e-11,4.586807206976595e-13,3.1269264339610408e-06,6.351137259520432e-07,1.0113022880306856e-05,5.436328560668981,1.4416392931074196,0.0
128,6732,7.33694271154793,5.989121176355097e-06,1.10168455895119e-06,7.752097002986177e-06,6.722556875161282e-07,3.007016857736744e-11,4.522685950588292e-13,3.104122013932509e-06,6.304818932311982e-07,1.0039196701334479e-05,5.436328574089081,1.4416392931772284,0.0
128,6736,7.341302154632629,5.94549835117616e-06,1.093660244280918e-06,7.695575267545839e-06,6.673541675656666e-07,2.9615421226480976e-11,4.4542899437741026e-13,3.0814843187182028e-06,6.258839241845417e-07,9.965910989714e-06,5.436328587406334,1.4416392932462627,0.0
128,6740,7.345661597717328,5.902193910443238e-06,1.0856944956702827e-06,7.639466632179117e-06,6.62488471325086e-07,2.921751729445532e-11,4.3944434378116864e-13,3.059012125352552e-06,6.213195704140906e-07,9.893161773582198e-06,5.4363286006215334,1.441639293314531,0.0
128,6744,7.350021040802027,5.85920552396196e-06,1.077786884485586e-06,7.583768067842812e-06,6.576583361181683e-07,2.8762769943568856e-11,4.3260474309974966e-13,3.036704219807802e-06,6.167885853372319e-07,9.820945107681162e-06,5.436328613735469,1.4416392933820419,0.0
128,6748,7.354380483886725,5.816530878732539e-06,1.0699369852560324e-06,7.52847656788612e-06,6.528635012105471e-07,2.830802259268239e-11,4.2576514241833073e-13,3.0145593970345233e-06,6.12290724194951e-07,9.749257084965969e-06,5.4363286267489235,1.4416392934488038,0.0
128,6752,7.358739926971424,5.774167678578518e-06,1.0621443756054379e-06,7.473589147598383e-06,6.481037077704874e-07,2.7910118660656735e-11,4.197804918220891e-13,2.992576460782987e-06,6.078257440155505e-07,9.67809381539909e-06,5.436328639662673,1.441639293514825,0.0
128,6756,7.363099370056123,5.7321136443073e-06,1.0544086362817596e-06,7.419102844389271e-06,6.43378698884512e-07,2.751221472863108e-11,4.137958412258475e-13,2.9707542236729157e-06,6.033934036288181e-07,9.60745144610326e-06,5.436328652477487,1.4416392935801137,0.0
128,6760,7.367458813140821,5.690366513456844e-06,1.0467293511104998e-06,7.365014717473975e-06,6.386882195301005e-07,2.7114310796605423e-11,4.078111906296059e-13,2.94909150706855e-06,5.98993463640651e-07,9.537326149420648e-06,5.43632866519413,1.4416392936446778,0.0
128,6764,7.37181825622552,5.64892404014681e-06,1.0391061069673252e-06,7.31132184767207e-06,6.340320165582478e-07,2.6773250283440575e-11,4.026814901185417e-13,2.9275871409973903e-06,5.946256864165511e-07,9.467714123579407e-06,5.436328677813361,1.4416392937085252,0.0
128,6768,7.376177699310219,5.607783995223355e-06,1.0315384938047022e-06,7.258021337601278e-06,6.294098387102672e-07,2.6346924641984515e-11,3.962693644797114e-13,2.9062399642283198e-06,5.90289836097493e-07,9.398611602528085e-06,5.436328690335932,1.4416392937716642,0.0
128,6772,7.3805371423949175,5.56694416554557e-06,1.024026104520638e-06,7.2051103107434325e-06,6.248214365367903e-07,2.594902070995886e-11,3.902847138834698e-13,2.885048823896699e-06,5.859856785237763e-07,9.330014839497607e-06,5.436328702762589,1.4416392938341025,0.0
128,6776,7.384896585479616,5.526402354516752e-06,1.016568535056407e-06,7.152585912129742e-06,6.20266562457194e-07,2.5551116777933203e-11,3.8430006328722823e-13,2.864012575778543e-06,5.817129812907144e-07,9.261920119354767e-06,5.436328715094074,1.4416392938958473,0.0
128,6780,7.389256028564315,5.4861563815953915e-06,1.0091653843065978e-06,7.100445307729305e-06,6.157449707065722e-07,2.523847797419876e-11,3.795978378187527e-13,2.8431300840475514e-06,5.774715136992839e-07,9.194323756772638e-06,5.43632872733112,1.4416392939569072,0.0
128,6784,7.393615471649014,5.446204082032623e-06,1.0018162540708191e-06,7.04868568405661e-06,6.112564173016987e-07,2.4868995751603507e-11,3.7404066226509976e-13,2.8224002211133365e-06,5.73261046723268e-07,9.12722208876453e-06,5.436328739474459,1.441639294017289,0.0
128,6788,7.397974914733712,5.406543307247572e-06,9.94520749122742e-07,6.997304248717569e-06,6.068006600883786e-07,2.4442670110147446e-11,3.676285366262695e-13,2.801821867845332e-06,5.690813530547336e-07,9.060611481465251e-06,5.436328751524812,1.4416392940770006,0.0
128,6792,7.402334357818411,5.367171924186519e-06,9.872784770922214e-07,6.946298229532174e-06,6.023774586653662e-07,2.4130031306413002e-11,3.6292631115779393e-13,2.7813939132172966e-06,5.649322070318271e-07,8.994488328427217e-06,5.436328763482897,1.4416392941360492,0.0
128,6796,7.40669380090311,5.328087815845686e-06,9.800890485614607e-07,6.89566487523831e-06,5.979865744453988e-07,2.376054908381775e-11,3.5736913560414104e-13,2.7611152545915146e-06,5.608133846964979e-07,8.928849049842652e-06,5.436328775349428,1.4416392941944423,0.0
128,6800,7.4110532439878085,5.289288880422697e-06,9.729520769089244e-07,6.845401454373351e-06,5.936277705582094e-07,2.3419488570652902e-11,3.5223943509307683e-13,2.7409847972692048e-06,5.56724663703182e-07,8.863690090898841e-06,5.436328787125111,1.441639294252187,0.0
128,6804,7.415412687072507,5.25077303165151e-06,9.658671783709489e-07,6.7955052557133945e-06,5.893008118886172e-07,2.3106849766918458e-11,3.4753720962460125e-13,2.7210014546668956e-06,5.526658233546255e-07,8.799007924408681e-06,5.436328798810647,1.4416392943092904,0.0
128,6808,7.419772130157206,5.212538198739746e-06,9.588339720302143e-07,6.745973588199666e-06,5.850054650701454e-07,2.276578925375361e-11,3.4240750911353704e-13,2.701164148287617e-06,5.486366445960334e-07,8.73479904808514e-06,5.4363288104067315,1.4416392943657597,0.0
128,6812,7.424131573241905,5.174582325842474e-06,9.518520797189474e-07,6.696803780233909e-06,5.807414984239174e-07,2.2424728740588762e-11,3.3727780860247283e-13,2.6814718074367077e-06,5.446369099573469e-07,8.671059989345665e-06,5.436328821914055,1.4416392944216019,0.0
128,6816,7.428491016326603,5.1369033722539615e-06,9.449211260541954e-07,6.647993179942395e-06,5.765086819815527e-07,2.2112089936854318e-11,3.325755831339973e-13,2.661923369328908e-06,5.406664035749948e-07,8.607787293504286e-06,5.436328833333303,1.4416392944768242,0.0
128,6820,7.432850459411302,5.099499312271075e-06,9.38040738412697e-07,6.5995391549971454e-06,5.723067874696619e-07,2.1799451133119874e-11,3.278733576655217e-13,2.6425177790166035e-06,5.367249111773198e-07,8.544977538913109e-06,5.436328844665155,1.4416392945314331,0.0
128,6824,7.437209902496001,5.06236813520301e-06,9.312105469326734e-07,6.551439092623024e-06,5.681355883104631e-07,2.1458390619955026e-11,3.227436571544575e-13,2.623253989392186e-06,5.328122200850571e-07,8.482627324345024e-06,5.4363288559102845,1.4416392945854355,0.0
128,6828,7.4415693455806995,5.025507845107354e-06,9.244301844652771e-07,6.503690399252184e-06,5.63994859591815e-07,2.114575181622058e-11,3.18041431685982e-13,2.6041309610493424e-06,5.289281191831613e-07,8.420733277118012e-06,5.436328867069362,1.4416392946388383,0.0
