width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,488,0.5318520563332427,0.3536031159779434,0.06671019129063954,0.6939685405364288,0.04393867993342313,0.2407961676272521,0.001930607594292775,0.2082483179529224,0.042924263908792754,1.395770745589964,5.09287344323432,1.0569979070101554,0.0
256,492,0.5362114994179414,0.3477073529723101,0.06559790618867622,0.6818230937348762,0.04316968988778024,0.2324413655751414,0.001863622125007456,0.20458910090870977,0.04217002397231056,1.3697753898799216,5.096917431883054,1.0574142956560717,0.0
256,496,0.5405709425026402,0.3419195303091633,0.06450598493694465,0.669917118800581,0.04241586202473478,0.22439447303116822,0.0017991053513023987,0.20100243325350586,0.041430737957909684,1.3443405375148374,5.100873849164933,1.0578202239717904,0.0
256,500,0.5449303855873389,0.3362373775708487,0.06343399920212651,0.6582450429620452,0.04167684350376316,0.21664326829215952,0.001736959284438024,0.19748661553771646,0.040706055574055475,1.3194516404768506,5.104744860219473,1.0582160169991623,0.0
256,504,0.5492898286720376,0.33065868160998063,0.062381531455419664,0.6468014510448501,0.040952291462614906,0.20917605853691157,0.0016770901760393602,0.19403999667144087,0.03999563649714133,1.2950946098917173,5.108532567851623,1.058601987748456,0.0
256,508,0.5536492717567363,0.3251812847889395,0.061348174640404526,0.635581080075386,0.04024187267564732,0.20198165467496665,0.0016194083164435674,0.1906609722607844,0.039299150028568465,1.2712557987038218,5.11223901463641,1.058978437702027,0.0
256,512,0.558008714841435,0.31980308328432877,0.06033353185316572,0.6245788141032266,0.039545263226003644,0.19504934751336123,0.0015638278436144355,0.18734798301179617,0.038616274765764604,1.2479219851154681,5.11586618494074,1.059345657294986,0.0
256,516,0.5623681579261337,0.3145220254535846,0.05933721603413926,0.6137896792318797,0.038862148190984616,0.18836888516580075,0.00151026656201816,0.18409951319884943,0.03794669828648569,1.2250803567517254,5.119416006866115,1.0597039263739982,0.0
256,520,0.5667276010108324,0.3093361102610722,0.058358849671182454,0.6032088388482072,0.03819222133999876,0.18193045163241095,0.0014586457708843361,0.1809140891944552,0.037290116845780215,1.2027184955142787,5.122890354115825,1.0600535146352743,0.0
256,524,0.5710870440955311,0.3042433857611334,0.057398064513388095,0.5928315890413095,0.03753518484450863,0.17572464648270625,0.001408890101312105,0.1777902780576565,0.0366462350850282,1.1808243630898587,5.126291047789974,1.0603946820427694,0.0
256,528,0.5754464871802298,0.29924194763567435,0.05645450129518817,0.5826533542021721,0.03689074899942208,0.16974246558152117,0.0013609273617383628,0.1747266861783053,0.03601476575249879,1.1593862870807286,5.129619858111561,1.0607276792275457,0.0
256,532,0.5798059302649285,0.2943299377839999,0.055527809470314236,0.572669682795813,0.03625863195540536,0.16397528279679818,0.001314688391278101,0.17172195797466336,0.03539542943489897,1.1383929477266366,5.132878506086635,1.0610527478692107,0.0
256,536,0.5841653733496273,0.2895055429627107,0.054617646955202666,0.5628762432981101,0.03563855946162303,0.15841483263466216,0.0012701069204993636,0.16877477464190285,0.03478795429941381,1.1178333651891235,5.1360686651014476,1.0613701210602922,0.0
256,540,0.588524816434326,0.2847669934735857,0.05372367988145264,0.5532688202898884,0.03503026461843467,0.15305319375255522,0.0012271194392381394,0.16588385294920763,0.03419207584576428,1.097696887370996,5.139191962459317,1.0616800236543684,0.0
256,544,0.5928842595190247,0.28011256189746914,0.052845582356963364,0.5438433107012278,0.03443348763960298,0.14788277329728317,0.0011856650710270682,0.16304794408329523,0.03360753666783331,1.0779731782450017,5.14224998085984,1.061982672598733,0.0
256,548,0.5972437026037234,0.2755405618722779,0.051983036235394846,0.534595720199313,0.0338479756235901,0.14289629202772858,0.0011456854538152898,0.16026583253629045,0.03303408622443366,1.058652206667354,5.1452442598229275,1.0622782772523272,0.0
256,552,0.6016031456884221,0.27104934691333016,0.05113573089361309,0.5255221597134846,0.033273482333540966,0.13808677017505033,0.0011071246266011658,0.15753633503598635,0.03247148061881274,1.0397242356529006,5.148176297060022,1.0625670396896443,0.0
256,556,0.6059625887731208,0.26663730927428403,0.05030336301679656,0.5166188420914685,0.03270976798557214,0.13344751400205723,0.0010699289216707006,0.15485829951662808,0.031919482386509886,1.0211798120901883,5.151047549794757,1.0628491549912664,0.0
256,560,0.6103220318578195,0.262302878847051,0.049485636390895676,0.507882078881066,0.032156599045004244,0.1289721030243527,0.0010340468621417775,0.15223060412844822,0.0313778602912013,1.0030097568756635,5.153859436035192,1.0631248115216665,0.0
256,564,0.6146814749425182,0.25804452209912565,0.04868226170215112,0.4993082772318644,0.03161374803019351,0.12465437785613176,0.0009994290645166089,0.14965215628426973,0.030846389128185256,0.9852051554474553,5.156613335799657,1.0633941911948763,0.0
256,568,0.619040918027217,0.2538607410468459,0.04789295634339081,0.4908939369118038,0.03108099332363541,0.12048842864840026,0.0009660281459839911,0.14712189174157764,0.030324849535178177,0.9677573487001793,5.159310592298161,1.0636574697285865,0.0
256,572,0.6234003611119157,0.24975007226316306,0.04711744422683738,0.48263564743368276,0.03055811899002912,0.11646858408687422,0.0009337986362088516,0.14463877371853684,0.029813027810107733,0.9506579242632015,5.161952513071203,1.0639148168872221,0.0
256,576,0.6277598041966144,0.24571108591856644,0.04635545560317059,0.47453008528692847,0.030044914601006802,0.11258940092125158,0.0009026968933821266,0.14220179204250943,0.029310715735604734,0.933898708125709,5.164540371087743,1.0641663967145065,0.0
256,580,0.6321192472813131,0.24174238485386912,0.04560672688660057,0.46657401127018233,0.029541175066246032,0.10884565399641133,0.0008726810242948944,0.1398099623296945,0.028817710409910005,0.9174717565927866,5.167075405804037,1.0644123677560018,0.0
256,584,0.6364786903660118,0.2378426036836176,0.04487100048571857,0.4587642679204653,0.029046700470697153,0.105232326760472,0.0008437108082357752,0.13746232519457963,0.02833381408392607,0.9013693485575347,5.1695588241849,1.064652883272092,0.0
256,588,0.6408381334507105,0.23401040792894337,0.0441480246399021,0.4510977770348904,0.0285612959176703,0.10174460222299331,0.0008157476244973992,0.13515794548795584,0.02785883400415637,0.8855839780750261,5.171991801688963,1.0648880914418482,0.0
256,592,0.6451975765354092,0.23024449317872778,0.04343755326106166,0.4435715372810797,0.028084771377538738,0.09837785434297075,0.0007887543833287842,0.13289591156230768,0.027392582261287,0.8701083472245955,5.1743754832193565,1.0651181355581962,0.0
256,596,0.6495570196201079,0.22654358427800006,0.042739345780525274,0.43618262189262863,0.027616941541826964,0.09512763982058914,0.00076269546012489,0.13067533456344632,0.026934875644177767,0.8549353592477003,5.176710984041212,1.065343154214788,0.0
256,600,0.6539164627048066,0.22290643454253423,0.04205316700086554,0.42892817644612347,0.02715762568246239,0.09198969027477233,0.0007375366327093333,0.12849534774730526,0.026485535499039682,0.8400581119491305,5.178999390667331,1.0655632814849534,0.0
256,604,0.6582759057895053,0.21933182499865847,0.04137878695248336,0.4218054167163907,0.026706647515980255,0.08895990478572458,0.0007132450215434601,0.12635510582087078,0.026044387593587192,0.8254698913500921,5.1812417617132525,1.0657786470930948,0.0
256,608,0.662635348874204,0.21581856364733126,0.040715980754769676,0.4148116266068043,0.026263835072480844,0.08603434278410305,0.0006897890327145678,0.12425378430626609,0.025611261985962804,0.8111641655821437,5.183439128722969,1.065989376578871,0.0
256,612,0.6669947919589028,0.21236548475157746,0.04006452848167439,0.407944156151623,0.025829020569147296,0.08320921726908637,0.0006671383035610852,0.122190578927052,0.025185992898241062,0.7971345790115149,5.185592496966409,1.0661955914544918,0.0
256,616,0.6713542350436015,0.20897144814641963,0.039424215031519064,0.40120041958747077,0.02540204028814124,0.08048088833868405,0.0006452636508011744,0.12016470501585223,0.02476841859432791,0.7833749465839825,5.187702846209825,1.0663974093554418,0.0
256,620,0.6757136781283002,0.2056353385704743,0.038794830000896965,0.39457789349120526,0.024982734458701732,0.07784585701602964,0.0006241370210344132,0.11817539694245052,0.024358381262079728,0.7698792483807496,5.189771131460112,1.066594944184923,0.0
256,624,0.6800731212129989,0.20235606501841802,0.03817616756251038,0.3880741149815397,0.024570947143280814,0.0753007593593793,0.000603731443518113,0.11622190756154586,0.023955726899474353,0.7566416243764352,5.191798283684089,1.0667883062523034,0.0
256,628,0.6844325642976976,0.1991325601135609,0.037568026346801335,0.3816866799819046,0.024166526127556428,0.07284236083785345,0.0005840209850742603,0.11430350767938825,0.023560305204673698,0.7436563693905412,5.193785210503702,1.0669776024058382,0.0
256,632,0.6887920073823963,0.19596377949980023,0.03697020932723856,0.3754132415421504,0.023769322814170893,0.07046755096263269,0.0005649807070445871,0.11241948553855345,0.02317196946982525,0.7309179282243348,5.195732796868054,1.067162936159919,0.0
256,636,0.693151450467095,0.1928487012522509,0.03638252370912797,0.36925150821679126,0.02337919212004925,0.06817333816030668,0.000546586624187128,0.1105691463201463,0.02279057647845591,0.7184208909753135,5.1976419057031755,1.0673444078170964,0.0
256,640,0.6975108935517937,0.18978632530588507,0.03580478082182078,0.3631992424976011,0.022995992377158936,0.0659568448754726,0.0005288156654108085,0.10875181166275545,0.02241598640631869,0.7061599885219124,5.199513378540356,1.0675221145851064,0.0
256,644,0.7018703366364925,0.18677567290153618,0.03523679601419746,0.35725425929846194,0.022619585236577838,0.06381530289337434,0.0005116456362742327,0.10696681919751108,0.022048062725558506,0.694130088171388,5.201348036123857,1.067696150689124,0.0
256,648,0.7062297797211912,0.18381578604864957,0.03467838855331119,0.3514144244904578,0.022249835575743625,0.061746048870077175,0.000495055183148407,0.10521352209862535,0.021686672112069347,0.6823261894641853,5.203146678998771,1.0678666074794532,0.0
256,652,0.7105892228058899,0.1809057270041893,0.034129381526079264,0.34567765348529794,0.021886611408763065,0.05974652005954795,0.00047902375895817406,0.1034912886488234,0.021331684355920647,0.6707434201283288,5.204910088079783,1.0680335735348536,0.0
256,656,0.7149486658905886,0.17804457776713176,0.033589601743915,0.3400419098652318,0.021529783799664956,0.05781425023246811,0.0004635315904608839,0.10179950181909715,0.020982972274735886,0.6593770321778172,5.206639025201525,1.068197134761699,0.0
256,660,0.7193081089752873,0.1752314395880001,0.03305887965019743,0.33450520405769757,0.021179226778485404,0.05594686577097718,0.0004485596469356054,0.10013755886223898,0.020640411629911534,0.6482223981490984,5.208334233651223,1.0683573744891437,0.0
256,664,0.723667552059986,0.1724654324929179,0.03253704923047989,0.32906559205302477,0.02083481726007903,0.05414208193667491,0.00043408961026145674,0.09850487091963642,0.02030388104556934,0.6372750074701509,5.20999643868427,1.068514373560478,0.0
256,668,0.7280269951446847,0.1697456948216767,0.0320239479253427,0.32372117416357804,0.02049643496555406,0.05239769930096827,0.00042010384629755153,0.09690086264082927,0.019973261930139215,0.6265304629567694,5.211626348023363,1.0686682104208345,0.0
256,672,0.7323864382293834,0.16707138277933592,0.031519416545798686,0.31847009382279906,0.020163962346233553,0.05071160032974831,0.0004065853775003011,0.09532497181535335,0.019648438400474665,0.6159844774310833,5.213224652341805,1.0688189612014045,0.0
256,676,0.7367458813140821,0.1644416700008911,0.031023299191164186,0.31331053642267154,0.01983728451004938,0.04908174611676941,0.00039351785673295223,0.0937766490164146,0.019329297208406683,0.6056328704573646,5.214792025731519,1.0689666998003142,0.0
256,680,0.7411053243987809,0.16185574712856335,0.030535443169311186,0.30824072818818904,0.019516289150279083,0.04750617325703388,0.00038088554219763257,0.0922553572559554,0.019015727669645828,0.5954715651905769,5.216329126156368,1.0691114979603085,0.0
256,684,0.7454647674834796,0.15931282140128306,0.030055698919219966,0.3032589350874719,0.019200866476539805,0.045982990855236494,0.0003686732734502527,0.09076057165069518,0.018707621594946298,0.5854965853331712,5.217836595891271,1.0692534253433748,0.0
256,688,0.7498242105681783,0.15681211625595512,0.02958391993575445,0.2983634617762306,0.0188909091479569,0.04451037766159516,0.0003568664484367389,0.08929177909874256,0.018404873223449074,0.5757040521959919,5.219315061947639,1.0693925496024412,0.0
256,692,0.754183653652877,0.15435287094010916,0.02911996269658542,0.29355265057532753,0.018586312208428185,0.043086579329951746,0.00034545100150958004,0.08784847796639463,0.018107379158124774,0.566090181859124,5.220765136485621,1.0695289364502742,0.0
256,696,0.7585430967375757,0.15193434013555496,0.02866368659118996,0.2888248804802417,0.018286973023908075,0.04170990579228828,0.0003344133823777455,0.08643017778475348,0.017815038303240098,0.5566512824289527,5.222187417213613,1.0696626497256934,0.0
256,700,0.7629025398222744,0.1495557935926762,0.028214953851857908,0.2841785662012889,0.017992791221639066,0.040378728744087766,0.0003237405359453121,0.0850363989558064,0.01752775180377489,0.5473837513876126,5.223582487775488,1.0697937514572176,0.0
256,704,0.7672619829069731,0.1472165157750096,0.027773629486638734,0.27961215723349414,0.017703668631260612,0.039091479236390114,0.00031341988300552894,0.08366667246762884,0.017245422986719623,0.5382840730313662,5.224950918125978,1.0699223019242536,0.0
256,708,0.7716214259916718,0.14491580551377142,0.027339581214165052,0.27512413695506177,0.017419509227728686,0.03784664536766513,0.00030343930173517604,0.08232053961838509,0.016967957304186255,0.5293488159945047,5.226293264894613,1.070048359715928,0.0
256,712,0.7759808690763705,0.1426529756720045,0.026912679400291174,0.27071302175342893,0.017140219075981775,0.03664277007351302,0.000293787109973265,0.08099755174881326,0.01669526227826787,0.5205746308554913,5.227610071738624,1.0701719817876634,0.0
256,716,0.7803403121610692,0.14042735281803112,0.026492796996487232,0.26637736017792635,0.016865706277291514,0.03547844900771224,0.00028445204823212606,0.07969726998289367,0.0164272474475851,0.5119582478222944,5.228901869685184,1.0702932235155938,0.0
256,720,0.784699755245768,0.1382382769079107,0.02607980947993217,0.262115732118114,0.01659588091723896,0.034352328511999985,0.00027542326341991805,0.07841926497641294,0.016163824315460026,0.5034964744939157,5.2301691774633525,1.070412138748908,0.0
256,724,0.7890591983304667,0.13608510097660975,0.025673594795250353,0.25792674800689225,0.016330655015259463,0.03326310366873031,0.00026669029322761833,0.07716311667314599,0.015904906299660244,0.49518619369521877,5.231412501826087,1.0705287798602097,0.0
256,728,0.7934186414151654,0.1339671908376042,0.02527403329783906,0.2538090480475254,0.016069942475701638,0.03220951643538683,0.00025824305117228994,0.07592841406839043,0.015650408683658454,0.48702436138241234,5.23263233786265,1.0706431977939748,0.0
256,732,0.7977780844998641,0.13188392479064467,0.024881007698735934,0.24976130146375083,0.015813659040347927,0.031190353854412933,0.00025007181224421426,0.0747147549795973,0.01540024856935473,0.47900800461651105,5.233829169301729,1.070755442113186,0.0
