width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,8244,8.999696548279006,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8248,9.004063213270893,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8252,9.00842987826278,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8256,9.012796543254668,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8260,9.017163208246554,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8264,9.02152987323844,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8268,9.025896538230327,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8272,9.030263203222216,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8276,9.034629868214102,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8280,9.038996533205989,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8284,9.043363198197875,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8288,9.047729863189764,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8292,9.05209652818165,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8296,9.056463193173537,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8300,9.060829858165423,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8304,9.065196523157312,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8308,9.069563188149198,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8312,9.073929853141085,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8316,9.078296518132971,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8320,9.082663183124858,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8324,9.087029848116746,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8328,9.091396513108633,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8332,9.095763178100519,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8336,9.100129843092406,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8340,9.104496508084294,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8344,9.10886317307618,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8348,9.113229838068067,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8352,9.117596503059954,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8356,9.121963168051842,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8360,9.126329833043728,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8364,9.130696498035615,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8368,9.135063163027501,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8372,9.139429828019388,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8376,9.143796493011276,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8380,9.148163158003163,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8384,9.15252982299505,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8388,9.156896487986936,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8392,9.161263152978824,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8396,9.16562981797071,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8400,9.169996482962597,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8404,9.174363147954484,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8408,9.178729812946372,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8412,9.183096477938259,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8416,9.187463142930145,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8420,9.191829807922032,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8424,9.19619647291392,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8428,9.200563137905807,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8432,9.204929802897693,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8436,9.20929646788958,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8440,9.213663132881466,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8444,9.218029797873355,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8448,9.222396462865241,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8452,9.226763127857128,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8456,9.231129792849014,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8460,9.235496457840902,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8464,9.239863122832789,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8468,9.244229787824676,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8472,9.248596452816562,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8476,9.25296311780845,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8480,9.257329782800337,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8484,9.261696447792223,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8488,9.26606311278411,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8492,9.270429777775997,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8496,9.274796442767885,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8500,9.279163107759771,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8504,9.283529772751658,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8508,9.287896437743544,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8512,9.292263102735433,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8516,9.29662976772732,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8520,9.300996432719206,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8524,9.305363097711092,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8528,9.30972976270298,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8532,9.314096427694867,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8536,9.318463092686754,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8540,9.32282975767864,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8544,9.327196422670527,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8548,9.331563087662415,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8552,9.335929752654302,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8556,9.340296417646188,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8560,9.344663082638075,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8564,9.349029747629963,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8568,9.35339641262185,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8572,9.357763077613736,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8576,9.362129742605623,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8580,9.366496407597511,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8584,9.370863072589398,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8588,9.375229737581284,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8592,9.37959640257317,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8596,9.383963067565059,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8600,9.388329732556945,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8604,9.392696397548832,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8608,9.397063062540719,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8612,9.401429727532605,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8616,9.405796392524493,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8620,9.41016305751638,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8624,9.414529722508266,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8628,9.418896387500153,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8632,9.423263052492041,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
512,8636,9.427629717483928,5.2567521811731146e-14,8.592188691394504e-15,1.3904566246473496e-13,5.7739514034436315e-15,1.1368683772161603e-13,3.9207715627139423e-16,3.005909945800145e-14,5.7043025934358674e-15,4.1332953860918514e-13,6.118059518918619,0.8211768763364973,0.0
