width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,492,0.537099794002095,0.45096718021675736,0.07699842160816431,0.8681859590369388,0.05087968224127812,0.3768734297344736,0.0025887420649736283,0.26009603097700196,0.04966254941534444,1.7099736690405969,5.576705270808925,0.933529161919659,0.0
256,496,0.5414664589939819,0.44371767993686156,0.07576063734472495,0.853584636104173,0.05002397769619942,0.36430336549659614,0.0025023983445501942,0.25570466308094697,0.04882406478211268,1.6795985264587032,5.581808612614194,0.9341591394442267,0.0
256,500,0.5458331239858689,0.43659536807060123,0.07454456931148237,0.8392561526317696,0.04918426279585251,0.35217544486522456,0.0024190917067720597,0.25139575900735023,0.0480013257319351,1.6498358327774032,5.586810015051806,0.93477535724964,0.0
256,504,0.5501997889777559,0.42959773082430797,0.07334978830171553,0.8251946305113578,0.04836019305610587,0.3404730891124359,0.0023387082724241567,0.24716753141648543,0.0471939909914476,1.6206709812927254,5.591711788074596,0.9353781510153779,0.0
256,508,0.5545664539696428,0.42272231254024467,0.07217587503486908,0.8113943436176484,0.047551432899734195,0.329180390427382,0.002261138770818092,0.2430182394933667,0.04640172817068663,1.592089792909649,5.596516179930054,0.9359678466905531,0.0
256,512,0.5589331189615298,0.4159667140651717,0.0710224198780013,0.7978497129517069,0.04675765537179188,0.31828208222856347,0.0021862783358672757,0.23894618745120752,0.04562421347734067,1.5640785005535964,5.60122537915566,0.9365447608388451,0.0
256,516,0.5632997839534167,0.40932859117557446,0.06988902257690648,0.7845553019765189,0.04597854186625574,0.30776351092970344,0.0021140263121468238,0.2349497230944556,0.04486113144237719,1.5366237342769158,5.605841516496227,0.9371092009687658,0.0
256,520,0.5676664489453036,0.4028056530571358,0.06877529199649905,0.7715058121356554,0.04521378186339824,0.29761060907952697,0.0020442860703908097,0.2310272364385459,0.04411217465649925,1.5097125070238828,5.610366666746838,0.937661465849975,0.0
256,524,0.5720331139371906,0.3963956608361611,0.06768084587006823,0.7586960785463658,0.044463072677383,0.28780986980081025,0.001976964831914197,0.22717715838367308,0.043377043516916576,1.483332201019932,5.61480285052478,0.9382018458163246,0.0
256,528,0.5763997789290776,0.3900964261607782,0.0666053105570311,0.7461210658588924,0.04372611921360156,0.2783483224592942,0.0019119735014827075,0.22339795944003446,0.04265544598394435,1.457470554752843,5.6191520359736975,0.9387306230562763,0.0
256,532,0.5807664439209645,0.3839058098298427,0.06554832080883113,0.7337758642742587,0.04300263373529752,0.2692135094957848,0.0018492265081726084,0.21968814850213295,0.04194709734696954,1.4321156505155623,5.623416140403031,0.9392480718912972,0.0
256,536,0.5851331089128514,0.37782172046758344,0.06450951954264628,0.7216556857131986,0.04229233563904825,0.2603934643610728,0.0017886416538057672,0.21604627166986104,0.04125171999934944,1.4072559024819766,5.627597031865625,0.9397544590428125,0.0
256,540,0.5894997739047384,0.37184211324211797,0.06348855762258744,0.7097558601292904,0.04159495123869754,0.25187669049398664,0.0017301399685499832,0.2124709111142113,0.04056904322183134,1.3828800452887413,5.631696530676276,0.9402500438882562,0.0
256,544,0.5938664388966254,0.36596498862605825,0.06248509364808363,0.6980718319597286,0.0409102135573546,0.24365214128789603,0.0016736455733089787,0.2089606839855713,0.039898802974103066,1.358977123097774,5.635716410873817,0.9407350787067369,0.0
256,548,0.5982331038885124,0.3601883911975165,0.0614987937491648,0.6865991567075217,0.04023786212709515,0.23570920099581372,0.0016190855485596232,0.2055142413626738,0.039240741694106324,1.3355364791153908,5.63965840162923,0.9412098089148078,0.0
256,552,0.6025997688803992,0.3545104084798982,0.06052933138836748,0.6753334976492229,0.039577642796019295,0.228037666523619,0.0015663898092896573,0.20213026724037106,0.03859460810476307,1.312547745545581,5.643524188602126,0.9417155473950174,0.0
256,556,0.6069664338722862,0.3489291698189483,0.059576387169000905,0.6642706226626146,0.03892930754233931,0.22062773006626912,0.001515490985725899,0.1988074775545013,0.03796015702778414,1.290000833956056,5.647315415247853,0.9423201495139754,0.0
256,560,0.6113330988641732,0.3434428452955892,0.058639648649524236,0.6534064011690595,0.03829261429518737,0.2134699625443659,0.0014663243095600893,0.19554461924220365,0.037337149204246536,1.2678859260369448,5.651033684077329,0.9429126866836247,0.0
256,564,0.6156997638560601,0.3380496446731568,0.057718810163797034,0.6427368011854976,0.03766732676184904,0.2065552977991274,0.0014188275053842133,0.1923404693361243,0.03672535112164178,1.2461934647331725,5.6546805578716475,0.9434934404895652,0.0
256,568,0.620066428847947,0.33274781637770584,0.05681357264697594,0.6322578864813317,0.03705321426114373,0.1998750175089299,0.00137294068708229,0.18919383409103616,0.036124534847113275,1.224914145732533,5.658257560853361,0.9440626848574104,0.0
256,572,0.624433093839834,0.3275356465101192,0.05592364346684157,0.6219658138356846,0.03645005156268733,0.19342073679018768,0.0013286062589228727,0.1861035481414694,0.03553447786661489,1.204038909292512,5.6617661798162775,0.944620686291685,0.0
256,576,0.628799758831721,0.32241145788880976,0.055048736260348854,0.6118568303907362,0.03585761873178569,0.18718439044795332,0.001285768821114479,0.1830684736890224,0.034954962929736724,1.1835589323898363,5.665207865215505,0.9451677041062923,0.0
256,580,0.6331664238236079,0.31737360912186297,0.05418857077520403,0.6019272710970707,0.03527570097972015,0.18115821984525837,0.0012443750796111445,0.18008749971808818,0.03438577789995645,1.1634656211775383,5.668584032219407,0.9457039906468871,0.0
256,584,0.6375330888154949,0.31242049370751723,0.05334287271628014,0.592173556247159,0.0347040885191984,0.17533476035919193,0.0012043737599482772,0.177159541238796,0.03382671561008713,1.1437506037352625,5.67189606172503,0.9462297915054743,0.0
256,588,0.6418997538073818,0.30755053916193015,0.052511373596691266,0.5825921890932997,0.034142576424754774,0.16970682939631843,0.0011657155249206103,0.17428353855602613,0.03327757372270342,1.124405723099143,5.675145301338527,0.9467453457275361,0.0
256,592,0.6462664187992688,0.30276220617322425,0.05169381059335376,0.5731797535465203,0.03359096449789537,0.16426751493787606,0.0011283528958992177,0.17145845656341374,0.0327381545953392,1.105423030558491,5.67833306632199,0.9472508860119839,0.0
256,596,0.6506330837911557,0.29805398778085207,0.050889926406870525,0.5639329119531076,0.0330490571367925,0.15901016459190487,0.001092240177630625,0.16868328406130845,0.032208265150259215,1.0867947792070427,5.6814606405080506,0.9477466389042105,0.0
256,600,0.6549997487830427,0.29342440857935986,0.05009946912558113,0.5548484029456033,0.03251666321034318,0.15392837512564483,0.001057333386334895,0.1659570330977087,0.03168771674861762,1.0685134177372788,5.6845292771835645,0.9482328249825125,0.0
256,604,0.6593664137749297,0.28887202394567313,0.04932219209362803,0.5459230393652527,0.03199359593641506,0.14901598245489822,0.0010235901809425977,0.16327873833123666,0.031176325068824787,1.050571584466858,5.687540199943611,0.9487096590381369,0.0
256,608,0.6637330787668165,0.28439541928905937,0.04855785378289477,0.5371537062530273,0.031479672764111184,0.1442670520707452,0.0009909697973359585,0.1606474564152626,0.030673909988952544,1.0329621015868118,5.69049460351698,0.9491773502491968,0.0
256,612,0.6680997437587035,0.2799932093229664,0.047806217668679166,0.528537358906498,0.03097471525989378,0.139675869879909,0.0009594329854313641,0.15806226540233306,0.030180295473016046,1.0156779696216798,5.693393654564278,0.9496361023486919,0.0
256,616,0.6724664087505905,0.2756640373579622,0.047067052108969436,0.5200710209999446,0.030478548997414066,0.13523693344200183,0.0009289419489880397,0.15552226416809403,0.02969530946097811,0.9987123620922349,5.696238492449752,0.9500861137868547,0.0
256,620,0.6768330737424775,0.2714065746150397,0.04634013022719739,0.5117517827652202,0.029991003450902567,0.1309449435817669,0.0008994602879925734,0.15302657185394036,0.029218783762329094,0.9820586203719589,5.699030229987809,0.9505275778880398,0.0
256,624,0.6811997387343643,0.26721951955857826,0.045625229798347884,0.5035767992310051,0.02951191189198132,0.12679479636187807,0.0008709529435201095,0.1505743273276578,0.02875055395310227,0.965710248728887,5.70176995416526,0.9509606830023604,0.0
256,628,0.6855664037262513,0.26310159724828364,0.04492213313830861,0.49554328851818497,0.02904111128976518,0.12278157539765289,0.0008433861449441434,0.14816468866135737,0.02829045927619099,0.9496609095447975,5.704458726840198,0.9513856126522698,0.0
256,632,0.6899330687181383,0.2590515587094564,0.04423062699634935,0.48764853018920123,0.02857844221412618,0.11890054449793297,0.0008167273593867587,0.14579683262603493,0.027838342544840255,0.9339044187042019,5.707097585418407,0.9518025456742752,0.0
256,636,0.6942997337100253,0.25506818032096584,0.043550502450624265,0.4798898636493151,0.028123748742000302,0.11514714061672748,0.000790945243303495,0.1434699542021191,0.027394050049191074,0.9184347411459146,5.7096875435081715,0.9522116563559654,0.0
256,640,0.6986663987019122,0.2511502632203299,0.04288155480659482,0.47226468659781706,0.027676878366621197,0.11151696710368242,0.0007660095961208482,0.14118326610539828,0.02695743146576133,0.903245986570341,5.712229591554282,0.9526131145685259,0.0
256,644,0.7030330636937991,0.24729663272532856,0.04222358349827573,0.4647704535273085,0.027237681909571227,0.10800578723603849,0.0007418913158073159,0.13893599832774642,0.026528339769752267,0.8883324052959973,5.714724697452033,0.9530070858949066,0.0
256,648,0.7073997286856861,0.2435061377715984,0.04157639199220947,0.457404674269258,0.026806013435544385,0.10460951802173213,0.0007185623563069227,0.13672739769209294,0.02610663115007479,0.8736883842590341,5.717173807141964,0.9533937317538025,0.0
256,652,0.711766393677573,0.2397776503656807,0.04093978769407941,0.4501649125841206,0.026381730169720802,0.10132422426102039,0.0006959956867485462,0.13455672742110528,0.025692164926993992,0.8593084431498792,5.719577845186034,0.9537732095195989,0.0
256,656,0.71613305866946,0.23611006505301313,0.040313581857874314,0.44304878479437865,0.025964692417656678,0.09814611285395358,0.0006741652523439693,0.13242326671907836,0.025284803472295458,0.8451872306813946,5.7219377153259545,0.9541456726384285,0.0
256,660,0.720499723661347,0.23250229840037925,0.03969758949752149,0.43605395845893824,0.025554763487597824,0.09507152734391866,0.0006530459369075016,0.13032631036654496,0.02488441213188043,0.8313195209831711,5.724254301024289,0.9545112707404815,0.0
256,664,0.7248663886532339,0.22895328849234375,0.039091629300907794,0.42917815108737856,0.02515180961512877,0.09209694268537305,0.0006326135269155645,0.12826516832714385,0.024490859150701517,0.8177002101169188,5.726528465988984,0.9548701497487013,0.0
256,668,0.7292330536451208,0.2254619944412246,0.038495523546211996,0.42241912889262034,0.024755699890073413,0.08921896022729925,0.0006128446770480613,0.12623916536630161,0.02410401559995407,0.8043243127080162,5.728761054681917,0.9552224519839997,0.0
256,672,0.7335997186370078,0.22202739591016793,0.03790909802047424,0.41577470558063967,0.024366306185566688,0.08643430290032939,0.0005937168771287545,0.12424764068130369,0.023723755306442197,0.7911869586887053,5.730952892812028,0.9555683162671101,0.0
256,676,0.7379663836288948,0.21864849264890757,0.03733218194033139,0.40924274117590687,0.023983503089219902,0.08373981060270808,0.0005752084204314644,0.12228994754234708,0.023349954784041647,0.7782833901483924,5.733104787813601,0.9559078780172037,0.0
256,680,0.7423330486207818,0.21532430404180883,0.036764607874849684,0.4028211408812949,0.023607167836306127,0.08113243577048479,0.0005572983732517373,0.1203654529441862,0.022982493167185297,0.7656089582869885,5.73521752931022,0.9562412693473803,0.0
256,684,0.7466997136126686,0.21205386866781065,0.03620621167038902,0.39650785397124616,0.023237180244894694,0.07860923913045781,0.0005399665457338355,0.11847353726799816,0.02262125214629997,0.7531591204671131,5.737291889564899,0.9565686191571444,0.0
256,688,0.7510663786045556,0.20883624387189229,0.035656832377434874,0.39030087271703756,0.022873422652866803,0.07616738562182945,0.0005231934638566032,0.11661359395310927,0.022266115905126126,0.740929437361501,5.739328623916874,0.9568900532219726,0.0
256,692,0.7554330435964426,0.20567050534770953,0.035116312179337375,0.3841982313430394,0.02251577985674748,0.07380414048355988,0.0005069603425575156,0.11478502917824125,0.021916971059855222,0.7289155701918106,5.741328471205534,0.9572056942800748,0.0
256,696,0.7597997085883295,0.2025557467310531,0.03458449632289811,0.3781980050128969,0.0221641390522912,0.07151686549781289,0.0004912490599289235,0.11298726155194702,0.021573706600021777,0.7171132780554403,5.743292154181921,0.9575156621164456,0.0
256,700,0.7641663735802164,0.1994910792037982,0.034061233050748235,0.3722983088446168,0.021818389776761385,0.06930301538415051,0.00047604213244979005,0.11121972181192136,0.02123621383108994,0.7055184153369374,5.745220379908234,0.9578200736443009,0.0
256,704,0.7685330385721034,0.19647563110802566,0.03354637353546327,0.3664972969535772,0.021478423852846446,0.06716013433714352,0.00046132269120255186,0.10948185253288406,0.02090438631867692,0.694126929200893,5.74711384014576,0.9581190429839899,0.0
256,708,0.7728997035639904,0.1935085475700049,0.03303977181536169,0.36079316152251983,0.021144135334157023,0.06508585270074718,0.00044707445902941934,0.10777310784274484,0.02057811983435771,0.6829348571631916,5.748973211731606,0.9584126815394689,0.0
256,712,0.7772663685558773,0.19058899013374178,0.03254128473193671,0.35518413189761977,0.020815420452251533,0.0630778837759749,0.00043328172860429966,0.10609295314677088,0.02025731230299785,0.6719383247377645,5.750799156944632,0.9587010980724224,0.0
256,716,0.7816330335477643,0.1877161364038059,0.032050771868872334,0.3496684737097686,0.02049217756513934,0.061134020753172535,0.0004199293413606017,0.10444086485949061,0.01994186375156331,0.6611335431560361,5.752592323860939,0.958984398774108,0.0
256,720,0.7859996985396512,0.18488917969715826,0.03156809549259622,0.34424448802023255,0.02017430710721237,0.05925213376622196,0.00040700266725657216,0.10281633014407522,0.0196316762593582,0.6505168071563795,5.754353346699251,0.9592626873350074,0.0
256,724,0.7903663635315382,0.18210732870371432,0.031093120494323986,0.3389105104898878,0.019861711540558533,0.057430167060203985,0.00039448758531998335,0.1012188466589514,0.019326653909643166,0.6400844928410601,5.756082846156559,0.9595360650123541,0.0
256,728,0.7947330285234251,0.1793698071553846,0.030625714333551015,0.33366491057126174,0.019554295307611585,0.05566613627325978,0.00038237046497725075,0.09964792231140839,0.01902670274258933,0.629833055598201,5.757781429734326,0.9598046306956114,0.0
256,732,0.7990996935153121,0.17667585350334356,0.030165746982949118,0.3285060907226402,0.019251964785094236,0.053958125820884106,0.00037063814808615343,0.0981030750179705,0.01873173070952396,0.6197590280864472,5.759449692055553,0.9600684809699697,0.0
256,736,0.803466358507199,0.17402472060328744,0.029713090874627267,0.3234324856435277,0.018954628239212602,0.05230428638481044,0.0003592779316869963,0.09658383247131568,0.018441647628426077,0.609859018280075,5.761088215173049,0.9603277101779282,0.0
