width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,7752,8.46259675427691,7.324730342631867e-07,1.355640643338474e-07,9.471646873994629e-07,8.705630438541305e-08,4.547473508864641e-13,7.683332559523105e-15,3.791865062208077e-07,8.195103026513912e-08,1.225455781145703e-06,5.403150268497479,1.178659301501588,0.0
128,7756,8.466963419268799,7.27139478107991e-07,1.3457694465035154e-07,9.402602923012905e-07,8.642170395186655e-08,4.547473508864641e-13,7.683332559523105e-15,3.764217504310428e-07,8.135350218414037e-08,1.216511831881025e-06,5.403150269821812,1.1786593023604206,0.0
128,7760,8.471330084260686,7.218448432783097e-07,1.3359702841712505e-07,9.33406349854842e-07,8.579174074927254e-08,4.263256414560601e-13,7.20312427455291e-15,3.7367720356568006e-07,8.07603417221052e-08,1.2076333392279548e-06,5.403150271136037,1.1786593032127046,0.0
128,7764,8.475696749252572,7.165888450947191e-07,1.32624262946495e-07,9.266024904182277e-07,8.51663808029091e-08,4.263256414560601e-13,7.20312427455291e-15,3.7095271750983435e-07,8.01715168679593e-08,1.1988198196167377e-06,5.403150272440231,1.1786593040584903,0.0
128,7768,8.480063414244459,7.113712008505946e-07,1.316585959159085e-07,9.198483469227956e-07,8.454559037456713e-08,4.263256414560601e-13,7.20312427455291e-15,3.68248145180727e-07,7.958699583369057e-08,1.1900707990266238e-06,5.4031502737344725,1.1786593048978278,0.0
128,7772,8.484430079236347,7.061916298441822e-07,1.3069997537386855e-07,9.131435549020213e-07,8.392933596520564e-08,3.979039320256561e-13,6.722915989582717e-15,3.655633405381499e-07,7.900674705661066e-08,1.1813858036310754e-06,5.403150275018836,1.1786593057307666,0.0
128,7776,8.488796744228233,7.010498533850967e-07,1.2974834974113668e-07,9.064877525131276e-07,8.331758431693889e-08,4.263256414560601e-13,7.20312427455291e-15,3.6289815859427767e-07,7.843073920147568e-08,1.1727643591119496e-06,5.403150276293399,1.1786593065573558,0.0
128,7780,8.49316340922012,6.959455950951448e-07,1.2880366786640846e-07,8.998805809148325e-07,8.271030244775614e-08,3.979039320256561e-13,6.722915989582717e-15,3.602524555639105e-07,7.785894119295708e-08,1.1642060026962935e-06,5.403150277558235,1.178659307377644,0.0
128,7784,8.497530074212007,6.908785805168376e-07,1.2786587895385806e-07,8.933216837710603e-07,8.210745760590655e-08,3.694822225952521e-13,6.242707704612523e-15,3.57626088666661e-07,7.729132217288962e-08,1.1557102711988553e-06,5.403150278813421,1.1786593081916792,0.0
128,7788,8.501896739203893,6.85848537187568e-07,1.2693493257686674e-07,8.868107073323825e-07,8.150901727738454e-08,3.410605131648481e-13,5.762499419642328e-15,3.550189161582908e-07,7.672785150704409e-08,1.147276703909611e-06,5.4031502800590285,1.17865930899951,0.0
128,7792,8.506263404195781,6.808551946320583e-07,1.2601077867662524e-07,8.803473004360693e-07,8.091494918593455e-08,3.694822225952521e-13,6.242707704612523e-15,3.5243079733159065e-07,7.616849878531728e-08,1.1389048456143175e-06,5.403150281295133,1.1786593098011842,0.0
128,7796,8.510630069187668,6.758982840750283e-07,1.25093367508955e-07,8.739311141467984e-07,8.032522126002773e-08,3.410605131648481e-13,5.762499419642328e-15,3.498615923736156e-07,7.561323379087744e-08,1.1305942404945227e-06,5.403150282521807,1.1786593105967487,0.0
128,7800,8.514996734179554,6.709775393136499e-07,1.2418264980577981e-07,8.67561802863856e-07,7.973980173462746e-08,3.410605131648481e-13,5.762499419642328e-15,3.473111628071039e-07,7.506202659556497e-08,1.1223444403305168e-06,5.403150283739123,1.17865931138625,0.0
128,7804,8.519363399171441,6.660926955762008e-07,1.2327857656388841e-07,8.612390228386276e-07,7.915865901492834e-08,3.410605131648481e-13,5.762499419642328e-15,3.447793708963916e-07,7.451484743149685e-08,1.1141550020934388e-06,5.403150284947152,1.1786593121697353,0.0
128,7808,8.52373006416333,6.612434904414741e-07,1.2238109921509648e-07,8.549624333904283e-07,7.858176178810608e-08,3.410605131648481e-13,5.762499419642328e-15,3.422660801365141e-07,7.397166679677279e-08,1.1060254773208235e-06,5.403150286145967,1.1786593129472507,0.0
128,7812,8.528096729155216,6.564296631844079e-07,1.2149016950513738e-07,8.48731696043716e-07,7.800907894401671e-08,3.410605131648481e-13,5.762499419642328e-15,3.3977115490634493e-07,7.343245538051055e-08,1.0979554292691406e-06,5.403150287335636,1.1786593137188415,0.0
128,7816,8.532463394147102,6.516509549296549e-07,1.2060573952208458e-07,8.425464747431728e-07,7.744057959496515e-08,3.126388037344441e-13,5.282291134672134e-15,3.3729446055614527e-07,7.289718408176733e-08,1.089944420015634e-06,5.4031502885162315,1.1786593144845534,0.0
128,7820,8.536830059138989,6.469071088964502e-07,1.1972776174167095e-07,8.364064361335116e-07,7.687623310142296e-08,3.410605131648481e-13,5.762499419642328e-15,3.3483586351635735e-07,7.236582403305265e-08,1.0819920181124015e-06,5.403150289687823,1.1786593152444316,0.0
128,7824,8.541196724130877,6.421978699270386e-07,1.1885618894001149e-07,8.303112489804609e-07,7.631600901880972e-08,3.410605131648481e-13,5.762499419642328e-15,3.3239523106849643e-07,7.183834655081266e-08,1.0740977927095998e-06,5.403150290850479,1.1786593159985208,0.0
128,7828,8.545563389122764,6.375229850306334e-07,1.1799097429427765e-07,8.242605848742699e-07,7.575987716215371e-08,3.410605131648481e-13,5.762499419642328e-15,3.2997243162680064e-07,7.131472319630132e-08,1.0662613141947497e-06,5.403150292004268,1.1786593167468655,0.0
128,7832,8.54993005411465,6.328822028182339e-07,1.1713207127809502e-07,8.182541174890681e-07,7.520780753801807e-08,3.126388037344441e-13,5.282291134672134e-15,3.275673344408665e-07,7.079492571131298e-08,1.0584821620731351e-06,5.403150293149258,1.1786593174895097,0.0
128,7836,8.554296719106537,6.282752740018246e-07,1.162794337539336e-07,8.122915232203042e-07,7.465977040308916e-08,3.126388037344441e-13,5.282291134672134e-15,3.2517980985013235e-07,7.027892607318219e-08,1.0507599139121426e-06,5.403150294285518,1.178659318226497,0.0
128,7840,8.558663384098425,6.237019508411576e-07,1.1543301587071995e-07,8.063724804866857e-07,7.411573620001626e-08,2.8421709430404007e-13,4.80208284970194e-15,3.2280972900593446e-07,6.97666964347135e-08,1.0430941527288064e-06,5.403150295413113,1.178659318957871,0.0
128,7844,8.563030049090312,6.191619876554635e-07,1.1459277215854311e-07,8.004966703757263e-07,7.357567561674534e-08,2.8421709430404007e-13,4.80208284970194e-15,3.2045696412852946e-07,6.925820917973008e-08,1.0354844624019921e-06,5.403150296532109,1.1786593196836748,0.0
128,7848,8.567396714082198,6.14655140452154e-07,1.1375865745993601e-07,7.946637761884786e-07,7.303955954467436e-08,2.8421709430404007e-13,4.80208284970194e-15,3.181213883270103e-07,6.875343688415328e-08,1.0279304364231965e-06,5.403150297642576,1.1786593204039506,0.0
128,7852,8.571763379074085,6.101811670781369e-07,1.1293062695788034e-07,7.888734835972887e-07,7.250735909315284e-08,3.126388037344441e-13,5.282291134672134e-15,3.1580287565914294e-07,6.825235232893479e-08,1.0204316593952105e-06,5.403150298744575,1.178659321118741,0.0
128,7856,8.576130044065971,6.05739827000081e-07,1.1210863613513871e-07,7.831254803883115e-07,7.197904556581585e-08,3.126388037344441e-13,5.282291134672134e-15,3.1350130103061786e-07,6.775492847828252e-08,1.0129877301509498e-06,5.403150299838173,1.1786593218280887,0.0
128,7860,8.58049670905786,6.013308816277098e-07,1.1129264083408877e-07,7.774194568839269e-07,7.14545904994093e-08,3.126388037344441e-13,5.282291134672134e-15,3.112165403645427e-07,6.72611385162919e-08,1.005598247212476e-06,5.403150300923435,1.178659322532035,0.0
128,7864,8.584863374049746,5.969540940801226e-07,1.1048259721347474e-07,7.717551056250696e-07,7.093396563459209e-08,2.8421709430404007e-13,4.80208284970194e-15,3.089484704729092e-07,6.677095581916694e-08,9.98262807719775e-07,5.403150302000422,1.178659323230621,0.0
128,7868,8.589230039041633,5.926092293275651e-07,1.0967846177464583e-07,7.661321215525818e-07,7.04171429326047e-08,2.8421709430404007e-13,4.80208284970194e-15,3.0669696912902326e-07,6.628435397087398e-08,9.909810182245627e-07,5.403150303069201,1.1786593239238883,0.0
128,7872,8.59359670403352,5.882960537194227e-07,1.0888019127419857e-07,7.605502014119279e-07,6.990409452055502e-08,2.8421709430404007e-13,4.80208284970194e-15,3.044619148305085e-07,6.580130671192129e-08,9.837524798307709e-07,5.403150304129834,1.178659324611877,0.0
128,7876,8.597963369025408,5.840143357206571e-07,1.0808774286027444e-07,7.550090446937572e-07,6.93947927778678e-08,2.5579538487363607e-13,4.321874564731746e-15,3.022431871748233e-07,6.532178802051701e-08,9.76576809267477e-07,5.403150305182383,1.1786593252946285,0.0
128,7880,8.602330034017294,5.79763845217075e-07,1.0730107394398098e-07,7.495083527320845e-07,6.88892102533962e-08,2.5579538487363607e-13,4.321874564731746e-15,3.0004066649792457e-07,6.484577203447604e-08,9.694536133747513e-07,5.403150306226909,1.1786593259721823,0.0
128,7884,8.60669669900918,5.755443539097378e-07,1.0652014227238794e-07,7.440478292311021e-07,6.83873197138424e-08,2.5579538487363607e-13,4.321874564731746e-15,2.978542340866422e-07,6.437323309711908e-08,9.623825089489585e-07,5.403150307263475,1.1786593266445784,0.0
128,7888,8.611063364001067,5.713556351268787e-07,1.0574490589371755e-07,7.386271800075936e-07,6.788909412008217e-08,2.5579538487363607e-13,4.321874564731746e-15,2.956837720742983e-07,6.390414573471344e-08,9.55363114171269e-07,5.403150308292142,1.1786593273118562,0.0
128,7892,8.615430028992956,5.671974638526121e-07,1.0497532316265787e-07,7.332461130235482e-07,6.73945066301626e-08,2.2737367544323206e-13,3.8416662797615524e-15,2.935291634533697e-07,6.34384846592098e-08,9.483950478860645e-07,5.40315030931297,1.1786593279740551,0.0
128,7896,8.619796693984842,5.630696168037301e-07,1.0421135275457614e-07,7.27904338505724e-07,6.69035306102914e-08,2.5579538487363607e-13,4.321874564731746e-15,2.9139029212512685e-07,6.297622477897029e-08,9.414779363618179e-07,5.403150310326019,1.1786593286312141,0.0
128,7900,8.624163358976729,5.589718722726226e-07,1.0345295363644679e-07,7.226015687257962e-07,6.641613961462977e-08,2.5579538487363607e-13,4.321874564731746e-15,2.89267042810154e-07,6.251734117942982e-08,9.346114028965395e-07,5.403150311331349,1.1786593292833718,0.0
128,7904,8.628530023968615,5.549040101291392e-07,1.0270008506719613e-07,7.173375180033072e-07,6.593230738556357e-08,2.5579538487363607e-13,4.321874564731746e-15,2.8715930104957815e-07,6.206180912336172e-08,9.277950795357016e-07,5.40315031232902,1.1786593299305663,0.0
128,7908,8.632896688960502,5.508658118366394e-07,1.0195270660067285e-07,7.121119027319853e-07,6.545200785612241e-08,2.5579538487363607e-13,4.321874564731746e-15,2.85066953216092e-07,6.160960405325995e-08,9.210285953090349e-07,5.40315031331909,1.1786593305728357,0.0
128,7912,8.63726335395239,5.468570605852451e-07,1.0121077811030997e-07,7.069244415514725e-07,6.49752151657634e-08,2.5579538487363607e-13,4.321874564731746e-15,2.8298988658265277e-07,6.116070160618667e-08,9.143115853089978e-07,5.403150314301616,1.1786593312102178,0.0
128,7916,8.641630018944277,5.428775412001658e-07,1.0047425977215796e-07,7.017748552233363e-07,6.450190364897528e-08,2.5579538487363607e-13,4.321874564731746e-15,2.809279892723683e-07,6.071507760294132e-08,9.07643686943056e-07,5.403150315276658,1.1786593318427503,0.0
128,7920,8.645996683936163,5.389270397416406e-07,9.974311199084313e-08,6.966628661244481e-07,6.403204778871343e-08,2.5579538487363607e-13,4.321874564731746e-15,2.7888115005661336e-07,6.027270800442896e-08,9.010245400626894e-07,5.403150316244272,1.1786593324704702,0.0
128,7924,8.65036334892805,5.350053443819843e-07,9.901729556188887e-08,6.915881993701474e-07,6.356562231963276e-08,1.9895196601282805e-13,3.3614579947913585e-15,2.768492588037168e-07,5.98335690086319e-08,8.944537869189139e-07,5.403150317204515,1.178659333093414,0.0
128,7928,8.654730013919938,5.31112244419439e-07,9.829677148920204e-08,6.865505815403116e-07,6.310260211099758e-08,2.5579538487363607e-13,4.321874564731746e-15,2.748322059690694e-07,5.939763694041027e-08,8.879310733715141e-07,5.4031503181574445,1.1786593337116187,0.0
128,7932,8.659096678911824,5.272475307152349e-07,9.758150106596298e-08,6.815497412524287e-07,6.264296221935416e-08,2.2737367544323206e-13,3.8416662797615524e-15,2.728298828252384e-07,5.896488830123499e-08,8.814560462581123e-07,5.403150319103115,1.1786593343251204,0.0
128,7936,8.663463343903711,5.234109959857977e-07,9.687144592870644e-08,6.765854095265584e-07,6.218667792207518e-08,1.9895196601282805e-13,3.3614579947913585e-15,2.7084218160694763e-07,5.8535299800521455e-08,8.750283559716232e-07,5.4031503200415845,1.178659334933955,0.0
128,7940,8.667830008895598,5.196024341611447e-07,9.61665679385753e-08,6.716573189622368e-07,6.173372464170702e-08,2.5579538487363607e-13,4.321874564731746e-15,2.6886899518213464e-07,5.8108848284537265e-08,8.686476565321918e-07,5.403150320972905,1.1786593355381585,0.0
128,7944,8.672196673887486,5.158216406705571e-07,9.546682923419202e-08,6.667652041169171e-07,6.128407798075319e-08,1.9895196601282805e-13,3.3614579947913585e-15,2.6691021720424727e-07,5.768551076931709e-08,8.623136003680351e-07,5.403150321897134,1.1786593361377664,0.0
128,7948,8.676563338879372,5.120684127680173e-07,9.477219229188968e-08,6.619088019150159e-07,6.083771375927077e-08,1.7053025658242404e-13,2.881249709821164e-15,2.6496574227496874e-07,5.7265264475831334e-08,8.560258485890802e-07,5.403150322814325,1.1786593367328138,0.0
128,7952,8.680930003871259,5.083425488362505e-07,9.408261979690591e-08,6.570878507473232e-07,6.039460793209494e-08,2.2737367544323206e-13,3.8416662797615524e-15,2.6303546558362075e-07,5.684808675205275e-08,8.497840596754695e-07,5.403150323724531,1.1786593373233356,0.0
128,7956,8.685296668863145,5.046438489824548e-07,9.339807475363898e-08,6.523020912500033e-07,5.995473666043894e-08,2.2737367544323206e-13,3.8416662797615524e-15,2.611192832197859e-07,5.643395514052142e-08,8.435878989222141e-07,5.403150324627806,1.1786593379093662,0.0
128,7960,8.689663333855032,5.009721144259733e-07,9.271852037231985e-08,6.475512654965159e-07,5.9518076237621437e-08,1.9895196601282805e-13,3.3614579947913585e-15,2.592170918483773e-07,5.602284730811977e-08,8.374370281666275e-07,5.403150325524204,1.1786593384909403,0.0
128,7964,8.69402999884692,4.973271483339231e-07,9.204392022366805e-08,6.428351181023409e-07,5.9084603190604626e-08,1.7053025658242404e-13,2.881249709821164e-15,2.573287891540191e-07,5.5614741142113486e-08,8.313311190632485e-07,5.403150326413777,1.178659339068092,0.0
128,7968,8.698396663838807,4.937087550665171e-07,9.137423809921793e-08,6.3815339522917e-07,5.865429418846694e-08,1.9895196601282805e-13,3.3614579947913585e-15,2.554542734406406e-07,5.520961466361452e-08,8.252698389612948e-07,5.4031503272965775,1.178659339640855,0.0
128,7972,8.702763328830693,4.90116740388531e-07,9.070943805045645e-08,6.335058448642388e-07,5.822712606807718e-08,1.9895196601282805e-13,3.3614579947913585e-15,2.53593443743819e-07,5.480744605186098e-08,8.192528623607248e-07,5.403150328172656,1.1786593402092629,0.0
128,7976,8.70712999382258,4.86550911407364e-07,9.004948437735957e-08,6.288922167363758e-07,5.780307582637834e-08,1.7053025658242404e-13,2.881249709821164e-15,2.517461997968327e-07,5.440821363688043e-08,8.132798643925906e-07,5.403150329042067,1.1786593407733494,0.0
128,7980,8.711496658814468,4.830110768923404e-07,8.939434168748764e-08,6.243122627483455e-07,5.73821206601254e-08,1.9895196601282805e-13,3.3614579947913585e-15,2.499124422054487e-07,5.401189593726554e-08,8.073505208737338e-07,5.403150329904859,1.1786593413331472,0.0
128,7984,8.715863323806355,4.794970467752844e-07,8.874397480355333e-08,6.197657362981514e-07,5.6964237903504534e-08,1.4210854715202004e-13,2.40104142485097e-15,2.4809207217333364e-07,5.3618471600828996e-08,8.014645155438187e-07,5.4031503307610835,1.1786593418886893,0.0
128,7988,8.720229988798241,4.7600863262346527e-07,8.809834885095287e-08,6.152523929172977e-07,5.654940508679736e-08,1.9895196601282805e-13,3.3614579947913585e-15,2.462849917599125e-07,5.322791946033278e-08,7.956215272664746e-07,5.4031503316107905,1.1786593424400083,0.0
128,7992,8.724596653790128,4.725456470889259e-07,8.74574291558494e-08,6.107719895478142e-07,5.613759986993048e-08,1.9895196601282805e-13,3.3614579947913585e-15,2.444911035899794e-07,5.284021847072833e-08,7.89821241098035e-07,5.403150332454031,1.1786593429871364,0.0
128,7996,8.728963318782016,4.691079044559189e-07,8.682118134649085e-08,6.063242852553822e-07,5.572880010802068e-08,1.7053025658242404e-13,2.881249709821164e-15,2.427103111396475e-07,5.245534777095692e-08,7.840633440364088e-07,5.403150333290852,1.1786593435301056,0.0
128,8000,8.733329983773903,4.6569522028870675e-07,8.618957128802578e-08,6.019090407573477e-07,5.532298380799344e-08,1.7053025658242404e-13,2.881249709821164e-15,2.409425185459448e-07,5.2073286642798895e-08,7.783475273396098e-07,5.403150334121306,1.178659344068948,0.0
128,8004,8.73769664876579,4.6230741143586817e-07,8.556256508330048e-08,5.975260184569561e-07,5.49201291317295e-08,1.7053025658242404e-13,2.881249709821164e-15,2.391876306230302e-07,5.169401451437839e-08,7.726734799616052e-07,5.4031503349454395,1.1786593446036948,0.0
128,8008,8.742063313757676,4.5894429619441627e-07,8.494012910323338e-08,5.931749826248582e-07,5.4520214412747584e-08,1.7053025658242404e-13,2.881249709821164e-15,2.374455529321671e-07,5.1317510975286176e-08,7.670408983905288e-07,5.403150335763303,1.1786593451343776,0.0
128,8012,8.746429978749564,4.556056940419629e-07,8.432222993724486e-08,5.888556990768213e-07,5.4123218126581965e-08,1.4210854715202004e-13,2.40104142485097e-15,2.3571619165480549e-07,5.09437557491498e-08,7.61449474990302e-07,5.403150336574941,1.1786593456610275,0.0
128,8016,8.75079664374145,4.5229142593514456e-07,8.370883444848901e-08,5.845679355499144e-07,5.372911892535862e-08,1.4210854715202004e-13,2.40104142485097e-15,2.3399945374233237e-07,5.057272872599811e-08,7.558989117208501e-07,5.403150337380404,1.1786593461836752,0.0
128,8020,8.755163308733337,4.490013141795414e-07,8.309990974977871e-08,5.803114615249214e-07,5.333789562147281e-08,1.4210854715202004e-13,2.40104142485097e-15,2.322952468441562e-07,5.0204409946718646e-08,7.503889079818625e-07,5.4031503381797386,1.1786593467023514,0.0
128,8024,8.759529973725224,4.457351821223316e-07,8.249542314670284e-08,5.760860478498626e-07,5.294952715298591e-08,1.4210854715202004e-13,2.40104142485097e-15,2.3060347915882247e-07,4.983877957088023e-08,7.449191654859804e-07,5.403150338972992,1.1786593472170868,0.0
128,8028,8.76389663871711,4.424928546533908e-07,8.189534223036844e-08,5.718914673628373e-07,5.256399264087251e-08,1.1368683772161603e-13,1.9208331398807762e-15,2.2892405968116094e-07,4.9475817930147265e-08,7.394893903518429e-07,5.40315033976021,1.178659347727911,0.0
128,8032,8.768263303708999,4.3927415772557984e-07,8.129963478861689e-08,5.677274942994225e-07,5.2181271334552934e-08,1.4210854715202004e-13,2.40104142485097e-15,2.2725689796747196e-07,4.9115505477531016e-08,7.3409928816157e-07,5.403150340541439,1.1786593482348542,0.0
128,8036,8.772629968700885,4.3607891889698096e-07,8.070826890637944e-08,5.635939049725484e-07,5.1801342674382266e-08,1.4210854715202004e-13,2.40104142485097e-15,2.2560190440584176e-07,4.8757822845811025e-08,7.287485701537961e-07,5.403150341316724,1.178659348737946,0.0
128,8040,8.776996633692772,4.329069667182976e-07,8.012121285229893e-08,5.594904769779703e-07,5.142418621862332e-08,1.7053025658242404e-13,2.881249709821164e-15,2.2395898989785494e-07,4.840275077874579e-08,7.234369463413031e-07,5.403150342086113,1.1786593492372162,0.0
128,8044,8.781363298684658,4.297581310974543e-07,7.95384351462089e-08,5.554169896917185e-07,5.1049781689168456e-08,1.7053025658242404e-13,2.881249709821164e-15,2.2232806606001814e-07,4.8050270174605125e-08,7.181641304205789e-07,5.40315034284965,1.1786593497326936,0.0
128,8048,8.785729963676546,4.266322430964322e-07,7.895990452153241e-08,5.513732239796367e-07,5.0678108944842615e-08,1.4210854715202004e-13,2.40104142485097e-15,2.2070904510504717e-07,4.770036206051349e-08,7.129298384894354e-07,5.403150343607378,1.1786593502244072,0.0
128,8052,8.790096628668433,4.2352913522941365e-07,7.838558998046192e-08,5.473589625911206e-07,5.030914801759272e-08,1.4210854715202004e-13,2.40104142485097e-15,2.1910184000021438e-07,4.735300762667259e-08,7.077337886649541e-07,5.403150344359344,1.178659350712386,0.0
128,8056,8.79446329366032,4.2044864095626295e-07,7.781546070021405e-08,5.433739895126262e-07,4.994287905306704e-08,1.1368683772161603e-13,1.9208331398807762e-15,2.1750636420927663e-07,4.7008188170585984e-08,7.025757001609786e-07,5.4031503451055904,1.1786593511966583,0.0
128,8060,8.798829958652206,4.173905951406535e-07,7.724948611781847e-08,5.39418090549327e-07,4.9579282364076804e-08,1.7053025658242404e-13,2.881249709821164e-15,2.1592253192439383e-07,4.666588514718211e-08,6.974552937951527e-07,5.403150345846161,1.1786593516772528,0.0
128,8064,8.803196623644094,4.143548337909154e-07,7.668763588215472e-08,5.354910529969309e-07,4.921833840043202e-08,1.4210854715202004e-13,2.40104142485097e-15,2.1435025793535147e-07,4.6326080140550175e-08,6.923722943193046e-07,5.403150346581101,1.1786593521541975,0.0
128,8068,8.807563288635981,4.113411940866873e-07,7.61298798588849e-08,5.315926656760405e-07,4.88600277520996e-08,1.4210854715202004e-13,2.40104142485097e-15,2.1278945764330715e-07,4.5988754866911146e-08,6.873264275698115e-07,5.403150347310451,1.17865935262752,0.0
128,8072,8.811929953627867,4.0834951447673816e-07,7.557618814855817e-08,5.277227190421612e-07,4.8504331159314554e-08,1.4210854715202004e-13,2.40104142485097e-15,2.1124004710338735e-07,4.565389118382388e-08,6.823174223603831e-07,5.403150348034256,1.1786593530972482,0.0
128,8076,8.816296618619754,4.0537963459910285e-07,7.502653107182967e-08,5.238810051172324e-07,4.815122950628679e-08,1.1368683772161603e-13,1.9208331398807762e-15,2.097019430003249e-07,4.532147108491982e-08,6.773450072795242e-07,5.403150348752557,1.1786593535634096,0.0
128,8080,8.82066328361164,4.024313952992855e-07,7.448087917282965e-08,5.200673174729995e-07,4.780070381967279e-08,1.4210854715202004e-13,2.40104142485097e-15,2.0817506263828447e-07,4.499147669770405e-08,6.724089142829601e-07,5.403150349465396,1.1786593540260315,0.0
128,8084,8.825029948603529,3.995046383346712e-07,7.393920316445668e-08,5.162814508758638e-07,4.7452735235932914e-08,1.4210854715202004e-13,2.40104142485097e-15,2.0665932380105333e-07,4.466389025333928e-08,6.675088781354076e-07,5.403150350172815,1.1786593544851411,0.0
128,8088,8.829396613595415,3.9659920686872495e-07,7.340147401984275e-08,5.125232019190188e-07,4.7107305059432604e-08,1.4210854715202004e-13,2.40104142485097e-15,2.0515464500450478e-07,4.433869414120902e-08,6.626446353948425e-07,5.403150350874856,1.1786593549407651,0.0
128,8092,8.833763278587302,3.937149453017197e-07,7.286766294102472e-08,5.087923688027822e-07,4.6764394742252154e-08,1.1368683772161603e-13,1.9208331398807762e-15,2.036609454085879e-07,4.4015870889896567e-08,6.578159217769266e-07,5.403150351571561,1.1786593553929297,0.0
128,8096,8.838129943579188,3.9085169895348805e-07,7.233774130022906e-08,5.050887509179784e-07,4.642398584589435e-08,1.1368683772161603e-13,1.9208331398807762e-15,2.021781446499805e-07,4.369540313101739e-08,6.53022477945856e-07,5.403150352262969,1.1786593558416618,0.0
128,8100,8.842496608571077,3.8800931427948566e-07,7.181168067986013e-08,5.014121491335063e-07,4.6086060067715525e-08,1.1368683772161603e-13,1.9208331398807762e-15,2.0070616295792968e-07,4.337727362425498e-08,6.482640470904984e-07,5.403150352949121,1.1786593562869878,0.0
128,8104,8.846863273562963,3.8518763899217133e-07,7.128945289496496e-08,4.977623659507165e-07,4.5750599255114834e-08,1.1368683772161603e-13,1.9208331398807762e-15,1.9924492121582917e-07,4.306146527066914e-08,6.435403698913541e-07,5.403150353630058,1.1786593567289334,0.0
128,8108,8.85122993855485,3.823865218387354e-07,7.07710299520958e-08,4.941392052152844e-07,4.5417585379051665e-08,8.526512829121202e-14,1.440624854910582e-15,1.977943408458088e-07,4.2747961087753054e-08,6.388511933477413e-07,5.403150354305818,1.1786593571675243,0.0
128,8112,8.855596603546736,3.796058125096696e-07,7.025638403238846e-08,4.905424719977372e-07,4.508700052306467e-08,1.1368683772161603e-13,1.9208331398807762e-15,1.963543437607963e-07,4.2436744199072816e-08,6.341962653963677e-07,5.403150354976443,1.1786593576027868,0.0
128,8116,8.859963268538625,3.768453622670678e-07,6.97454876078465e-08,4.869719734176253e-07,4.475882695902341e-08,8.526512829121202e-14,1.440624854910582e-15,1.9492485269549084e-07,4.21277979057984e-08,6.295753339236594e-07,5.40315035564197,1.1786593580347458,0.0
128,8120,8.864329933530511,3.741050230511987e-07,6.923831327598821e-08,4.834275174616376e-07,4.443304703849834e-08,8.526512829121202e-14,1.440624854910582e-15,1.9350579073087944e-07,4.182110558394068e-08,6.249881496329776e-07,5.40315035630244,1.1786593584634264,0.0
128,8124,8.868696598522398,3.7138464791123424e-07,6.873483383956457e-08,4.79908913574496e-07,4.4109643247071396e-08,8.526512829121202e-14,1.440624854910582e-15,1.9209708153376655e-07,4.15166507361193e-08,6.204344661177573e-07,5.403150356957891,1.1786593588888539,0.0
128,8128,8.873063263514284,3.6868409121123187e-07,6.823502234468192e-08,4.764159728877578e-07,4.378859822536587e-08,8.526512829121202e-14,1.440624854910582e-15,1.906986494450822e-07,4.121441701064812e-08,6.159140384890583e-07,5.403150357608361,1.1786593593110533,0.0
128,8132,8.877429928506173,3.6600320829361906e-07,6.773885201852054e-08,4.729485078201184e-07,4.346989473230913e-08,1.1368683772161603e-13,1.9208331398807762e-15,1.8931041932297393e-07,4.091438816762378e-08,6.114266230165099e-07,5.403150358253888,1.1786593597300485,0.0
128,8136,8.88179659349806,3.633418552888824e-07,6.724629623411256e-08,4.695063318158017e-07,4.315351562108749e-08,8.526512829121202e-14,1.440624854910582e-15,1.8793231643671457e-07,4.061654805599662e-08,6.069719763619753e-07,5.40315035889451,1.1786593601458648,0.0
128,8140,8.886163258489946,3.6069988980803985e-07,6.675732863850268e-08,4.6608926022781436e-07,4.2839443920328326e-08,8.526512829121202e-14,1.440624854910582e-15,1.8656426681923612e-07,4.032088068976154e-08,6.025498606603541e-07,5.403150359530264,1.178659360558526,0.0
128,8144,8.890529923481832,3.5807717010719466e-07,6.627192299812619e-08,4.6269710925137167e-07,4.252766273606853e-08,8.526512829121202e-14,1.440624854910582e-15,1.8520619684134257e-07,4.002737015593542e-08,5.981600371537906e-07,5.403150360161188,1.178659360968057,0.0
128,8148,8.894896588473719,3.554735558262257e-07,6.579005333552374e-08,4.593296968892957e-07,4.221815534048669e-08,1.4210854715202004e-13,2.40104142485097e-15,1.838580335990893e-07,3.9736000698278853e-08,5.938022697459227e-07,5.403150360787318,1.1786593613744807,0.0
128,8152,8.899263253465607,3.52888907440943e-07,6.531169382794774e-08,4.5598684222397513e-07,4.1910905104987137e-08,5.684341886080802e-14,9.604165699403881e-16,1.8251970462060178e-07,3.944675665393283e-08,5.894763188563473e-07,5.403150361408693,1.1786593617778214,0.0
128,8156,8.903629918457494,3.50323086402931e-07,6.483681883324422e-08,4.5266836560437065e-07,4.160589551738801e-08,8.526512829121202e-14,1.440624854910582e-15,1.8119113794148214e-07,3.915962246971588e-08,5.851819585505799e-07,5.403150362025347,1.1786593621781025,0.0
