width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,8068,8.853134748572334,0.010107540110298631,0.00203248580928787,0.008071265989491028,0.0014439612776239144,3.257266732958897e-05,2.0850241708312343e-06,0.0051913859352481296,0.0012032891811086463,0.006446521626235512,4.967084406649742,2.0566593425641053,0.0
32,8072,8.857524007247878,0.010079280072338888,0.0020268031085024837,0.00804869015423676,0.001439922427713674,3.239070659333265e-05,2.073376597441013e-06,0.005176860109986539,0.0011999223020898336,0.006428481150765297,4.967101074279505,2.0566737040398877,0.0
32,8076,8.861913265923421,0.010051099111190238,0.0020211363089645464,0.008026177528988073,0.0014358948861657823,3.220976285689403e-05,2.0617941236995292e-06,0.005162374977597999,0.0011965648550983255,0.006410491227871367,4.967117694663361,2.0566880246077424,0.0
32,8080,8.866302524598966,0.010022997005310803,0.0020154853661250656,0.008003727936475906,0.0014318786212665444,3.202983042882579e-05,2.0502763852889008e-06,0.005147930423859068,0.001193216813658758,0.006392551715577632,4.9671342679363475,2.05670230438468,0.0
32,8084,8.870691783274511,0.00999497353378085,0.0020098502355601544,0.007981341199929944,0.001427873601391493,3.1850903667418606e-05,2.0388230210750453e-06,0.005133526334868203,0.001189878151370379,0.006374662472309811,4.967150794233113,2.056716543487375,0.0
32,8088,8.875081041950054,0.009967028476301097,0.002004230872970689,0.007959017143077245,0.0014238797950051414,3.1672976938068587e-05,2.0274336703787104e-06,0.005119162597044864,0.00118654884190684,0.006356823356891973,4.967167273687911,2.056730742032164,0.0
32,8092,8.879470300625599,0.009939161613190407,0.001998627234181847,0.007936755590140385,0.0014198971706606515,3.149604464169897e-05,2.016107974794787e-06,0.005104839097128311,0.0011832288590159178,0.006339034228546836,4.967183706434609,2.056744900135051,0.0
32,8096,8.883859559301142,0.009911372725383746,0.0019930392751426954,0.00791455636583582,0.0014159256969995412,3.1320101228971e-05,2.004845579101969e-06,0.0050905557221765495,0.001179918176519269,0.006321294946892926,4.967200092606688,2.056759017911706,0.0
32,8100,8.888248817976686,0.009883661594432021,0.001987466951926158,0.007892419295373754,0.0014119653427516607,3.114514117186218e-05,1.993646129443435e-06,0.005076312359566244,0.0011766167683124127,0.006303605371946412,4.967216432337238,2.0567730954774643,0.0
32,8104,8.892638076652231,0.009856028002498813,0.0019819102207283596,0.007870344204455516,0.0014080160767347227,3.097115894235003e-05,1.9825092719623653e-06,0.00506210889699101,0.0011733246083643306,0.006285965364116013,4.967232725758967,2.056787132947331,0.0
32,8108,8.897027335327774,0.009828471732358969,0.001976369037868341,0.007848330919272404,0.0014040778678540968,3.0798149104782624e-05,1.9714346587147133e-06,0.0050479452224606826,0.0011700416707173006,0.00626837478420595,4.967248973004196,2.0568011304359795,0.0
32,8112,8.901416594003319,0.009800992567397485,0.0019708433597878366,0.007826379266504823,0.0014001506851026545,3.062610620929718e-05,1.9604219408467757e-06,0.0050338212243007385,0.0011667679294867623,0.00625083349341284,4.967265174204867,2.0568150880577534,0.0
32,8116,8.905805852678862,0.009773590291607799,0.0019653331430509293,0.007804489073320886,0.0013962344975605185,3.045502484866347e-05,1.949470772233822e-06,0.005019736791151415,0.0011635033588611112,0.006233341353324521,4.967281329492534,2.0568290059266663,0.0
32,8120,8.910195111354406,0.009746264689588648,0.0019598383443434194,0.007782660167373885,0.0013923292743946106,3.0284899644072993e-05,1.938580808570437e-06,0.005005691811966043,0.0011602479331013142,0.006215898225917741,4.967297438998376,2.0568428841564055,0.0
32,8124,8.914584370029951,0.009719015546544205,0.0019543589204728522,0.007760892376802417,0.001388434984858675,3.011572523803352e-05,1.9277517069156917e-06,0.004991686176011153,0.0011570016265409335,0.006198503973559231,4.967313502853186,2.0568567228603296,0.0
32,8128,8.918973628705494,0.009691842648281256,0.0019488948283679498,0.007739185530228097,0.0013845515982928685,2.9947496337001667e-05,1.9169831284221166e-06,0.004977719772864984,0.0011537644135857798,0.006181158459005638,4.9673295211873825,2.056870522151472,0.0
32,8132,8.923362887381039,0.009664745781207996,0.0019434460250783697,0.007717539456754609,0.0013806790841235901,2.9780207626117772e-05,1.9062747328777558e-06,0.004963792492416875,0.0011505362687137739,0.006163861545397781,4.967345494131005,2.0568842821425393,0.0
32,8136,8.927752146056582,0.00963772473233193,0.0019380124677742811,0.007695953985965989,0.0013768174118631749,2.96138538757873e-05,1.895626185528599e-06,0.004949904224866142,0.0011473171664746836,0.00614661309626389,4.967361421813717,2.056898002945916,0.0
32,8140,8.932141404732127,0.009610779289258662,0.0019325941137461247,0.00767442894792568,0.001372966551109725,2.9448429835099432e-05,1.8850371502561498e-06,0.004936054860721476,0.0011441070814899859,0.006129412975516468,4.967377304364805,2.0569116846736613,0.0
32,8144,8.936530663407671,0.009583909240189346,0.0019271909204040959,0.007652964173174464,0.001369126471546738,2.9283930309986772e-05,1.874507294580542e-06,0.004922244290799604,0.0011409059884525561,0.0061122610474520335,4.967393141913184,2.0569253274375137,0.0
32,8148,8.940919922083214,0.009557114373920369,0.0019218028452780845,0.00763155949273021,0.0013652971429430644,2.912035013480363e-05,1.864036287841225e-06,0.00490847240622512,0.001137713862126629,0.00609515717674896,4.967408934587393,2.056938931348889,0.0
32,8152,8.945309180758759,0.009530394479840559,0.0019164298460171117,0.007610214738085637,0.001361478535152505,2.8957684179431453e-05,1.8536238016517918e-06,0.004894739098429048,0.001134530677347465,0.006078101228468083,4.967424682515601,2.0569524965188823,0.0
32,8156,8.949698439434304,0.009503749347930036,0.0019110718803890987,0.007588929741207373,0.0013576706181136443,2.8795927306646263e-05,1.8432695071710073e-06,0.004881044259148217,0.0011313564090212056,0.006061093068050164,4.967440385825603,2.05696602305827,0.0
32,8160,8.954087698109847,0.009477178768758273,0.0019057289062804784,0.007567704334534411,0.0013538733618495735,2.8635074450278353e-05,1.8329730801059238e-06,0.004867387780424276,0.0011281910321246462,0.006044132561315816,4.967456044644829,2.0569795110775093,0.0
32,8164,8.958476956785391,0.009450682533482375,0.0019004008816958472,0.007546538350976728,0.001350086736467643,2.847512053705259e-05,1.8227341957087656e-06,0.004853769554602792,0.0011250345217050247,0.006027219574462022,4.967471659100335,2.0569929606867396,0.0
32,8168,8.962866215460934,0.009424260433845973,0.001895087764757745,0.007525431623914371,0.0013463107121593,2.831606055053726e-05,1.8125525328703867e-06,0.0048401894743326625,0.0011218868528798881,0.0060103539740660105,4.967487229318814,2.0570063719957834,0.0
32,8172,8.96725547413648,0.009397912262177146,0.0018897895137062347,0.007504383987195814,0.0013425452591997937,2.8157889502722355e-05,1.8024277723009568e-06,0.00482664743256505,0.0011187480008368429,0.005993535627077465,4.967502755426588,2.057019745114147,0.0
32,8176,8.971644732812024,0.00937163781138688,0.0018845060868985946,0.007483395275136701,0.001338790347947951,2.800060241980873e-05,1.7923595956203035e-06,0.004813143322552566,0.001115617940833368,0.005976764400825557,4.967518237549616,2.0570330801510224,0.0
32,8180,8.976033991487567,0.00934543687496668,0.0018792374428088373,0.007462465322517927,0.001335045948845832,2.7844194342208084e-05,1.7823476853579114e-06,0.004799677037848037,0.0011124966481965272,0.005960040163008943,4.967533675813492,2.0570463772152876,0.0
32,8184,8.980423250163112,0.009319309246988228,0.0018739835400276405,0.007441593964585375,0.0013313120324186848,2.7688660360070116e-05,1.7723917272270676e-06,0.004786248472304323,0.0011093840983229283,0.0059433627817018905,4.967549070343448,2.057059636415507,0.0
32,8188,8.984812508838655,0.009293254722101428,0.0018687443372619546,0.007420781037048335,0.0013275885692746617,2.753399559907166e-05,1.7624914092152024e-06,0.004772857520073309,0.0011062802666784888,0.005926732125349782,4.967564421264352,2.057072857859932,0.0
32,8192,8.9892017675142,0.009267273095531669,0.0018635197933344516,0.007400026376077296,0.0013238755301044232,2.7380195177784117e-05,1.7526464188549182e-06,0.0047595040756044545,0.0011031851287980992,0.00591014806276881,4.967579728700709,2.057086041656505,0.0
32,8196,8.993591026189744,0.00924136416307972,0.0018583098671835054,0.007379329818303877,0.001320172885681128,2.722725427872774e-05,1.7428564477722759e-06,0.004746188033644778,0.0011000986602856208,0.005893610463144615,4.96759499277667,2.057099187912855,0.0
32,8200,8.997980284865287,0.009215527721119538,0.0018531145178627489,0.007358691200819058,0.0013164806068601135,2.7075168091528212e-05,1.7331211880481659e-06,0.004732909289237686,0.0010970208368136123,0.00587711919603236,4.967610213616019,2.0571122967363027,0.0
32,8204,9.002369543540832,0.009189763566595796,0.0018479337045405786,0.007338110361171177,0.0013127986645785409,2.6923931834232917e-05,1.7234403335827934e-06,0.004719667737721682,0.0010939516341230326,0.00586067413135496,4.967625391342188,2.057125368233861,0.0
32,8208,9.006758802216375,0.00916407149702373,0.0018427673865001235,0.00731758713736584,0.0013091270298553758,2.67735407391001e-05,1.7138135791860216e-06,0.004706463274730324,0.0010908910280232299,0.005844275139398776,4.96764052607825,2.0571384025122335,0.0
32,8212,9.01114806089192,0.009138451310486552,0.0018376155231387239,0.007297121367863802,0.0013054656737910117,2.6623990130758557e-05,1.7042406255804882e-06,0.004693295796190835,0.0010878389943916194,0.0058279220908207235,4.967655617946921,2.057151399677818,0.0
32,8216,9.015537319567464,0.009112902805634078,0.0018324780739676573,0.007276712891579904,0.0013018145675670779,2.647527524857196e-05,1.694721168030885e-06,0.004680165198323425,0.0010847955091735266,0.005811614856638697,4.967670667070564,2.0571643598367064,0.0
32,8220,9.019926578243007,0.00908742578168142,0.001827354998611874,0.007256361547881989,0.0012981736824462472,2.632739144559082e-05,1.6852549090791648e-06,0.004667071377640593,0.0010817605483820255,0.005795353308235526,4.967685673571187,2.0571772830946844,0.0
32,8224,9.024315836918552,0.009062020038406908,0.0018222462568095788,0.00723606717658924,0.0012945429897719375,2.6180334089076496e-05,1.6758415521769383e-06,0.004654014230946033,0.001078734088097685,0.005779137317356047,4.967700637570446,2.0571901695572343,0.0
32,8228,9.028705095594095,0.009036685376150462,0.0018171518084119057,0.007215829617970889,0.0012909224609680804,2.6034098532079497e-05,1.6664807998661585e-06,0.004640993655333818,0.0010757161044683795,0.0057629667561062475,4.967715559189643,2.0572030193295356,0.0
32,8232,9.03309435426964,0.00901142159581244,0.0018120716133826842,0.0071956487127452515,0.0012873120675389504,2.5888680191599178e-05,1.6571723587822378e-06,0.004628009548187768,0.001072706573709143,0.0057468414969519795,4.967730438549735,2.0572158325164653,0.0
32,8236,9.037483612945184,0.0089862284988526,0.0018070056317982318,0.007175524302078943,0.001283711781069023,2.574407449174032e-05,1.647915936015417e-06,0.004615061807180944,0.0010697054721020508,0.0057307614127209555,4.96774527577132,2.0572286092225975,0.0
32,8240,9.041872871620727,0.00896110588728692,0.0018019538238467133,0.007155456227584274,0.0012801215732225085,2.5600276906345698e-05,1.6387112418397392e-06,0.004602150330273958,0.0010667127759958293,0.005714726376595985,4.967760070974659,2.057241349552207,0.0
32,8244,9.046262130296272,0.008936053563687926,0.0017969161498282088,0.007135444331319552,0.0012765414157434082,2.54572828879418e-05,1.6295579851647608e-06,0.004589275015715176,0.0010637284618059014,0.005698736262120821,4.967774824279655,2.0572540536092676,0.0
32,8248,9.050651388971817,0.008911071331181422,0.0017918925701540544,0.007115488455786426,0.0012729712804550365,2.531508797432025e-05,1.6204558803579839e-06,0.004576435762038994,0.001060752506013988,0.005682790943191428,4.96778953580587,2.057266721497455,0.0
32,8252,9.05504064764736,0.008886158993445813,0.0017868830453467057,0.007095588443929357,0.001269411139259928,2.5173687674850953e-05,1.6114046399675955e-06,0.004563632468065499,0.0010577848851680294,0.005666890294062572,4.967804205672518,2.0572793533201463,0.0
32,8256,9.059429906322904,0.008861316354710604,0.001781887536039438,0.007075744139134401,0.0012658609641396196,2.503307755574724e-05,1.6024039801804133e-06,0.0045508650328996815,0.0010548255758820013,0.00565103418934141,4.967818833998472,2.057291949180422,0.0
32,8260,9.063819164998447,0.008836543219753884,0.001776906002975839,0.007055955385227197,0.0012623207271542898,2.489325318322244e-05,1.5934536171832544e-06,0.004538133355930125,0.0010518745548356138,0.005635222503988183,4.967833420902258,2.0573045091810664,0.0
32,8264,9.068208423673992,0.008811839393902732,0.0017719384070098902,0.007036222026473293,0.0012587904004428174,2.4754210194544157e-05,1.5845532717112248e-06,0.004525437336829233,0.0010489317987743615,0.005619455113317659,4.96784796650206,2.0573170334245674,0.0
32,8268,9.072597682349537,0.008787204683029773,0.0017669847091052752,0.007016543907575366,0.0012552699562222846,2.4615944191452854e-05,1.575702662225286e-06,0.004512776875551418,0.0010459972845091045,0.005603731892992976,4.967862470915722,2.0573295220131187,0.0
32,8272,9.07698694102508,0.008762638893552449,0.0017620448703352324,0.0069969208736726405,0.0012517593667878725,2.44784508538487e-05,1.5669015121895162e-06,0.004500151872332729,0.0010430709889159826,0.00558805271903007,4.967876934260746,2.05734197504862,0.0
32,8276,9.081376199700625,0.008738141832431219,0.0017571188518821941,0.006977352770339449,0.0012482586045126035,2.4341725833210148e-05,1.5581495432486793e-06,0.004487562227689915,0.0010401528889361984,0.00557241746779188,4.967891356654295,2.0573543926326794,0.0
32,8280,9.085765458376168,0.008713713307168582,0.0017522066150375882,0.006957839443584446,0.001244767641847201,2.420576485917536e-05,1.5494464820506553e-06,0.004475007842419932,0.0010372429615759012,0.0055568260159924235,4.967905738213196,2.057366774866611,0.0
32,8284,9.090154717051712,0.008689353125807072,0.001747308121201437,0.006938380739848983,0.0012412864513197982,2.407056364006621e-05,1.540792053878838e-06,0.004462488617598875,0.001034341183905942,0.005541278240689882,4.9679200790539335,2.0573791218514383,0.0
32,8288,9.094543975727257,0.008665061096927398,0.0017424233318819823,0.006918976506005626,0.0012378150055356734,2.393611793394257e-05,1.5321859872004233e-06,0.004450004454581024,0.0010314475330616497,0.005525774019290765,4.96793437929266,2.057391433687896,0.0
32,8292,9.0989332344028,0.008640837029648027,0.0017375522086956008,0.006899626589357818,0.00123435327717719,2.380242352728601e-05,1.5236280123019216e-06,0.004437555254998632,0.0010285619862427848,0.005510313229547282,4.967948639045191,2.0574037104764265,0.0
32,8296,9.103322493078345,0.008616680733622605,0.0017326947133662872,0.006880330837637804,0.0012309012390034236,2.3669476213683538e-05,1.5151178599246728e-06,0.004425140920760571,0.0010256845207132239,0.005494895749554571,4.967962858427005,2.0574159523171858,0.0
32,8300,9.107711751753888,0.00859259201903876,0.0017278508077254115,0.006861089099005673,0.0012274588638499925,2.353727180803844e-05,1.5066552621745032e-06,0.0044127613540517275,0.0010228151138008184,0.005479521457751589,4.9679770375532515,2.057428159310041,0.0
32,8304,9.112101010429432,0.008568570696616677,0.0017230204537114348,0.006841901222048207,0.0012240261246288509,2.340580616078114e-05,1.4982399534313828e-06,0.0044004164573322405,0.0010199537428972215,0.005464190232920636,4.967991176538745,2.0574403315545724,0.0
32,8308,9.116490269104977,0.008544616577608006,0.0017182036133696875,0.006822767055778003,0.0012206029943281314,2.3275075136552914e-05,1.4898716689849393e-06,0.00438810613333695,0.0010171003854577562,0.005448901954183926,4.96800527549797,2.0574524691500744,0.0
32,8312,9.12087952778052,0.008520729473793792,0.001713400248851954,0.006803686449631821,0.001217189446011851,2.3145074642627605e-05,1.4815501468537738e-06,0.004375830285074317,0.0010142550190011682,0.00543365650100594,4.968019334545076,2.0574645721955553,0.0
32,8316,9.125268786456065,0.008496909197483346,0.001708610322416246,0.006784659253469664,0.0012137854528197442,2.301580057917363e-05,1.473275124601658e-06,0.0043635888158258355,0.001011417621109488,0.005418453753189155,4.9680333537938886,2.057476640789739,0.0
32,8320,9.129658045131608,0.008473155561511986,0.001703833796426348,0.006765685317572955,0.0012103909879669396,2.2887248903202817e-05,1.4650463434309945e-06,0.004351381629144844,0.0010085881694277554,0.005403293590875344,4.9680473333579025,2.0574886750310664,0.0
32,8324,9.134047303807153,0.00844946837924088,0.0016990706333517849,0.006746764492644447,0.0012070060247439407,2.275941555751615e-05,1.4568635436345282e-06,0.004339208628856479,0.0010057666416640094,0.005388175894543425,4.9680612733502825,2.0575006750176947,0.0
32,8328,9.138436562482697,0.00842584746455427,0.0016943207957672655,0.006727896629805945,0.0012036305365162219,2.263229652044174e-05,1.4487264677791479e-06,0.004327069719056195,0.0010029530155889453,0.005373100545010009,4.968075173883871,2.0575126408475,0.0
32,8332,9.14282582115824,0.00840229263185894,0.0016895842463525738,0.0067090815805979104,0.001200264496724154,2.25058878200457e-05,1.4406348616155443e-06,0.0043149648041095065,0.0010001472690358538,0.005358067423425403,4.968089035071181,2.057524572618076,0.0
32,8336,9.147215079833785,0.008378803696081847,0.0016848609478920936,0.006690319196977546,0.0011969078788826647,2.2380185470183278e-05,1.4325884699847506e-06,0.0043028937886507536,0.0009973493799003356,0.005343076411277111,4.968102857024403,2.0575364704267374,0.0
32,8340,9.15160433850933,0.008355380472670182,0.0016801508632748204,0.006671609331318848,0.001193560656581246,2.225518552734229e-05,1.4245870404567726e-06,0.004290856577583139,0.0009945593261403104,0.005328127390384687,4.968116639855402,2.057548334370517,0.0
32,8344,9.155993597184873,0.008332022777587962,0.0016754539554936767,0.006652951836409869,0.0011902228034834659,2.2130884055115985e-05,1.416630321056445e-06,0.004278853076076951,0.0009917770857756037,0.005313220242900761,4.968130383675721,2.0575601645461714,0.0
32,8348,9.160382855860417,0.008308730427315768,0.001670770187645458,0.0066343465654525,0.0011868942933269278,2.200727717394102e-05,1.4087180634472331e-06,0.004266883189569418,0.000989002636887915,0.0052983548513099105,4.968144088596582,2.0575719610501775,0.0
32,8352,9.16477211453596,0.008285503238849063,0.0016660995229304963,0.006615793372061125,0.001183575099923031,2.1884360968726924e-05,1.4008500170184582e-06,0.004254946823763857,0.0009862359576206182,0.005283531098428222,4.968157754728886,2.057583723978736,0.0
32,8356,9.169161373211505,0.008262341029696594,0.001661441924652337,0.006597292110261333,0.0011802651971567408,2.1762131588332068e-05,1.393025935252901e-06,0.00424304388462882,0.0009834770261785656,0.0052687488674014885,4.968171382183212,2.0575954534277705,0.0
32,8360,9.17355063188705,0.008239243617879605,0.0016567973562175828,0.0065788426344893,0.0011769645589864758,2.164058519582568e-05,1.3852455725429994e-06,0.0042311742783977075,0.0009807258208279978,0.005254008041703355,4.968184971069821,2.057607149492929,0.0
32,8364,9.177939890562593,0.008216210821929226,0.0016521657811353655,0.006560444799589662,0.0011736731594437293,2.1519717982698694e-05,1.3775086851005072e-06,0.004219337911567384,0.000977982319896222,0.005239308505138029,4.968198521498656,2.0576188122695855,0.0
32,8368,9.182329149238138,0.008193242460886594,0.0016475471630173742,0.006542098460815643,0.001170390972633092,2.139952614044205e-05,1.3698150291371778e-06,0.004207534690898274,0.0009752465017716349,0.005224650141835335,4.968212033579342,2.0576304418528384,0.0
32,8372,9.18671840791368,0.008170338354298924,0.001642941465577062,0.006523803473825874,0.0011671179727316817,2.1280005881862962e-05,1.362164362229251e-06,0.004195764523412283,0.0009725183449032413,0.005210032836250575,4.968225507421192,2.0576420383375154,0.0
32,8376,9.191107666589225,0.008147498322221454,0.0016383486526300385,0.006505559694685979,0.0011638541339894285,2.116115345529579e-05,1.3545564442271108e-06,0.004184027316393851,0.000969797827800897,0.0051954564731669355,4.968238943133196,2.057653601818169,0.0
32,8380,9.19549692526477,0.008124722185212886,0.0016337686880931535,0.006487366979864886,0.0011605994307284139,2.1042965158812876e-05,1.3469910381649432e-06,0.004172322977387542,0.0009670849290347514,0.005180920937690572,4.968252340824036,2.057665132389082,0.0
32,8384,9.199886183940313,0.008102009764335867,0.0016292015359845927,0.006469225186235237,0.0011573538373429444,2.0925437247854006e-05,1.339467904347961e-06,0.00416065141419832,0.000964379627235311,0.005166426115249897,4.968265700602078,2.0576766301442664,0.0
32,8388,9.204275442615858,0.008079360881155155,0.001624647160423509,0.006451134171071896,0.0011541173282992845,2.0808566041807808e-05,1.331986807174836e-06,0.004149012534890589,0.0009616819010932162,0.005151971891598045,4.968279022575375,2.0576880951774625,0.0
32,8392,9.2086647012914,0.008056775357735748,0.0016201055256296474,0.006433093792050467,0.001150889878135392,2.069234786006291e-05,1.3245475110442412e-06,0.004137406247787227,0.0009589917293590185,0.005137558152808951,4.96829230685167,2.057699527582143,0.0
32,8396,9.213053959966945,0.008034253016641419,0.0016155765959230493,0.006415103907246085,0.0011476714614607013,2.0576779057535077e-05,1.3171497826289923e-06,0.004125832461468805,0.0009563090908429987,0.005123184785276641,4.968305553538396,2.0577109274515117,0.0
32,8400,9.21744321864249,0.008011793680934718,0.0016110603357240528,0.006397164375133454,0.00114446205295613,2.046185601045636e-05,1.309793389966392e-06,0.004114291084773612,0.0009536339644151728,0.005108851675716499,4.968318762742672,2.0577222948785043,0.0
32,8404,9.221832477318033,0.007989397174173832,0.0016065567095526622,0.006379275054584302,0.001141261627373624,2.0347575109269656e-05,1.302478102003401e-06,0.004102782026796013,0.0009509663290049121,0.005094558711161875,4.968331934571312,2.05773362995579,0.0
32,8408,9.226221735993578,0.00796706332041229,0.0016020656820284881,0.006361435804867151,0.0011380701595361164,2.023393274441787e-05,1.2952036876869798e-06,0.004091305196886299,0.0009483061636009076,0.005080305778964515,4.96834506913082,2.057744932775771,0.0
32,8412,9.23061099466912,0.007944791944196757,0.0015975872178703038,0.0063436464856455365,0.0011348876243372087,2.0120925363187325e-05,1.2879699196027188e-06,0.004079860504649529,0.0009456534472509018,0.005066092766792621,4.968358166527396,2.0577562034305847,0.0
32,8416,9.235000253344666,0.007922582870566035,0.0015931212818958446,0.0063259069569772215,0.0011317139967410301,2.000854941286434e-05,1.2807765703362094e-06,0.0040684478599450355,0.000943008159061574,0.0050519195626311285,4.968371226866928,2.0577674420121044,0.0
32,8420,9.23938951202021,0.007900435925050039,0.0015886678390216017,0.006308217079313348,0.0011285492517820862,1.989680136205152e-05,1.273623413837529e-06,0.0040570671728858525,0.0009403702781984084,0.005037786054781283,4.9683842502550055,2.057778648611939,0.0
32,8424,9.243778770695753,0.007878350933667837,0.0015842268542624284,0.006290576713496897,0.001125393364564983,1.978567769356232e-05,1.2665102249664122e-06,0.004045718353837753,0.00093773978388547,0.005023692131856881,4.968397236796909,2.0577898233214347,0.0
32,8428,9.248168029371298,0.007856327722926808,0.00157979829273137,0.006272985720761986,0.001122246310264301,1.967517491863191e-05,1.2594367804019097e-06,0.004034401313418765,0.0009351166554052936,0.005009637682786805,4.968410186597616,2.0578009662316745,0.0
32,8432,9.252557288046843,0.007834366119820479,0.0015753821196392301,0.006255443962732132,0.0011191080641242857,1.9565289584022594e-05,1.2524028590972158e-06,0.004023115962498062,0.0009325008720986249,0.004995622596812282,4.968423099761804,2.057812077433481,0.0
32,8436,9.256946546722386,0.0078124659518281035,0.0015709783002944846,0.006237951301419933,0.001115978601458789,1.9456018208074966e-05,1.2454082381862096e-06,0.004011862212195756,0.0009298924133643745,0.004981646763485713,4.968435976393847,2.0578231570174155,0.0
32,8440,9.26133580539793,0.007790627046913006,0.0015665868001029498,0.006220507599225724,0.0011128578976510298,1.934735739439475e-05,1.238452700260716e-06,0.0040006399738820335,0.0009272912586594162,0.004967710072670816,4.968448816597817,2.057834205073778,0.0
32,8444,9.265725064073473,0.007768849233520706,0.0015622075845674042,0.006203112718936056,0.0011097459281533219,1.9239303696849674e-05,1.2315360247287584e-06,0.003989449159176155,0.0009246973874983556,0.004953812414541605,4.9684616204774885,2.0578452216926113,0.0
32,8448,9.270114322749018,0.007747132340577531,0.0015578406192873107,0.006185766523722618,0.0011066426684868801,1.913185373325632e-05,1.2246579950918189e-06,0.0039782896799457745,0.0009221107794533728,0.004939953679581013,4.968474388136337,2.0578562069636988,0.0
32,8452,9.274503581424563,0.007725476197490759,0.0015534858699588442,0.006168468877142316,0.0011035480942418361,1.902500413564212e-05,1.2178183957610383e-06,0.003967161448306989,0.0009195314141542331,0.004926133758580323,4.968487119677535,2.0578671609765653,0.0
32,8456,9.278892840100106,0.007703880634145363,0.0015491433023742374,0.006151219643134686,0.0011004621810767736,1.8918751543139933e-05,1.2110170116023852e-06,0.003956064376622659,0.0009169592712878978,0.004912352542637972,4.968499815203965,2.057878083820479,0.0
32,8460,9.28328209877565,0.007682345480903428,0.0015448128824216642,0.006134018686021398,0.0010973849047186414,1.88130926161989e-05,1.2042536288463153e-06,0.003944998377502091,0.0009143943305984515,0.004898609923159165,4.968512474818208,2.0578889755844534,0.0
32,8464,9.287671357451194,0.007660870568603015,0.0015404945760850097,0.00611686587050537,0.0010943162409625938,1.8708024036584447e-05,1.1975280350877705e-06,0.003933963363800465,0.0009118365718869683,0.004884905791854474,4.968525098622551,2.0578998363572443,0.0
32,8468,9.292060616126738,0.007639455728556863,0.0015361883494436112,0.0060997610616697106,0.0010912561656718017,1.860354250027285e-05,1.1908400188313501e-06,0.0039229592486181505,0.0009092859750113539,0.004871240040740642,4.968537686718987,2.0579106662273534,0.0
32,8472,9.296449874802283,0.007618100792550438,0.0015318941686718636,0.0060827041249761505,0.0010882046547771723,1.84996447316621e-05,1.1841893704009695e-06,0.003911985945299694,0.0009067425198861107,0.004857612562135679,4.968550239209213,2.057921465283029,0.0
32,8476,9.300839133477826,0.007596805592841493,0.0015276120000391337,0.006065694926264705,0.0010851616842772883,1.8396327462255613e-05,1.1775758805753718e-06,0.003901043367433601,0.0009042061864822874,0.0048440232486628865,4.968562756194635,2.0579322336122643,0.0
32,8480,9.30522839215337,0.007575569962157817,0.0015233418099093044,0.006048733331751845,0.001082127230238081,1.8293587459083938e-05,1.1709993424074451e-06,0.003890131428851152,0.0009016769548272042,0.0048304719932469094,4.968575237776368,2.057942971302802,0.0
32,8484,9.309617650828914,0.007554393733696631,0.001519083564740656,0.006031819208030027,0.0010791012687927457,1.8191421467861346e-05,1.1644595475855907e-06,0.0038792500436260952,0.0008991548050043823,0.0048169586891145914,4.968587684055231,2.0579536784421313,0.0
32,8488,9.314006909504458,0.007533276741122886,0.0015148372310855227,0.006014952422066327,0.001076083776141498,1.808982631246181e-05,1.1579562928013266e-06,0.0038683991260737723,0.0008966397171533404,0.0048034832297918365,4.968600095131759,2.0579643551174907,0.0
32,8492,9.318396168180003,0.007512218818567951,0.0015106027755900277,0.005998132841201367,0.0010730747285513818,1.798879878833759e-05,1.1514893729268564e-06,0.0038575785907504173,0.000894131671469433,0.004790045509105514,4.9686124711061925,2.057975001415869,0.0
32,8496,9.322785426855546,0.007491219800628429,0.0015063801649938479,0.0059813603331483915,0.0010700741023561028,1.7888335705151803e-05,1.14505858374404e-06,0.003846788352452561,0.0008916306482037114,0.004776645421180822,4.9686248120784855,2.0579856174240048,0.0
32,8500,9.32717468553109,0.007470279522364901,0.0015021693661299586,0.0059646347659922435,0.0010670818739558466,1.7788433936516412e-05,1.1386637251281978e-06,0.0038360283262163742,0.0008891366276627729,0.004763282860439787,4.968637118148305,2.057996203228387,0.0
32,8504,9.331563944206634,0.007449397819300421,0.0014979703459243327,0.005947956008188149,0.0010640980198170613,1.7689090334727098e-05,1.1323045955901636e-06,0.00382529842731687,0.0008866495902085741,0.004749957721603915,4.9686493894150265,2.058006758915258,0.0
32,8508,9.335953202882179,0.0074285745274195875,0.0014937830713957529,0.005931323928560994,0.0010611225164723272,1.7590301766290395e-05,1.1259809945504282e-06,0.003814598571267453,0.0008841695162583278,0.004736669899689383,4.968661625977746,2.0580172845706106,0.0
32,8512,9.340342461557723,0.007407809483166969,0.001489607509655495,0.005914738396304039,0.0010581553405201276,1.749206514745083e-05,1.119692724613285e-06,0.003803928673819072,0.0008816963862843064,0.004723419290008366,4.968673827935269,2.0580277802801916,0.0
32,8516,9.344731720233266,0.007387102523445249,0.001485443627906957,0.005898199280977439,0.0010551964686245834,1.739437737313665e-05,1.11343958701854e-06,0.0037932886509592745,0.0008792301808136219,0.004710205788166251,4.968685995386118,2.058038246129503,0.0
