width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,6824,7.488075300478137,0.0023920527257586697,0.00047426376857614847,0.0022449354409345736,0.0003000149407710455,2.5198675501769685e-06,9.000896408558099e-08,0.0011393460742902012,0.0002621401893441136,0.0021093189415932415,5.0427879196311824,1.6772713451103187,0.0
64,6828,7.492464559153681,0.0023828186154358252,0.000472432954433132,0.0022362491106470966,0.00029885409274878335,2.5004050314691995e-06,8.931376836100431e-08,0.0011349323215383946,0.00026112467526267217,0.0021011332380164068,5.042791688139834,1.6772729123945904,0.0
64,6832,7.4968538178292246,0.002373620317112767,0.00047060924060767786,0.0022275965885115065,0.0002976977628745717,2.4810932615082493e-06,8.86239573394996e-08,0.001130535779060666,0.00026011312091270066,0.002092979540025159,5.042795441129154,1.6772744737564693,0.0
64,6836,7.501243076504769,0.002364457690911551,0.0004687925993666847,0.002218977741741741,0.0002965459334027765,2.461931089214886e-06,8.793948990483862e-08,0.0011261563790708154,0.0002591055106979832,0.0020848577210141003,5.042799178664367,1.6772760292186726,0.0
64,6840,7.505632335180313,0.0023553305975064125,0.0004669830030865297,0.002210392438080464,0.0002953985866584233,2.4429173635098778e-06,8.72603249407932e-08,0.0011217940540537209,0.0002581018290846734,0.002076767654889617,5.042802900810422,1.6772775788038277,0.0
64,6844,7.510021593855857,0.0023462388981217628,0.0004651804242526715,0.002201840545797136,0.0002942557050369389,2.4240508764705737e-06,8.658641930070408e-08,0.0011174487367643432,0.00025710206060106555,0.0020687092160643107,5.042806607631982,1.6772791225344734,0.0
64,6848,7.514410852531401,0.0023371824545303467,0.0004633848354592848,0.002193321933686199,0.0002931172710039093,2.405330533861161e-06,8.59177338987741e-08,0.0011131203602267872,0.0002561061898373782,0.0020606822794569904,5.042810299193436,1.677280660433059,0.0
64,6852,7.518800111206945,0.002328161129050092,0.00046159620940863593,0.002184836471064047,0.0002919832670946744,2.386755198813262e-06,8.525422812638278e-08,0.0011088088577327407,0.0002551142014453955,0.0020526867204920794,5.042813975558894,1.6772821925219468,0.0
64,6856,7.523189369882489,0.00231917478454301,0.00045981451891086454,0.0021763840277679576,0.0002908536759141854,2.3683236918259354e-06,8.459585985208643e-08,0.0011045141628409241,0.00025412608013834016,0.002044722415091602,5.042817636792189,1.6772837188234093,0.0
64,6860,7.527578628558033,0.0023102232844123926,0.00045803973688342834,0.002167964474153325,0.0002897284801366351,2.3500349612959326e-06,8.394259151291111e-08,0.0011002362093756536,0.00025314181069054315,0.002036789239680563,5.042821282956881,1.6772852393596325,0.0
64,6864,7.531967887233577,0.0023013064926004877,0.0004562718363506415,0.002159577681091498,0.00028860766250516875,2.3318878703548762e-06,8.329438250023638e-08,0.0010959749314257443,0.00025216137793719113,0.002028887071180234,5.042824914116255,1.6772867541527148,0.0
64,6868,7.536357145909121,0.002292424273586967,0.00045451079044337155,0.0021512235199682077,0.00028749120583167426,2.3138812963452438e-06,8.265119271304953e-08,0.0010917302633436804,0.0002511847667741358,0.002021015787006012,5.042828530333325,1.677288263224668,0.0
64,6872,7.540746404584665,0.002283576492386085,0.000452756572398476,0.0021429018626808543,0.00028637909299641923,2.2960141876637863e-06,8.201298458837664e-08,0.0010875021397442263,0.00025021196215757385,0.002013175265067728,5.042832131670831,1.6772897665974167,0.0
64,6876,7.54513566326021,0.002274763014545143,0.00045100915555849734,0.0021346125816370013,0.0002852713069478499,2.2782854074421266e-06,8.13797175175973e-08,0.0010832904955036422,0.00024924294910386706,0.002005365383766455,5.042835718191246,1.6772912642927993,0.0
64,6880,7.549524921935753,0.002265983706141889,0.00044926851337114806,0.002126355549751876,0.0002841678307022572,2.2606939609204346e-06,8.075135596816856e-08,0.0010790952657584053,0.00024827771268924777,0.001997586021992143,5.042839289956772,1.677292756332569,0.0
64,6884,7.553914180611297,0.0022572384337827146,0.0004475346193889527,0.0021181306404465913,0.0002830686473435389,2.2432386970194784e-06,8.012785882386223e-08,0.0010749163859042807,0.00024731623804960507,0.001989837059123048,5.042842847029345,1.6772942427383932,0.0
64,6888,7.558303439286841,0.0022485270646001023,0.0004458074472687423,0.002109937727645699,0.0002819737400228728,2.2259185925577185e-06,7.950918953691992e-08,0.0010707537915950677,0.0002463585103801964,0.0019821183750208127,5.042846389470633,1.677295723531854,0.0
64,6892,7.562692697962386,0.0022398494662510507,0.0004440869707713414,0.00210177668577564,0.00028088309195850955,2.2087326101427607e-06,7.889531105197546e-08,0.0010666074187417962,0.0002454045149354629,0.001974429850030593,5.042849917342038,1.677297198734448,0.0
64,6896,7.56708195663793,0.0022312055069146,0.0004423731637610784,0.002093647389762355,0.0002797966864354533,2.1916796697496466e-06,7.82861847908394e-08,0.001062477203511494,0.0002444542370287453,0.001966771364981671,5.042853430704702,1.6772986683675888,0.0
64,6900,7.571471215313474,0.0022225950552897463,0.00044066600020537097,0.002085549715029277,0.00027871450680519357,2.174758790829401e-06,7.768177572857662e-08,0.0010583630823261575,0.00024350766203204766,0.0019591428011771104,5.0428569296195,1.6773001324526051,0.0
64,6904,7.575860473989017,0.002214017980593702,0.0004389654541743821,0.0020774835374956072,0.0002776365364854746,2.15796890756792e-06,7.708204579460545e-08,0.0010542649918618503,0.00024256477537582948,0.001951544040402402,5.0428604141470466,1.6773015910107416,0.0
64,6908,7.580249732664561,0.0022054741525594245,0.0004372714998405294,0.002069448733573977,0.00027656275895998313,2.1413090252053735e-06,7.648695945638298e-08,0.0010501828690475138,0.00024162556254873237,0.0019439749649145602,5.042863884347696,1.6773030440631598,0.0
64,6912,7.584638991340106,0.002196963441433559,0.0004355841114780778,0.0020614451801684065,0.0002754931577780754,2.1247781063493676e-06,7.589647965854305e-08,0.0010461166510639022,0.00024069000909733487,0.0019364354574463892,5.042867340281542,1.677304491630938,0.0
64,6916,7.58902825001565,0.0021884857179748835,0.0004339032634628307,0.0020534727546728058,0.000274427716554577,2.108375156240072e-06,7.531057086854277e-08,0.0010420662753428105,0.0002397581006259749,0.0019289254011996464,5.042870782008421,1.677305933735072,0.0
64,6920,7.593417508691194,0.002180040853451488,0.00043222893027157114,0.002045531334968262,0.00027336641896942023,2.0920992085393664e-06,7.472919856905476e-08,0.0010380316795656815,0.00023882982279642916,0.0019214446798487318,5.042874209587913,1.6773073703964752,0.0
64,6924,7.5978067673667375,0.0021716287196395915,0.0004305610864818271,0.0020376207994218733,0.00027230924876748826,2.075949240065711e-06,7.415232621232059e-08,0.001034012801662998,0.00023790516132777344,0.0019139931775317626,5.042877623079338,1.677308801635978,0.0
64,6928,7.602196026042281,0.0021632491888205147,0.00042889970677127123,0.00202974102688383,0.0002712561897582251,2.0599243129026945e-06,7.357992029622843e-08,0.0010300095798127845,0.00023698410199603768,0.0019065707788553632,5.042881022541768,1.6773102274743306,0.0
64,6932,7.606585284717826,0.00215490213377959,0.00042724476591750473,0.002021891896686351,0.0002702072258154934,2.0440234038687777e-06,7.301194427301983e-08,0.0010260219524400528,0.0002360666306340787,0.001899177368888243,5.0428844080340145,1.6773116479322001,0.0
64,6936,7.61097454339337,0.0021465874278035757,0.0004255962387975448,0.00201407328864118,0.0002691623408772399,2.0282456034692586e-06,7.244836565579844e-08,0.0010220498582155144,0.00023515273313128366,0.0018918128331620147,5.04288777961464,1.6773130630301742,0.0
64,6940,7.615363802068914,0.0021383049446787685,0.0004239541003874504,0.0020062850830377585,0.00026812151894525126,2.0125899027334526e-06,7.188914840441361e-08,0.0010180932360546373,0.0002342423954333532,0.0018844770576659235,5.042891137341954,1.6773144727887586,0.0
64,6944,7.619753060744458,0.0021300545586891927,0.00042231832576196296,0.0019985271606414753,0.00026708474408492015,1.997055392166658e-06,7.1334260031969e-08,0.0010141520251167452,0.00023333560354209422,0.0018771699288482797,5.0428944812740175,1.677315877228379,0.0
64,6948,7.624142319420002,0.0021218361446145406,0.0004206888900940984,0.0019907994026916536,0.0002660520004249762,1.9816411196416084e-06,7.078366652874495e-08,0.0010102261648039731,0.00023243234351517944,0.0018698913336147212,5.042897811468639,1.677317276369381,0.0
64,6952,7.628531578095546,0.0021136495777277554,0.00041906576865466773,0.0019831016908992555,0.0002650232721571791,1.966346147241893e-06,7.02373343926296e-08,0.0010063155947600984,0.00023153260146587857,0.0018626411593220878,5.042901127983382,1.6773186702320309,0.0
64,6956,7.63292083677109,0.0021054947337935735,0.000417448936811988,0.001975433907445417,0.0002639985435361231,1.9511695512619553e-06,6.969523062911884e-08,0.0010024202548697696,0.0002306363635628809,0.001855419293783774,5.04290443087556,1.6773200588365147,0.0
64,6960,7.637310095446634,0.002097371489066584,0.00041583837003149766,0.001967795934979593,0.00026297779887898896,1.936110407996239e-06,6.915732224370854e-08,0.0009985400852575571,0.00022974361603007678,0.001848225625257278,5.042907720202244,1.6773214422029397,0.0
64,6964,7.641699354122178,0.0020892797202888623,0.0004142340438752872,0.0019601876566172805,0.0002619610225652396,1.9211678079500416e-06,6.862357674950235e-08,0.0009946750262867835,0.0002288543451462885,0.0018410600424563334,5.042910996020256,1.6773228203513346,0.0
64,6968,7.646088612797723,0.0020812193046881307,0.0004126359340017348,0.0019526089559382279,0.00026094819903638085,1.9063408558395167e-06,6.809396216721164e-08,0.0009908250185585972,0.00022796853724505728,0.0018339224345344123,5.042914258386177,1.6773241933016496,0.0
64,6972,7.650477871473266,0.002073190119976205,0.00041104401616519793,0.0019450597169849081,0.00025993931279575744,1.8916286279591077e-06,6.756844550233232e-08,0.00098699000291118,0.00022708617871446078,0.001826812691093496,5.0429175073563455,1.677325561073756,0.0
64,6976,7.65486713014881,0.002065192044346333,0.000409458266215486,0.0019375398242599817,0.000258934348408214,1.8770302574466768e-06,6.70469957907913e-08,0.0009831699204184484,0.00022620725599681446,0.001819730702178022,5.042920742986855,1.6773269236874486,0.0
64,6980,7.659256388824354,0.002057224956472141,0.0004078786600976512,0.0019300491627252472,0.0002579332904999546,1.8625448632292319e-06,6.65295815609077e-08,0.0009793647123895078,0.00022533175558854592,0.001812676358272902,5.0429239653335625,1.6773282811624433,0.0
64,6984,7.663645647499899,0.002049288735505066,0.00040630517385147985,0.0019225876177991759,0.0002569361237582135,1.8481715642337804e-06,6.601617134100068e-08,0.0009755743203673835,0.0002244596640399029,0.0018056495503041019,5.042927174452082,1.6773296335183798,0.0
64,6988,7.668034906175443,0.002041383261072744,0.0004047377836111722,0.0019151550753553315,0.00025594283293104396,1.8339094651764754e-06,6.550673315178164e-08,0.0009717986861282034,0.0002235909679547653,0.0017986501696328082,5.042930370397792,1.6773309807748205,0.0
64,6992,7.6724241648509865,0.0020335084132766684,0.00040317646560487875,0.0019077514217201378,0.00025495340282701955,1.8197577276168886e-06,6.5001237044393e-08,0.0009680377516800552,0.0002227256539903822,0.0017916781080569023,5.04293355322583,1.6773323229512511,0.0
64,6996,7.67681342352653,0.0020256640726909994,0.00040162119615446383,0.0019003765436716852,0.0002539678183150751,1.8057154846928825e-06,6.449965205476166e-08,0.0009642914592623607,0.00022186370885722795,0.0017847332578099617,5.042936722991101,1.6773336600670814,0.0
64,7000,7.681202682202074,0.0020178501203601804,0.0004000719516750332,0.0018930303284374714,0.0002529860643242047,1.7917819121748835e-06,6.400194874163778e-08,0.000960559751344724,0.00022100511931873708,0.001777815511554897,5.042939879748271,1.6773349921416454,0.0
64,7004,7.685591940877619,0.002010066437797137,0.0003985287086745769,0.0018857126636926034,0.000252008125843221,1.7779561147790446e-06,6.350809512573278e-08,0.0009568425706259898,0.0002201498721910877,0.0017709247623862146,5.042943023551775,1.6773363191942008,0.0
64,7008,7.689981199553163,0.0020023129069815264,0.00039699144375362225,0.0018784234375581546,0.00025103398792053624,1.764237282486647e-06,6.301806227340457e-08,0.0009531398600334115,0.00021929795434301016,0.00176406090382863,5.0429461544558105,1.6773376412439298,0.0
64,7012,7.694370458228707,0.0019945894103576205,0.00039546013360481394,0.0018711625385990993,0.0002500636356638858,1.7506245910681173e-06,6.253182074340333e-08,0.0009494515627215805,0.00021844935269554048,0.0017572238298309223,5.042949272514349,1.677338958309941,0.0
64,7016,7.6987597169042505,0.001986895830832741,0.00039393475501260406,0.0018639298558227942,0.0002490970542401253,1.7371172447155914e-06,6.204934210969472e-08,0.0009457776220716438,0.00021760405422184063,0.001750413434768418,5.042952377781123,1.677340270411267,0.0
64,7020,7.703148975579794,0.0019792320517752287,0.0003924152848528491,0.0018567252786770108,0.00024813422887496787,1.7237143623560769e-06,6.157059490059793e-08,0.0009421179816902884,0.00021676204594696459,0.0017436296134416137,5.042955470309643,1.6773415775668663,0.0
64,7024,7.707538234255339,0.001971597957012811,0.00039090170009248667,0.0018495486970483783,0.00024717514485277596,1.7104151766034192e-06,6.109555170529413e-08,0.0009384725854089455,0.00021592331494767547,0.0017368722610696561,5.042958550153182,1.6773428797956231,0.0
64,7028,7.711927492930883,0.0019639934308303577,0.0003893939777890904,0.0018424000012601846,0.00024621978751626725,1.6972188490171902e-06,6.062418257492573e-08,0.0009348413772826497,0.0002150878483521829,0.0017301412732908864,5.042961617364791,1.6773441771163484,0.0
64,7032,7.716316751606427,0.0019564183579684246,0.00038789209509058095,0.0018352790820709932,0.00024526814226633026,1.6841246406329446e-06,6.015646111388946e-08,0.0009312243015893332,0.00021425563333998067,0.0017234365461660267,5.042964671997292,1.677345469547779,0.0
64,7036,7.720706010281971,0.001948872623621324,0.0003863960292348439,0.0018281858306727749,0.00024432019456177415,1.6711316987993996e-06,5.969235686571996e-08,0.0009276213028288621,0.00021342665714162504,0.0017167579761688898,5.04296771410328,1.6773467571085792,0.0
64,7040,7.725095268957515,0.0019413561134352124,0.00038490575754935013,0.0018211201386890488,0.00024337592991908064,1.6582392561304005e-06,5.923184241959843e-08,0.000924032325722077,0.00021260090703851395,0.0017101054601905616,5.0429707437351246,1.6773480398173393,0.0
64,7044,7.729484527633059,0.0019338687135065345,0.00038342125745084775,0.0018140818981733668,0.00024243533391220143,1.6454465594506473e-06,5.877489087231383e-08,0.0009204573152100083,0.00021177837036270654,0.0017034788955314945,5.042973760944974,1.6773493176925782,0.0
64,7048,7.733873786308603,0.001926410310380063,0.0003819425064449732,0.0018070710016074459,0.00024149839217230842,1.6327527845305667e-06,5.832147278261632e-08,0.0009168962164529228,0.0002109590344967037,0.0016968781799064547,5.042976765784747,1.6773505907527415,0.0
64,7052,7.738263044984147,0.0019189807910467214,0.00038046948212581977,0.0018000873418990728,0.00024056509038751392,1.6201572066165681e-06,5.787156226251036e-08,0.0009133489748292445,0.0002101428868731999,0.001690303211439035,5.0429797583061475,1.6773518590162038,0.0
64,7056,7.742652303659691,0.001911580042942589,0.0003790021621757399,0.0017931308123810932,0.00023963541430273535,1.6076590441116423e-06,5.7425131393569404e-08,0.0009098155359350238,0.00020932991497496088,0.001683753888661905,5.042982738560655,1.6773531225012666,0.0
64,7060,7.7470415623352356,0.001904207953946464,0.00037754052436486256,0.0017862013068090958,0.00023870934971938595,1.5952575438404892e-06,5.6982153272582395e-08,0.0009062958455827528,0.0002085201063345513,0.00167723011051104,5.042985706599527,1.677354381226161,0.0
64,7064,7.751430821010779,0.0018968644123785437,0.0003760845465508314,0.0017792987193601347,0.00023778688249520382,1.582951952627809e-06,5.654260099633828e-08,0.0009027898498007084,0.00020771344853418334,0.001670731776330689,5.042988662473803,1.6773556352090466,0.0
64,7068,7.755820079686323,0.0018895493069981373,0.00037463420667835097,0.0017724229446305147,0.00023686799854395608,1.5707415457200113e-06,5.6106448676841526e-08,0.0008992974948318079,0.00020690992920545368,0.001664258785865479,5.042991606234306,1.6773568844680122,0.0
64,7072,7.760209338361867,0.0018822625270027277,0.00037318948277900125,0.0017655738776348698,0.0002359526838353158,1.558625527309232e-06,5.5673667888057806e-08,0.0008958187271331348,0.00020610953602923418,0.0016578110392617492,5.04299453793164,1.677358129021076,0.0
64,7076,7.764598597037412,0.001875003962025402,0.00037175035297072763,0.001758751413803698,0.00023504092439453225,1.5466032579070088e-06,5.524423578763813e-08,0.0008923534933746692,0.00020531225673537987,0.0016513884370674156,5.042997457616192,1.6773593688861856,0.0
64,7080,7.768987855712956,0.001867773502133531,0.0003703167954575797,0.00175195544898209,0.0002341327063022614,1.534673927494623e-06,5.481812344194042e-08,0.0008889017404386377,0.0002045180791025793,0.0016449908802261418,5.043000365338132,1.677360604081219,0.0
64,7084,7.7733771143884995,0.0018605710378267637,0.000368888788529313,0.0017451858794277919,0.00023322801569430668,1.5228368397401937e-06,5.439530597818464e-08,0.0008854634154185137,0.00020372699095812466,0.0016386182700787234,5.043003261147422,1.6773618346239845,0.0
64,7088,7.777766373064043,0.0018533964600357653,0.00036746631056113925,0.001738442601809956,0.00023232683876145218,1.5110913125226944e-06,5.397575903119853e-08,0.0008820384656183678,0.0002029389801777622,0.0016322705083613937,5.043006145093802,1.6773630605322205,0.0
64,7092,7.782155631739587,0.0018462496601201553,0.00036604934001331743,0.0017317255132071935,0.00023142916174920245,1.4994365926668252e-06,5.3559455697771044e-08,0.0008786268385518758,0.00020215403468546404,0.001625947497202947,5.043009017226805,1.6773642818235965,0.0
64,7096,7.786544890415132,0.0018391305298665788,0.00036463785543077137,0.0017250345111056804,0.00023053497095752932,1.4878720122624145e-06,5.314637212033765e-08,0.0008752284819413355,0.0002013721424532019,0.0016196491391236123,5.043011877595751,1.6773654985157131,0.0
64,7100,7.790934149090676,0.0018320389614876012,0.00036323183544287053,0.0017183694933980984,0.0002296442527407303,1.4763968465558719e-06,5.273648241090283e-08,0.0008718433437171232,0.0002005932915008222,0.0016133753370341443,5.043014726249749,1.6773667106261025,0.0
64,7104,7.79532340776622,0.001824974847619513,0.00036183125876299493,0.0017117303583815337,0.00022875699350714785,1.4650103992153163e-06,5.232976169668654e-08,0.0008684713720166179,0.00019981746989579835,0.0016071259942329887,5.0430175632376955,1.677367918172228,0.0
64,7108,7.7997126664417635,0.0018179380813207432,0.00036043610418822034,0.0017051170047559176,0.00022787317971896106,1.4537119739088666e-06,5.192618510490876e-08,0.0008651125151833908,0.00019904466575304438,0.001600901014405223,5.043020388608284,1.6773691211714858,0.0
64,7112,7.804101925117307,0.0018109285560705373,0.0003590463505990565,0.0016985293316227575,0.00022699279789201586,1.4425009311480608e-06,5.152572979322048e-08,0.0008617667217665527,0.00019827486723476484,0.0015947003016217591,5.0430232024099935,1.6773703196412033,0.0
64,7116,7.808491183792852,0.0018039461657666394,0.0003576619769589872,0.0016919672384829235,0.00022611583459552934,1.4313765461793082e-06,5.112836987362617e-08,0.0008584339405196227,0.00019750806255019432,0.0015885237603378355,5.043026004691101,1.6773715135986411,0.0
64,7120,7.812880442468396,0.0017969908047242341,0.0003562829623142608,0.0016854306252355854,0.00022524227645194774,1.4203381795141468e-06,5.0734082503776825e-08,0.0008551141203999696,0.00019674423995546918,0.0015823712953885558,5.0430287954996755,1.6773727030609917,0.0
64,7124,7.81726970114394,0.0017900623676738087,0.00035490928579346624,0.001678919392176195,0.00022437211013667666,1.4093851348206954e-06,5.034284281089242e-08,0.0008518072105677852,0.00019598338775339108,0.001576242811991132,5.043031574883579,1.677373888045382,0.0
64,7128,7.821658959819484,0.0017831607497597924,0.00035354092660726315,0.001672433439995129,0.00022350532237789983,1.398516772610492e-06,4.995462795262394e-08,0.0008485131603853738,0.0001952254942932637,0.0015701382157403527,5.043034342890471,1.6773750685688706,0.0
64,7132,7.826048218495028,0.0017762858465388198,0.0003521778640480377,0.0016659726697760534,0.00022264189995636045,1.3877324391842194e-06,4.956941457901463e-08,0.0008452319194163216,0.00019447054797070156,0.0015640574126114506,5.043037099567807,1.6773762446484513,0.0
64,7136,7.830437477170572,0.001769437553978063,0.00035082007748957195,0.0016595369829942835,0.00022178182970514204,1.3770314950534157e-06,4.918717984771549e-08,0.000841963437424645,0.00019371853722743404,0.0015580003089520093,5.04303984496284,1.6773774163010504,0.0
64,7140,7.834826735846116,0.0017626157684536494,0.0003494675463867299,0.0016531262815152599,0.0002209250985094648,1.366413229675345e-06,4.880789837833873e-08,0.0008387076643740062,0.00019296945055112487,0.001551966811484332,5.043042579122622,1.6773785835435289,0.0
64,7144,7.83921599452166,0.0017558203867489304,0.0003481202502751146,0.001646740467592912,0.0002200716933064668,1.3558770746158189e-06,4.8431549866574135e-08,0.0008354645504268801,0.00019222327647518066,0.0015459568273044457,5.0430453020940025,1.677379746392682,0.0
64,7148,7.843605253197204,0.0017490513060528512,0.0003467781687707446,0.0016403794438680506,0.00021922160108498937,1.3454223477538108e-06,4.805810994724942e-08,0.0008322340459437183,0.00019148000357855824,0.001539970263880493,5.043048013923633,1.6773809048652406,0.0
64,7152,7.8479945118727485,0.0017423084239584627,0.0003454412815697591,0.0016340431133669263,0.0002183748088853842,1.3350484522334227e-06,4.768755730083886e-08,0.000829016101482205,0.00019073962048559375,0.0015340070290485132,5.043050714657964,1.6773820589778687,0.0
64,7156,7.852383770548292,0.0017355916384613197,0.0003441095684481002,0.0016277313794997212,0.00021753130379931196,1.3247547201444831e-06,4.731986806977793e-08,0.000825810667796492,0.00019000211586582642,0.0015280670310130885,5.043053404343249,1.677383208747167,0.0
64,7160,7.856773029223836,0.0017289008479577784,0.0003427830092611757,0.0016214441460588723,0.00021669107296951815,1.3145405119985298e-06,4.695501941171763e-08,0.0008226176958363253,0.0001892674784337977,0.0015221501783472698,5.043056083025545,1.6773843541896702,0.0
64,7164,7.86116228789938,0.001722235951243387,0.00034146158394353956,0.0016151813172175463,0.00021585410358962925,1.3044053304156478e-06,4.6592993560386516e-08,0.0008194371367462687,0.00018853569694887267,0.0015162563799863823,5.043058750750709,1.6773854953218499,0.0
64,7168,7.865551546574924,0.001715596847511239,0.0003401452725085657,0.0016089427975280273,0.00021502038290393733,1.2943484648531012e-06,4.62337651353968e-08,0.0008162689418648665,0.00018780676021504732,0.001510385545231345,5.043061407564408,1.6773866321601134,0.0
64,7172,7.869940805250469,0.0017089834363509177,0.00033883405504823874,0.0016027284919206983,0.0002141898982072639,1.2843692900332826e-06,4.587731180200723e-08,0.0008131130627241211,0.00018708065708082842,0.0015045375837450486,5.043064053512109,1.6773877647208033,0.0
64,7176,7.8743300639260125,0.0017023956177459098,0.00033752791173264095,0.0015965383057015934,0.00021336263684463276,1.2744672517328581e-06,4.5523613763515343e-08,0.0008099694510482446,0.00018635737643894615,0.0014987124055507995,5.0430666886390885,1.6773888930202003,0.0
64,7180,7.878719322601556,0.0016958332920728944,0.0003362268228098116,0.001590372144551645,0.00021253858621116939,1.264641738885075e-06,4.517264919278764e-08,0.0008068380587532536,0.00018563690722626114,0.001492909921030905,5.043069312990427,1.6773900170745204,0.0
64,7184,7.8831085812771,0.0016892963600997745,0.00033493076860535655,0.0015842299145248401,0.00021171773375185462,1.2548921972665994e-06,4.4824398293121654e-08,0.0008037188379460362,0.00018491923842354948,0.0014871300409264525,5.043071926611017,1.6773911368999175,0.0
64,7188,7.887497839952645,0.001682784722984396,0.0003336397295221941,0.0015781115220469546,0.00021090006696135546,1.2452179589672596e-06,4.447883720695287e-08,0.0008006117409236918,0.0001842043590553511,0.001481372676333294,5.043074529545556,1.677392252512482,0.0
64,7192,7.891887098628189,0.0016762982822725828,0.00033235368604016567,0.0015720168739136705,0.00021008557338377337,1.2356184981854312e-06,4.4135947152794326e-08,0.0007975167201725657,0.0001834922581897475,0.0014756377387051254,5.043077121838552,1.6773933639282426,0.0
64,7196,7.896276357303733,0.0016698369398973321,0.00033107261871587613,0.0015659458772897881,0.00020927424061253919,1.226093232276071e-06,4.379570731872805e-08,0.0007944337283678411,0.0001827829249382678,0.0014699251398439272,5.043079703534325,1.6773944711631645,0.0
64,7200,7.9006656159792765,0.001663400598176258,0.00032979650818218696,0.0015598984397067897,0.00020846605629008734,1.216641550172426e-06,4.345809587762053e-08,0.0007913627183722925,0.00018207634845560227,0.0014642347919084965,5.043082274677002,1.6773955742331523,0.0
64,7204,7.90505487465482,0.001656989159810612,0.0003285253351480221,0.0015538744690618625,0.00020766100810772536,1.207262911862017e-06,4.3123093540377065e-08,0.0007883036432357755,0.00018137251793948447,0.0014585666074072264,5.043084835310528,1.6773966731540477,0.0
64,7208,7.909444133330365,0.0016506025278841374,0.0003272590803981407,0.001547873873616822,0.00020685908380549005,1.1979567631215104e-06,4.2790680510295184e-08,0.0007852564561946797,0.0001806714226305658,0.00145292049919443,5.043087385478654,1.6773977679416312,0.0
64,7212,7.913833392005909,0.001644240605860739,0.0003259977247926753,0.0015418965619958499,0.00020606027117184498,1.1887224786732986e-06,4.2460834452633634e-08,0.00078222111067076,0.00017997305181214628,0.0014472963804759015,5.043089925224952,1.6773988586116226,0.0
64,7216,7.918222650681453,0.0016379032975836355,0.00032474124926696354,0.0015359424431846765,0.00020526455804357156,1.1795595753483212e-06,4.2133538108728726e-08,0.0007791975602707179,0.0001792773948100784,0.0014416941648030318,5.043092454592802,1.6773999451796804,0.0
64,7220,7.922611909356997,0.0016315905072734626,0.0003234896348311722,0.0015300114265287665,0.0002044719323055262,1.1704674420798256e-06,4.180876965144697e-08,0.0007761857587852701,0.00017858444099255283,0.00143611376607009,5.0430949736254025,1.6774010276614015,0.0
64,7224,7.927001168032541,0.0016253021395269864,0.0003222428625700421,0.0015241034217320674,0.00020368238189047338,1.161445609909606e-06,4.148651232973242e-08,0.0007731856601885028,0.00017789417976994977,0.001430555098516877,5.043097482365767,1.6774021060723237,0.0
64,7228,7.931390426708085,0.0016190380993152242,0.0003210009136425156,0.0015182183388552013,0.0002028958947788437,1.1524934393492003e-06,4.116674330123608e-08,0.0007701972186369422,0.00017720660059462504,0.0014250180767221027,5.043099980856727,1.677403180427923,0.0
64,7232,7.935779685383629,0.001612798291982491,0.0003197637692815473,0.0015123560883145524,0.00020211245899861226,1.1436104472295483e-06,4.0849445307294246e-08,0.0007672203884690869,0.00017652169296080268,0.0014195026156095009,5.043102469140932,1.6774042507436167,0.0
64,7236,7.940168944059173,0.0016065826232444513,0.0003185314107937181,0.0015065165808803912,0.00020133206262504767,1.1347960935381707e-06,4.0534599058812224e-08,0.0007642551242044431,0.00017583944640435292,0.0014140086304395092,5.043104947260847,1.6774053170347616,0.0
64,7240,7.944558202734717,0.0016003909991871442,0.0003173038195590417,0.0015006997276759146,0.00020055469378058399,1.1260498098408789e-06,4.022218425147977e-08,0.0007613013805430258,0.00017515985050267725,0.0014085360368110826,5.043107415258758,1.6774063793166545,0.0
64,7244,7.9489474614102615,0.00159422332626507,0.0003160809770305852,0.0014949054401754234,0.00019978034063457698,1.1173711129686126e-06,3.9912183626633197e-08,0.0007583591123644274,0.00017448289487449425,0.0014030847506582601,5.043109873176774,1.6774074376045336,0.0
64,7248,7.953336720085805,0.0015880795112998651,0.0003148628647342066,0.00148913363020306,0.00019900899140313564,1.1087594771197473e-06,3.960457840278555e-08,0.0007554282747271725,0.0001738085691796912,0.0013976546882532024,5.043112321056819,1.6774084919135783,0.0
64,7252,7.957725978761349,0.0015819594614787603,0.0003136494642682489,0.0014833842099312817,0.00019824063434891793,1.1002143338600945e-06,3.929934827562659e-08,0.0007525088228679202,0.00017313686311914048,0.0013922457661978828,5.043114758940644,1.6774095422589081,0.0
64,7256,7.962115237436893,0.0015758630843533338,0.00031244075730329303,0.0014776570918797003,0.0001974752577809759,1.0917352284423032e-06,3.899647700170815e-08,0.0007496007122008805,0.00017246776643456521,0.0013868579014305912,5.04311718686982,1.677410588655585,0.0
64,7260,7.966504496112437,0.0015697902878380463,0.00031123672558186727,0.0014719521889136418,0.00019671285005456302,1.0833216066430396e-06,3.869594478432776e-08,0.0007467038983170637,0.0001718012689083667,0.0013814910112171547,5.043119604885739,1.6774116311186114,0.0
