width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,6484,6.999282948132728,4.41132634175948e-06,7.851088137004141e-07,5.876994133619447e-06,5.075359498808842e-07,1.7280399333685637e-11,2.5775486732623554e-13,2.3676333127455513e-06,4.799189905628921e-07,7.840883570307519e-06,5.618743931331327,1.5597477236787682,0.0
128,6488,7.003600827804617,4.377616619604855e-06,7.791093029137257e-07,5.831955592481892e-06,5.036464311511079e-07,1.7024603948812e-11,2.539394169875248e-13,2.3494783269131253e-06,4.762389770965002e-07,7.780608724808092e-06,5.618743941293946,1.5597477267002606,0.0
128,6492,7.007918707476506,4.344165966340927e-06,7.731559000895149e-07,5.787264334822525e-06,4.997869037478452e-07,1.674038685450796e-11,2.497000277222907e-13,2.3314634243028955e-06,4.725873584825669e-07,7.720800314700955e-06,5.6187439511746895,1.5597477296982802,0.0
128,6496,7.012236587148395,4.310972377630277e-06,7.672482485044628e-07,5.742917663499446e-06,4.959571347465016e-07,1.6484591469634324e-11,2.4588457738357993e-13,2.3135875161379586e-06,4.689639140261434e-07,7.66145469737085e-06,5.618743960974235,1.5597477326730118,0.0
128,6500,7.016554466820285,4.278033865068807e-06,7.613859942709939e-07,5.698912902892046e-06,4.921568930810563e-07,1.6228796084760688e-11,2.4206912704486923e-13,2.2958495223355466e-06,4.6536842479458127e-07,7.602568267687958e-06,5.618743970693256,1.5597477356246379,0.0
128,6504,7.020872346492174,4.245348455528528e-06,7.555687862203093e-07,5.6552473980284475e-06,4.883859494687091e-07,1.5973000699887052e-11,2.382536767061585e-13,2.27824837115575e-06,4.618006735463285e-07,7.544137443430995e-06,5.61874398033242,1.5597477385533394,0.0
128,6508,7.025190226164064,4.212914191430378e-06,7.497962759509402e-07,5.611918514968272e-06,4.846440764429348e-07,1.5774048733874224e-11,2.352861042204946e-13,2.2607829993573067e-06,4.582604447625078e-07,7.486158674201023e-06,5.618743989892389,1.5597477414592957,0.0
128,6512,7.029508105835953,4.180729130142676e-06,7.44068117721689e-07,5.568923639963553e-06,4.809310482810213e-07,1.5489831639570184e-11,2.3104671495526046e-13,2.243452351856478e-06,4.5474752457777106e-07,7.428628436693769e-06,5.618743999373817,1.5597477443426857,0.0
128,6516,7.033825985507843,4.1487913445030596e-06,7.383839685445196e-07,5.52626018016816e-06,4.772466410653338e-07,1.5234036254696548e-11,2.2723126461654973e-13,2.226255382014005e-06,4.5126170083846505e-07,7.371543232004686e-06,5.618744008777359,1.5597477472036858,0.0
128,6520,7.038143865179732,4.1170989221252415e-06,7.32743488061179e-07,5.4839255627079056e-06,4.7359063260301113e-07,1.503508428868372e-11,2.2426369213088584e-13,2.2091910512599733e-06,4.478027630265918e-07,7.3148995901718355e-06,5.618744018103656,1.559747750042472,0.0
128,6524,7.042461744851622,4.0856499658475685e-06,7.271463386230278e-07,5.441917235280459e-06,4.699628024777723e-07,1.4807710613240488e-11,2.2087218071869854e-13,2.192258329335685e-06,4.4437050230883607e-07,7.258694076905909e-06,5.618744027353349,1.5597477528592176,0.0
128,6528,7.046779624523511,4.054442592802899e-06,7.215921851255031e-07,5.400232664907408e-06,4.6636293194214643e-07,1.4580336937797256e-11,2.1748066930651123e-13,2.1754561937901974e-06,4.409647114345133e-07,7.202923268494989e-06,5.618744036527074,1.5597477556540962,0.0
128,6532,7.0510975041954005,4.0234749352566585e-06,7.160806951572701e-07,5.358869339029366e-06,4.627908040120449e-07,1.4352963262354024e-11,2.1408915789432393e-13,2.158783630419745e-06,4.3758518482464114e-07,7.147583781908354e-06,5.618744045625459,1.5597477584272783,0.0
128,6536,7.05541538386729,3.9927451398279055e-06,7.106115388615919e-07,5.317824764507211e-06,4.5924620338050925e-07,1.4097167877480388e-11,2.1027370755561318e-13,2.1422396328685745e-06,4.342317184910282e-07,7.092672254161891e-06,5.618744054649128,1.5597477611789343,0.0
128,6540,7.059733263539179,3.962251367508495e-06,7.0518438893974e-07,5.277096467621255e-06,4.5572891641763913e-07,1.389821591146756e-11,2.073061350699493e-13,2.1258232026264488e-06,4.309041100357683e-07,7.038185354934659e-06,5.618744063598701,1.559747763909233,0.0
128,6544,7.064051143211069,3.931991793716763e-06,6.997989206605486e-07,5.236681994122038e-06,4.5223873117497856e-07,1.3699263945454732e-11,2.043385625842854e-13,2.109533349047414e-06,4.2760215865504455e-07,6.984119769276956e-06,5.61874407247479,1.559747766618341,0.0
128,6548,7.068369022882958,3.901964608123124e-06,6.944548118293754e-07,5.196578909023026e-06,4.487754373676142e-07,1.3500311979441904e-11,2.013709900986215e-13,2.0933690892683406e-06,4.2432566512261764e-07,6.930472218039326e-06,5.618744081278004,1.5597477693064248,0.0
128,6552,7.072686902554848,3.872168014298144e-06,6.891517427254667e-07,5.1567847961258376e-06,4.453388263331732e-07,1.3301360013429075e-11,1.984034176129576e-13,2.07732944801717e-06,4.210744317509574e-07,6.8772394466731914e-06,5.618744090008947,1.5597477719736488,0.0
128,6556,7.077004782226737,3.842600230130045e-06,6.838893961762637e-07,5.117297258561675e-06,4.4192869107858153e-07,1.3102408047416247e-11,1.954358451272937e-13,2.061413457829825e-06,4.178482624352107e-07,6.824418221319175e-06,5.618744098668216,1.5597477746201764,0.0
128,6560,7.081322661898627,3.8132594870190435e-06,6.786674574140141e-07,5.078113917721267e-06,4.385448261876538e-07,1.2875034371973015e-11,1.920443337151064e-13,2.045620158619396e-06,4.1464696256587515e-07,6.772005336309304e-06,5.618744107256406,1.55974777724617,0.0
128,6564,7.085640541570515,3.7841440303819917e-06,6.734856141655855e-07,5.039232413917159e-06,4.3518702787828887e-07,1.2704504115390591e-11,1.8950070015596593e-13,2.029948597942135e-06,4.1147033908271656e-07,6.719997611526972e-06,5.618744115774103,1.5597477798517903,0.0
128,6568,7.089958421242405,3.7552521192796915e-06,6.683435565861371e-07,5.000650405902606e-06,4.31855093960921e-07,1.2505552149377763e-11,1.8653312767030202e-13,2.0143978308048953e-06,4.083182004357365e-07,6.6683918934970115e-06,5.618744124221893,1.5597477824371961,0.0
128,6572,7.094276300914294,3.7265820261337595e-06,6.632409772087281e-07,4.96236557046696e-06,4.2854882380357844e-07,1.2306600183364935e-11,1.8356555518463813e-13,1.9989669194998873e-06,4.051903565516777e-07,6.61718504816086e-06,5.618744132600353,1.5597477850025467,0.0
128,6576,7.098594180586184,3.698132036970086e-06,6.581775709876476e-07,4.924375602792201e-06,4.2526801836267214e-07,1.2079226507921703e-11,1.8017404377245082e-13,1.983654933750947e-06,4.020866188636726e-07,6.566373970612589e-06,5.618744140910057,1.5597477875479986,0.0
128,6580,7.102912060258073,3.6699004512514395e-06,6.531530352686221e-07,4.886678216181041e-06,4.220124801595161e-07,1.1908696251339279e-11,1.7763041021331035e-13,1.9684609505999974e-06,3.9900680028822875e-07,6.515955580770802e-06,5.618744149151576,1.559747790073707,0.0
128,6584,7.1072299399299625,3.6418855815076674e-06,6.481670697230008e-07,4.8492711416050125e-06,4.1878201324129967e-07,1.1766587704187259e-11,1.7551071558069327e-13,1.95338405422833e-06,3.9595071518900317e-07,6.46592681886761e-06,5.61874415732547,1.559747792579827,0.0
128,6588,7.111547819601852,3.6140857534137867e-06,6.43219376361653e-07,4.812152127769967e-06,4.1557642318674415e-07,1.1567635738174431e-11,1.7254314309502938e-13,1.9384233359798337e-06,3.929181793815101e-07,6.416284652517479e-06,5.618744165432303,1.5597477950665117,0.0
128,6592,7.1158656992737415,3.586499305787178e-06,6.383096595344693e-07,4.775318941148925e-06,4.123955171089398e-07,1.1397105481592007e-11,1.699995095358889e-13,1.923577894377231e-06,3.899090101364129e-07,6.367026069827391e-06,5.618744173472627,1.5597477975339133,0.0
128,6596,7.120183578945631,3.5591245902140956e-06,6.334376258638893e-07,4.738769365430473e-06,4.092391036077095e-07,1.1198153515579179e-11,1.67031937050225e-13,1.90884683489543e-06,3.8692302613358196e-07,6.318148087609166e-06,5.618744181446992,1.5597477999821827,0.0
128,6600,7.12450145861752,3.531959971292329e-06,6.286029842880893e-07,4.702501201892133e-06,4.061069928018527e-07,1.0999201549566351e-11,1.640643645645611e-13,1.8942292701160461e-06,3.839600474934164e-07,6.269647742824873e-06,5.6187441893559456,1.5597478024114697,0.0
128,6604,7.12881933828941,3.5050038261823836e-06,6.238054459811038e-07,4.666512268766788e-06,4.0299899627443016e-07,1.0885514711844735e-11,1.6236860885846743e-13,1.8797243194692416e-06,3.8101989572451487e-07,6.221522095323214e-06,5.618744197200028,1.5597478048219227,0.0
128,6608,7.133137217961299,3.478254544859419e-06,6.190447243976639e-07,4.630800401598898e-06,3.999149271035269e-07,1.071498445526231e-11,1.5982497529932696e-13,1.865331109378919e-06,3.781023937531065e-07,6.173768228866285e-06,5.618744204979775,1.559747807213689,0.0
128,6612,7.137455097633189,3.451710529700414e-06,6.14320535199723e-07,4.595363452658725e-06,3.9685459981166447e-07,1.0516032489249483e-11,1.5685740281366307e-13,1.851048773023799e-06,3.752073658746212e-07,6.126383251284606e-06,5.61874421269572,1.5597478095869144,0.0
128,6616,7.141772977305078,3.4253701954410444e-06,6.09632596248782e-07,4.5601992909235155e-06,3.93817830364176e-07,1.0402345651527867e-11,1.551616471075694e-13,1.8368764503330123e-06,3.723346377527962e-07,6.079364289897821e-06,5.61874422034839,1.5597478119417445,0.0
128,6620,7.146090856976968,3.3992319691544398e-06,6.049806276021088e-07,4.5253058020034205e-06,3.908044361628087e-07,1.0174971976084635e-11,1.517701356953821e-13,1.8228132879524993e-06,3.694840364128651e-07,6.032708497580243e-06,5.618744227938307,1.559747814278323,0.0
128,6624,7.150408736648857,3.3732942904146804e-06,6.003643515418359e-07,4.490680888404457e-06,3.878142360684331e-07,1.0061285138363019e-11,1.5007437998928846e-13,1.8088584393546564e-06,3.666553902637836e-07,5.986413049926722e-06,5.618744235465992,1.5597478165967924,0.0
128,6628,7.154726616320747,3.3475556107129185e-06,5.957834924710456e-07,4.4563224687163194e-06,3.848470503309028e-07,9.890754881780595e-12,1.4753074643014796e-13,1.7950110645083162e-06,3.638485290313341e-07,5.9404751412338044e-06,5.618744242931958,1.5597478188972944,0.0
128,6632,7.159044495992635,3.32201439347731e-06,5.91237776917316e-07,4.4222284776252234e-06,3.819027005901633e-07,9.777068044058979e-12,1.4583499072405432e-13,1.7812703298827996e-06,3.610632837589471e-07,5.8948919895757865e-06,5.618744250336715,1.5597478211799698,0.0
128,6636,7.163362375664525,3.296669114366459e-06,5.867269335849478e-07,4.388396866335463e-06,3.78981009912658e-07,9.606537787476555e-12,1.4329135716491382e-13,1.7676354086202629e-06,3.5829948684263617e-07,5.849660834391443e-06,5.618744257680771,1.5597478234449575,0.0
128,6640,7.167680255336414,3.271518260750551e-06,5.822506932626182e-07,4.354825601869981e-06,3.7608180273092526e-07,9.43600753089413e-12,1.4074772360577335e-13,1.7541054802532498e-06,3.5555697197374565e-07,5.804778943209027e-06,5.618744264964627,1.559747825692396,0.0
128,6644,7.1719981350083035,3.246560331723579e-06,5.778087888255573e-07,4.321512667056843e-06,3.732049048424305e-07,9.350742402602918e-12,1.394759068262031e-13,1.7406797306967978e-06,3.528355741373506e-07,5.760243594125896e-06,5.6187442721887795,1.5597478279224226,0.0
128,6648,7.176316014680193,3.2217938380843163e-06,5.734009552321613e-07,4.288456060540281e-06,3.7035014341051983e-07,9.180212146020494e-12,1.3693227326706263e-13,1.727357352255876e-06,3.501351296137644e-07,5.716052092087437e-06,5.618744279353721,1.5597478301351733,0.0
128,6652,7.180633894352082,3.1972173022415996e-06,5.690269295071352e-07,4.255653796621111e-06,3.675173469506387e-07,9.038103598868474e-12,1.3481257863444555e-13,1.714137543558358e-06,3.474554759649524e-07,5.672201763938446e-06,5.618744286459944,1.559747832330783,0.0
128,6656,7.184951774023972,3.1728292580730265e-06,5.646864507163449e-07,4.223103905077426e-06,3.6470634531484677e-07,8.924416761146858e-12,1.331168229283519e-13,1.701019509483516e-06,3.447964520200379e-07,5.6286899565758905e-06,5.618744293507932,1.5597478345093858,0.0
128,6660,7.189269653695861,3.1486282507582275e-06,5.60379259937143e-07,4.1908044309497526e-06,3.619169696732642e-07,8.782308213994838e-12,1.3099712829573482e-13,1.6880024610760715e-06,3.421578978578797e-07,5.5855140377709195e-06,5.618744300498165,1.5597478366711144,0.0
128,6664,7.193587533367751,3.124612837049076e-06,5.5610510030646e-07,4.1587534348715174e-06,3.5914905254261067e-07,8.611777957412414e-12,1.2845349473659435e-13,1.6750856156769043e-06,3.395396548335675e-07,5.542671393719944e-06,5.618744307431123,1.5597478388161012,0.0
128,6668,7.19790541303964,3.1007815846620343e-06,5.518637169126568e-07,4.126948992293667e-06,3.564024277192437e-07,8.526512829121202e-12,1.271816779570241e-13,1.6622681966134854e-06,3.369415655156721e-07,5.50015943580982e-06,5.618744314307277,1.5597478409444765,0.0
128,6672,7.20222329271153,3.0771330725244386e-06,5.476548568393569e-07,4.09538919379733e-06,3.5367693030615996e-07,8.44124770082999e-12,1.2590986117745388e-13,1.6495494333245713e-06,3.3436347371152116e-07,5.457975592306423e-06,5.618744321127097,1.5597478430563703,0.0
128,6676,7.206541172383419,3.05366589058223e-06,5.434782691312277e-07,4.06407214482711e-06,3.5097239668996295e-07,8.242295734817162e-12,1.2294228869178996e-13,1.6369285612518927e-06,3.3180522444524455e-07,5.416117312291967e-06,5.618744327891047,1.559747845151911,0.0
128,6680,7.210859052055309,3.030378639807885e-06,5.393337047953918e-07,4.032995965680761e-06,3.482886645399706e-07,8.15703060652595e-12,1.2167047191221974e-13,1.6244048218342814e-06,3.2926666395658385e-07,5.3745820634258916e-06,5.618744334599591,1.5597478472312263,0.0
128,6684,7.215176931727198,3.007269932056912e-06,5.352209167758866e-07,4.0021587913610915e-06,3.4562557279542655e-07,7.986500349943526e-12,1.1912683835307924e-13,1.611977462451544e-06,3.267476396895154e-07,5.333367336324148e-06,5.618744341253185,1.5597478492944434,0.0
128,6688,7.2194948113990876,2.9843383898826903e-06,5.311396599207106e-07,3.971558771304586e-06,3.429829616420634e-07,7.844391802791506e-12,1.1700714372046219e-13,1.5996457363131095e-06,3.242480002696795e-07,5.292470638766721e-06,5.618744347852283,1.5597478513416878,0.0
128,6692,7.223812691070977,2.961582646371819e-06,5.270896909525192e-07,3.94119406916015e-06,3.403606724929954e-07,7.73070496506989e-12,1.1531138801436852e-13,1.5874089023687369e-06,3.2176759548628046e-07,5.2518895002716715e-06,5.618744354397335,1.5597478533730846,0.0
128,6696,7.2281305707428665,2.9390013458057463e-06,5.230707685863787e-07,3.911062863662406e-06,3.3775854806413617e-07,7.645439836778678e-12,1.140395712347983e-13,1.5752662256596692e-06,3.1930627636326576e-07,5.211621467415458e-06,5.618744360888789,1.5597478553887572,0.0
128,6700,7.232448450414755,2.916593142446377e-06,5.190826533136341e-07,3.881163347024239e-06,3.3517643223537906e-07,7.503331289626658e-12,1.1191987660218121e-13,1.5632169766719018e-06,3.168638950282335e-07,5.171664105952699e-06,5.618744367327084,1.5597478573888284,0.0
128,6704,7.2367663300866445,2.8943567012462356e-06,5.151251075283002e-07,3.851493725877898e-06,3.326141701318707e-07,7.418066161335446e-12,1.1064805982261098e-13,1.5512604317149075e-06,3.144403047892e-07,5.132015003905291e-06,5.618744373712662,1.55974785937342,0.0
128,6708,7.241084209758534,2.8722906974873553e-06,5.11197895462794e-07,3.822052220780044e-06,3.3007160808126683e-07,7.275957614183426e-12,1.0852836518999391e-13,1.5393958727211047e-06,3.120353600939521e-07,5.092671766061405e-06,5.618744380045957,1.559747861342653,0.0
128,6712,7.245402089430423,2.850393816619256e-06,5.073007831590972e-07,3.79283706600931e-06,3.275485935962499e-07,7.16227077646181e-12,1.0683260948390026e-13,1.5276225871654021e-06,3.096489165137385e-07,5.053632011705176e-06,5.618744386327401,1.559747863296647,0.0
128,6716,7.249719969102313,2.8286647545272153e-06,5.034335385165028e-07,3.7638465099242594e-06,3.2504497540544195e-07,7.048583938740194e-12,1.0513685377780659e-13,1.515939868209452e-06,3.0728083077251033e-07,5.014893388741841e-06,5.618744392557421,1.5597478652355212,0.0
128,6720,7.254037848774202,2.8071022171294174e-06,4.995959312199174e-07,3.7350788143908994e-06,3.2256060340396506e-07,6.963318810448982e-12,1.0386503699823635e-13,1.5043470144680831e-06,3.049309606995769e-07,4.976453555236401e-06,5.6187443987364425,1.5597478671593936,0.0
128,6724,7.258355728446092,2.7857049204183995e-06,4.957877327472371e-07,3.70653225489723e-06,3.2009532866333374e-07,6.849631972727366e-12,1.021692812921427e-13,1.4928433300603178e-06,3.025991652399469e-07,4.938310189665006e-06,5.618744404864886,1.559747869068381,0.0
128,6728,7.262673608117981,2.764471590252261e-06,4.920087163321882e-07,3.678205120209342e-06,3.176490034017554e-07,6.764366844436154e-12,1.0089746451257246e-13,1.4814281244654296e-06,3.002853044251513e-07,4.900460988899878e-06,5.618744410943169,1.5597478709625998,0.0
128,6732,7.266991487789871,2.743400962419325e-06,4.882586569758357e-07,3.65009571250094e-06,3.152214809953162e-07,6.679101716144942e-12,9.962564773300222e-14,1.4701007125786886e-06,2.97989239384543e-07,4.862903671479966e-06,5.618744416971706,1.5597478728421652,0.0
128,6736,7.27130936746176,2.7224917825367582e-06,4.845373314285395e-07,3.622202347195899e-06,3.128126159643842e-07,6.536993168992922e-12,9.750595310038515e-14,1.4588604146460938e-06,2.957108323320667e-07,4.825635965869197e-06,5.618744422950906,1.5597478747071918,0.0
128,6740,7.27562724713365,2.701742806076481e-06,4.808445181945658e-07,3.594523352992366e-06,3.1042226397569063e-07,6.45172804070171e-12,9.623413632081491e-14,1.4477065562732316e-06,2.934499465680554e-07,4.7886556250662615e-06,5.618744428881177,1.5597478765577928,0.0
128,6744,7.279945126805539,2.681152798098774e-06,4.771799974846761e-07,3.5670570715358995e-06,3.080502818141025e-07,6.338041202980094e-12,9.453838061472126e-14,1.4366384682958965e-06,2.9120644645300407e-07,4.751960419613994e-06,5.618744434762924,1.5597478783940808,0.0
128,6748,7.2842630064774285,2.660720533221129e-06,4.735435512105829e-07,3.5398018573541515e-06,3.056965273769816e-07,6.281197784119286e-12,9.369050276167442e-14,1.4256554867518225e-06,2.889801974018406e-07,4.7155481301551585e-06,5.618744440596544,1.559747880216167,0.0
128,6752,7.288580886149318,2.64044479548807e-06,4.6993496296178116e-07,3.512756077681217e-06,3.0336085965901533e-07,6.195932655828074e-12,9.241868598210419e-14,1.4147569528097395e-06,2.867710658695449e-07,4.6794165630357665e-06,5.618744446382436,1.5597478820241628,0.0
128,6756,7.292898765821207,2.6203243785426943e-06,4.6635401803607863e-07,3.485918112700159e-06,3.0104313877316135e-07,6.0538241086760536e-12,9.029899134948712e-14,1.4039422128682287e-06,2.845789193711873e-07,4.643563540268652e-06,5.618744452120995,1.5597478838181782,0.0
128,6760,7.297216645493097,2.600358085238461e-06,4.628005033705033e-07,3.4592863550005457e-06,2.987432259038003e-07,5.9685589803848416e-12,8.902717456991688e-14,1.3932106183351068e-06,2.8240362643720936e-07,4.6079868949856345e-06,5.61874445781261,1.5597478855983216,0.0
128,6764,7.301534525164986,2.580544727815514e-06,4.592742075726848e-07,3.432859209834154e-06,2.9646098332881847e-07,5.8832938520936295e-12,8.775535779034663e-14,1.382561525732151e-06,2.80245056634652e-07,4.572684485679473e-06,5.618744463457667,1.5597478873647015,0.0
128,6768,7.305852404836876,2.5608831278471475e-06,4.5577492091132684e-07,3.4066350950398013e-06,2.9419627441311635e-07,5.7980287238024175e-12,8.64835410107764e-14,1.371994296664501e-06,2.781030805609531e-07,4.537654182655765e-06,5.618744469056552,1.5597478891174252,0.0
128,6772,7.310170284508764,2.541372115776603e-06,4.523024352337676e-07,3.3806124403951317e-06,2.9194896355262877e-07,5.7127635955112055e-12,8.521172423120615e-14,1.3615082975569633e-06,2.7597756979049634e-07,4.502893872717588e-06,5.618744474609644,1.5597478908565994,0.0
128,6776,7.314488164180654,2.5220105314017638e-06,4.4885654405224427e-07,3.3547896883138243e-06,2.89718916234536e-07,5.5990767577895895e-12,8.35159685251125e-14,1.3511028999391187e-06,2.738683969324026e-07,4.468401460873528e-06,5.618744480117323,1.5597478925823294,0.0
128,6780,7.318806043852543,2.502797223353945e-06,4.4543704245113013e-07,3.3291652931004797e-06,2.8750599897291565e-07,5.5422333389287814e-12,8.266809067206567e-14,1.3407774801409782e-06,2.717754355688394e-07,4.434174867692911e-06,5.618744485579961,1.55974789429472,0.0
128,6784,7.323123923524433,2.483731049185048e-06,4.4204372710244564e-07,3.3037377210796577e-06,2.853100793198864e-07,5.4285465012071654e-12,8.097233496597202e-14,1.3305314193460311e-06,2.696985602657736e-07,4.400212030540436e-06,5.618744490997931,1.5597478959938758,0.0
128,6788,7.327441803196322,2.464810875340741e-06,4.386763962610859e-07,3.278505450588845e-06,2.831310258650008e-07,5.3717030823463574e-12,8.012445711292519e-14,1.3203641035907667e-06,2.676376465728748e-07,4.366510901390632e-06,5.618744496371599,1.559747897679899,0.0
128,6792,7.331759682868212,2.446035577239969e-06,4.3533484977897066e-07,3.2534669720265285e-06,2.809687082393967e-07,5.286437954055145e-12,7.885264033335495e-14,1.3102749237792953e-06,2.655925710264786e-07,4.333069450990211e-06,5.618744501701332,1.5597478993528928,0.0
128,6796,7.336077562540101,2.427404038790927e-06,4.320188890188999e-07,3.228620787255578e-06,2.788229970642735e-07,5.172751116333529e-12,7.715688462726129e-14,1.30026327544695e-06,2.635632111016691e-07,4.299885665133136e-06,5.618744506987492,1.5597479010129585,0.0
128,6800,7.340395442211991,2.408915152682954e-06,4.2872831690650364e-07,3.203965409961036e-06,2.766937639817912e-07,5.144329406903125e-12,7.673294570073788e-14,1.2903285589018788e-06,2.6154944524097924e-07,4.2669575422832185e-06,5.618744512230438,1.5597479026601968,0.0
128,6804,7.34471332188388,2.3905678200666655e-06,4.2546293787331343e-07,3.1794993652304623e-06,2.745808816188285e-07,5.030642569181509e-12,7.503718999464423e-14,1.280470179056511e-06,2.5955115282022935e-07,4.23428310057424e-06,5.618744517430526,1.5597479042947076,0.0
128,6808,7.3490312015557695,2.3723609508012033e-06,4.222225579007666e-07,3.1552211899048743e-06,2.7248422361729017e-07,4.945377440890297e-12,7.376537321507398e-14,1.2706875455707115e-06,2.575682141775443e-07,4.201860371118341e-06,5.618744522588109,1.5597479059165902,0.0
128,6812,7.353349081227659,2.3542934629137934e-06,4.19006984424021e-07,3.13112943180861e-06,2.704036645675983e-07,4.888534022029489e-12,7.291749536202716e-14,1.2609800725374017e-06,2.5560051054962897e-07,4.169687402085525e-06,5.618744527703537,1.5597479075259428,0.0
128,6816,7.357666960899548,2.3363642830838456e-06,4.158160264181127e-07,3.1072226504463375e-06,2.683390800688857e-07,4.803268893738277e-12,7.164567858245691e-14,1.2513471787676378e-06,2.5364792412955373e-07,4.137762256232233e-06,5.61874453277716,1.559747909122863,0.0
128,6820,7.361984840571438,2.318572346332331e-06,4.1264949434267273e-07,3.0834994165510777e-06,2.6629034668996336e-07,4.774847184307873e-12,7.12217396559335e-14,1.2417882876053925e-06,2.5171033802921054e-07,4.10608300945013e-06,5.618744537809318,1.5597479107074477,0.0
128,6824,7.366302720243327,2.3009165957127766e-06,4.09507200086932e-07,3.0599583116836975e-06,2.642573419347326e-07,4.632738637155853e-12,6.910204502331643e-14,1.2323028267671236e-06,2.497876362467935e-07,4.074647756794115e-06,5.618744542800355,1.5597479122797933,0.0
128,6828,7.370620599915217,2.283395982605427e-06,4.063889570220744e-07,3.036597928607428e-06,2.622399442745288e-07,4.632738637155853e-12,6.910204502331643e-14,1.222890228491227e-06,2.4787970369709303e-07,4.043454604161721e-06,5.618744547750611,1.5597479138399948,0.0
128,6832,7.374938479587106,2.26600946663769e-06,4.032945799870784e-07,3.013416871227327e-06,2.602380331428927e-07,4.519051799434237e-12,6.740628931722277e-14,1.2135499295173818e-06,2.4598642620730925e-07,4.0125016772367865e-06,5.618744552660419,1.5597479153881468,0.0
128,6836,7.379256359258996,2.248756015268533e-06,4.002238852147497e-07,2.990413753973457e-06,2.582514888823024e-07,4.462208380573429e-12,6.655841146417595e-14,1.2042813708328706e-06,2.441076904656308e-07,3.981787110609569e-06,5.618744557530115,1.5597479169243433,0.0
128,6840,7.383574238930884,2.2316346040772466e-06,3.9717669038311403e-07,2.9675872022343326e-06,2.5628019278160566e-07,4.376943252282217e-12,6.52865946846057e-14,1.1950839978512047e-06,2.4224338405744257e-07,3.9513090572698485e-06,5.6187445623600265,1.5597479184486773,0.0
128,6844,7.387892118602774,2.2146442166025426e-06,3.941528145867805e-07,2.9449358521113916e-06,2.5432402705481586e-07,4.348521542851813e-12,6.48626557580823e-14,1.1859572603106486e-06,2.403933954447562e-07,3.921065679988996e-06,5.618744567150484,1.5597479199612412,0.0
128,6848,7.392209998274663,2.197783844333881e-06,3.91152078335398e-07,2.9224583504204e-06,2.5238287484123335e-07,4.234834705130197e-12,6.316690005198863e-14,1.1769006122758532e-06,2.385576139665415e-07,3.8910551644733935e-06,5.618744571901811,1.5597479214621266,0.0
128,6852,7.396527877946553,2.1810524863465885e-06,3.881743034887153e-07,2.9001533541970234e-06,2.5045662016274706e-07,4.206412995699793e-12,6.274296112546523e-14,1.167913511937984e-06,2.367359297982122e-07,3.861275703815544e-06,5.618744576614329,1.5597479229514246,0.0
128,6856,7.400845757618442,2.1644491495805274e-06,3.8521931330617726e-07,2.878019531061107e-06,2.4854514795529324e-07,4.121147867408581e-12,6.147114434589498e-14,1.1589954217609063e-06,2.3492823398125783e-07,3.8317255047329675e-06,5.618744581288359,1.5597479244292252,0.0
128,6860,7.405163637290332,2.147972848836804e-06,3.8228693244633893e-07,2.856055559235712e-06,2.466483440704996e-07,4.064304448547773e-12,6.062326649284816e-14,1.1501458084907772e-06,2.3313441842518792e-07,3.802402791397799e-06,5.618744585924216,1.559747925895618,0.0
128,6864,7.409481516962221,2.1316226062913303e-06,3.793769868802916e-07,2.8342601268609638e-06,2.4476609521642937e-07,3.979039320256561e-12,5.935144971327791e-14,1.1413641428764927e-06,2.3135437585086668e-07,3.7733058013550022e-06,5.618744590522217,1.5597479273506916,0.0
128,6868,7.4137993966341105,2.1153974518646778e-06,3.764893039574874e-07,2.812631932524338e-06,2.428982890033769e-07,3.950617610826157e-12,5.892751078675451e-14,1.1326498998864037e-06,2.295879998344414e-07,3.744432783999626e-06,5.6187445950826715,1.5597479287945344,0.0
128,6872,7.418117276306,2.099296422977941e-06,3.736237123622893e-07,2.7911696849104696e-06,2.4104481391362465e-07,3.893774191965349e-12,5.807963293370768e-14,1.1240025585651918e-06,2.2783518477833107e-07,3.71578200519882e-06,5.618744599605889,1.5597479302272335,0.0
128,6876,7.422435155977889,2.0833185645071407e-06,3.7078004210585575e-07,2.7698721027406996e-06,2.3920555929622327e-07,3.808509063674137e-12,5.6807816154137434e-14,1.1154216020095375e-06,2.2609582590629438e-07,3.687351739487648e-06,5.618744604092177,1.5597479316488758,0.0
128,6880,7.426753035649779,2.0674629286859056e-06,3.679581245088206e-07,2.748737914643603e-06,2.3738041535580976e-07,3.780087354243733e-12,5.6383877227614023e-14,1.1069065173159767e-06,2.243698192528602e-07,3.659140282785593e-06,5.618744608541837,1.5597479330595474,0.0
128,6884,7.431070915321668,2.051728575073679e-06,3.6515779219563455e-07,2.7277658591195175e-06,2.3556927314954453e-07,3.694822225952521e-12,5.511206044804378e-14,1.098456795567177e-06,2.2265706166054588e-07,3.6311459356443046e-06,5.618744612955172,1.5597479344593335,0.0
128,6888,7.435388794993558,2.036114570448941e-06,3.6237887907556117e-07,2.706954684378684e-06,2.3377202457313308e-07,3.637978807091713e-12,5.4264182594996954e-14,1.0900719317651199e-06,2.2095745076631314e-07,3.6033670175393624e-06,5.618744617332482,1.5597479358483188,0.0
