width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,492,0.5310991996423969,1.6398843319975043,0.35790788698549686,2.038888050182452,0.27971678235388586,2.0785322405884017,0.07824147833041122,1.143988754874927,0.2674637559441227,2.752338271831279,3.234071354886653,1.1730094054994957,0.0
64,496,0.5354170793142864,1.6289773484597097,0.3555274170003713,2.0229158098311064,0.2775255371417412,2.0460941868323204,0.07702042376581197,1.1347009196270263,0.2652922666795579,2.7262214191451073,3.245052807163263,1.17644992086914,0.0
64,500,0.5397349589861757,1.6181685308220712,0.3531683719104127,2.0071211985518054,0.2753586610127742,2.0142677528380375,0.07582239219474862,1.1255197909315435,0.26314572533093367,2.7004560504246853,3.255917469229062,1.1798458604431752,0.0
64,504,0.5440528386580652,1.607456606411946,0.3508304739523864,1.9915014525696393,0.27321577480235887,1.9830390177934873,0.07464685960085311,1.1164436795051231,0.26102373694500486,2.6750360109995537,3.2666669450593444,1.1831978977058035,0.0
64,508,0.5483707183299545,1.5968403250134058,0.3485134502642787,1.9760538619584656,0.2710965067334274,1.952394432680478,0.07349331596306705,1.1074709290562896,0.25892591428200434,2.649955270159738,3.2773028119523397,1.1865066948460183,0.0
64,512,0.552688598001844,1.5863184583870997,0.34621703278050575,1.9607757694705232,0.2690004922559038,1.9223208090713655,0.07236126483391872,1.0985999155738015,0.2568518776492609,2.625207918546326,3.287826621031715,1.1897729029602586,0.0
64,516,0.5570064776737335,1.575889799801365,0.34394095812957776,1.9456645693920567,0.266927373889706,1.8928053082938021,0.07125022293165541,1.0898290466305982,0.254801254738462,2.600788165595777,3.2982398977388585,1.1929971622512578,0.0
64,520,0.5613243573456228,1.5655531635743225,0.3416849675341605,1.9307177064244,0.26487680107124095,1.863835430950374,0.07015971974573472,1.0811567607030157,0.25277368046648746,2.5766903370369185,3.3085441423151547,1.196180102223166,0.0
64,524,0.5656422370175123,1.5553073846266965,0.3394488067134771,1.9159326745899852,0.2628484300033188,1.8353990067807757,0.0690892971552099,1.0725815265049556,0.2507687968197383,2.552908872439626,3.3187408302744603,1.199322341873012,0.0
64,528,0.5699601166894016,1.5451513180450989,0.33723222578799444,1.9013070161627441,0.260841923508414,1.807484184854843,0.06803850905956946,1.064101842336694,0.24878625270188887,2.529438322814178,3.328831412866002,1.2024244898785836,0.0
64,532,0.5742779963612911,1.5350838386555279,0.33503497918633784,1.886838320622389,0.25885695088520205,1.7800794240845619,0.06700692102158402,1.0557162354480274,0.24682570378499077,2.5062733482603012,3.338817317527885,1.2054871447827882,0.0
64,536,0.5785958760331804,1.5251038406068376,0.33285682555438306,1.8725242236320536,0.2568931877683013,1.7531734840444102,0.0659941099217596,1.0474232614154522,0.24488681236385773,2.4834087156649565,3.348699948331423,1.2085108951745647,0.0
64,540,0.5829137557050699,1.5152102369639389,0.3306975276664712,1.8583624060388078,0.2549503159911525,1.7267554160891905,0.06499966362398915,1.0392215035330858,0.24296924721366372,2.460839296447904,3.358480686416479,1.2114963198664144,0.0
64,544,0.5872316353769592,1.5054019593104975,0.3285568523386972,1.8443505928965451,0.2530280234519683,1.700814554758935,0.0640231806520104,1.0311095722170398,0.24107268345068544,2.4385600643541308,3.3681608904180083,1.2144439880686158,0.0
64,548,0.5915495150488487,1.4956779573609011,0.3264345703442204,1.8304865525107659,0.25112600398268575,1.6753405094613782,0.06306426987631203,1.023086104422959,0.23919680239612373,2.4165660932922286,3.377741896883993,1.2173544595601842,0.0
64,552,0.595867394720738,1.486037198581272,0.3243304563305503,1.8167680955047825,0.24924395722085868,1.650323156422047,0.06212255021111359,1.015149763076452,0.23734129144293828,2.3948525552178137,3.3872250206849506,1.2202282848566446,0.0
64,556,0.6001852743926275,1.476478667819308,0.3222442887387585,1.803193073906887,0.2473815884844251,1.6257526308928902,0.061197650321077664,1.007299236516134,0.23550584392563176,2.3734147180611345,3.3966115554151872,1.223066005374673,0.0
64,560,0.6045031540645168,1.46700136694274,0.3201758497245711,1.7897593802580207,0.24553860864928775,1.6016193196107906,0.060289208337428214,0.9995332379490186,0.23369015899292064,2.3522479436979786,3.4059027737859866,1.2258681535936713,0.0
64,564,0.6088210337364063,1.4576043144861943,0.3181249250812962,1.7764649467395048,0.24371473402964686,1.5779138534971082,0.05939687158314197,0.9918505049179935,0.2318939414832314,2.331347685963047,3.4150999280108856,1.2286352532143345,0.0
64,568,0.6131389134082957,1.448286545306262,0.3160913041645417,1.7633077443203933,0.2419096862610245,1.554627100590153,0.05852029630690791,0.9842497987811204,0.2301169018029612,2.310709488704959,3.424204250183223,1.2313678193142645,0.0
64,572,0.6174567930801851,1.4390471102445752,0.3140747798186812,1.7502857819240203,0.2401231921859227,1.5317501592026872,0.057659147425557486,0.9767299042025067,0.2283587558074442,2.290328983882074,3.43321695264611,1.2340663585006904,0.0
64,576,0.6217746727520745,1.4298850757986912,0.31207514830502414,1.7373971056133166,0.23835498374205638,1.5092743512967814,0.05681309827467657,0.9692896286545007,0.22661922468456486,2.2702018896983174,3.442139228354991,1.2367313690603505,0.0
64,580,0.6260925524239639,1.4207995238006084,0.31009220923165076,1.7246397977944927,0.2366047978531057,1.4871912160683252,0.055981830367109416,0.961927801930967,0.2248980348409624,2.250324008778237,3.45097225123295,1.2393633411065916,0.0
64,584,0.6304104320958533,1.411789551102714,0.3081257654848699,1.712011976438675,0.23487237632193192,1.4654925037347368,0.05516503315911149,0.9546432756713978,0.22319491779076817,2.230691226380501,3.4597171765189096,1.2419627567237357,0.0
64,588,0.6347283117677427,1.4028542692709969,0.30617562316226204,1.6995117943211038,0.2331574657262022,1.444170169518273,0.0543624038238653,0.9474349228956349,0.22150961004682398,2.2112995086490925,3.4683751411088863,1.2445300901087692,0.0
64,592,0.6390461914396321,1.393992804285341,0.30424159150726793,1.6871374382775035,0.23145981731637041,1.423216367818796,0.053573647032127844,0.9403016375489621,0.2198418530143251,2.1921449009014364,3.47694726389043,1.247065807710408,0.0
64,596,0.6433640711115215,1.38520429624673,0.3023234828452851,1.674887128477245,0.22977918691596178,1.402623446569379,0.05279847473976061,0.9332423340573497,0.21819139288683675,2.1732235259527397,3.4854346460704067,1.2495703683655817,0.0
64,600,0.647681950783411,1.3764878990911995,0.30042111252123777,1.662759117712928,0.22811533482410978,1.3823839417687367,0.05203660598191569,0.9262559468926257,0.21655798054463135,2.1545315824758196,3.49383837149626,1.2520442234333964,0.0
64,604,0.6519998304553003,1.367842780310368,0.2985342988385818,1.650751690706014,0.22646802572029578,1.3624905721843987,0.051287766673649184,0.9193414301473596,0.21494137145529674,2.1360653433957113,3.5021595069708824,1.2544878169266152,0.0
64,608,0.6563177101271898,1.359268120678389,0.29666286299971184,1.6388631634281585,0.22483702857124166,1.3429362342208861,0.05055168941674573,0.9124977571192435,0.2133413255765647,2.117821154318357,3.51039910256124,1.2569015856407095,0.0
64,612,0.6606355897990791,1.3507631139851695,0.2948066290477355,1.6270918824378862,0.2232221165399078,1.323713996947646,0.0498281133125567,0.9057239199047649,0.21175760726131201,2.0997954319927055,3.518558191900878,1.2592859592805266,0.0
64,616,0.6649534694709686,1.342326966775701,0.2929654238095822,1.6154362242322664,0.22162306689654906,1.3048170972809032,0.04911678378063236,0.8990189290019638,0.21018998516468537,2.081984662805536,3.526637792486431,1.2616413605846168,0.0
64,620,0.669271349142858,1.3339588980953587,0.2911390768404135,1.6038945946132548,0.22003966093178248,1.2862389353148131,0.04841745238297397,0.892381812922078,0.20863823215330418,2.0643854013083667,3.5346389059682743,1.2639682054472685,0.0
64,624,0.6735892288147474,1.3256581392410176,0.2893274203693046,1.5924654280683703,0.21847168387162183,1.267973069796497,0.047729876653702166,0.8858116178098759,0.20710212521649482,2.0469942687757796,3.542562518435426,1.2662669030382925,0.0
64,628,0.6779071084866368,1.3174239335178497,0.28753028924616425,1.581147187165382,0.21691892479443425,1.2500132137405018,0.047053819933973506,0.8793074070724878,0.2055814453795115,2.0298079517945515,3.550409600694833,1.2685378559205989,0.0
64,632,0.6822249881585262,1.3092555360016622,0.28574752088986494,1.5699383619606944,0.2153811765497762,1.232353230177921,0.046389051211966126,0.8728682610165467,0.20407597761870028,2.0128232008829463,3.5581811085451522,1.2707814601656093,0.0
64,636,0.6865428678304156,1.3011522133066444,0.2839789552375529,1.5588374694211176,0.21385823567906542,1.2149871280356166,0.04573534496776268,0.866493276493453,0.20258551077856188,1.996036829139567,3.565877983045137,1.2729981054665467,0.0
64,640,0.690860747502305,1.2931132433583872,0.2822244346951095,1.5478430528587215,0.21234990233804824,1.1979090581415193,0.04509248102297922,0.8601815665525835,0.20110983749067246,1.9794457109211685,3.573501150776754,1.2751881752496406,0.0
64,644,0.6951786271741944,1.2851379151720541,0.2804838040887365,1.536953681378477,0.21085598022102098,1.1811133093514314,0.04446024439496777,0.8539322601022682,0.1996487540944201,1.9630467805488379,3.5810515241031307,1.277352046783289,0.0
64,648,0.6994965068460838,1.2772255286355725,0.2787569106176372,1.5261679493383926,0.2093762764867656,1.16459430479388,0.04383842515546262,0.8477445015783588,0.19820206055951642,1.9468370310419565,3.5885300014214447,1.279490091285218,0.0
64,652,0.7038143865179732,1.2693753942977284,0.2770436038077674,1.5154844758218649,0.2079106016861611,1.148346598228514,0.04322681829350069,0.8416174506202233,0.19676956041024432,1.9308135128793882,3.5959374674108604,1.281602674027672,0.0
64,656,0.7081322661898626,1.2615868331610414,0.2753437354666305,1.5049019041219593,0.20645876969143143,1.1323648705149338,0.042625223582498935,0.8355502817539964,0.1953510606514021,1.9149733327873255,3.6032747932756144,1.2836901544406782,0.0
64,660,0.712450145861752,1.2538591764793081,0.27365715963909054,1.4944189012373565,0.20502059762699407,1.1166439261877201,0.042033445451329275,0.829542184082925,0.19394637169590656,1.8993136525532484,3.610542836983358,1.2857528862134175,0.0
64,664,0.7167680255336414,1.2461917655596981,0.2719837325641794,1.4840341573796907,0.20359590580187123,1.1011786901348302,0.04145129285928464,0.8235923609846497,0.1925553072940176,1.8838316878654573,3.61774244349884,1.2877912173937391,0.0
64,668,0.7210859052055308,1.2385839515692931,0.27032331263287374,1.4737463854920247,0.20218451764362919,1.0859642043754008,0.04087857917478689,0.817700029815265,0.1911776844641476,1.8685247071776516,3.6248744450130466,1.289805490485856,0.0
64,672,0.7254037848774203,1.2310350953459614,0.2686757603468177,1.463554320778201,0.20078625963380944,1.0709956249342696,0.0403151220577355,0.8118644216200057,0.18981332342522025,1.8533900305980415,3.6319396611678747,1.2917960425462516,0.0
64,676,0.7297216645493096,1.2235445672134653,0.26704093827797,1.4534567202428255,0.19940096124481876,1.0562682188095351,0.03976074334535845,0.8060847808504107,0.18846204753054357,1.8384250288024677,3.638938899276444,1.2937632052778365,0.0
64,680,0.7340395442211991,1.2161117468006923,0.26541871102915066,1.4434523622416366,0.1980284548782439,1.0417773610304835,0.03921526894146478,0.8003603650878176,0.1871236832031632,1.8236271219710558,3.645872954539132,1.2957073051223857,0.0
64,684,0.7383574238930884,1.2087360228649209,0.2638089451954685,1.4335400460420182,0.19666857580455788,1.027518531803068,0.038678528708992826,0.7946904447730437,0.18579805987266193,1.8089937787478851,3.65274261025542,1.2976286633512883,0.0
64,688,0.7426753035649779,1.2014167931190112,0.2622115093266051,1.4237185913934276,0.19532116210418696,1.0134873137396312,0.03815035636572964,0.7890743029421148,0.18448500991337333,1.7945225152232145,3.6595486380316395,1.2995275961546433,0.0
64,692,0.7469931832368673,1.194153464062438,0.2606262738899375,1.4139868381075102,0.19398605460990592,0.9996793891706233,0.03763058938311687,0.7835112349679033,0.1831843685839769,1.7802108939377863,3.666291797984709,1.301404414728733,0.0
64,696,0.7513110629087567,1.1869454508160633,0.25905311123447683,1.4043436456476706,0.192663096850531,0.9860905375354747,0.03711906888803633,0.7780005483075434,0.181895973968444,1.7660565229087368,3.6729728389419267,1.303259425361903,0.0
64,700,0.7556289425806461,1.179792176960563,0.25749189555560503,1.3947878927278903,0.19135213499588163,0.9727166328501511,0.036615639567481977,0.7725415622554884,0.18061966691830275,1.7520570546766714,3.6795924986369233,1.3050929295188811,0.0
64,704,0.7599468222525355,1.172693074378421,0.2559425028605893,1.3853184769205729,0.19005301780297992,0.9595536412487746,0.036120149576020055,0.7671336077020849,0.1793552909961928,1.7382101853734515,3.686151503901834,1.3069052239235623,0.0
64,708,0.7642647019244249,1.1656475830994006,0.25440481093485606,1.3759343142732086,0.18876559656346098,0.9465976185972522,0.03563245044595968,0.7617760268975375,0.17810269242068053,1.724513653810258,3.6926505708557826,1.3086966006402907,0.0
64,712,0.7685825815963143,1.158655151149413,0.2528786993090065,1.366634338933657,0.18748972505216488,0.9338447081763093,0.035152397000136094,0.75646817322114,0.1768617200123055,1.7109652405855007,3.699090405089742,1.3104673471536659,0.0
64,716,0.7729004612682037,1.1517152344026986,0.2513640492265545,1.357417502783844,0.1862252594768833,0.9212911384319824,0.03467984726723322,0.7512094109556532,0.17563222514083002,1.6975627672121605,3.705471701847857,1.3122177464469018,0.0
64,720,0.7772183409400931,1.1448272964372446,0.24986074361237132,1.3482827750816797,0.184972058429234,0.9089332207909848,0.03421466239954822,0.7459991150667119,0.1744140616736648,1.6843040952641373,3.711795146205289,1.3139480770787664,0.0
64,724,0.7815362206119826,1.137990808393358,0.2483686670418192,1.3392291421110074,0.18372998283663688,0.8967673475396936,0.03375670659315093,0.7408366709871469,0.17320708592544345,1.6711871255412118,3.7180614132426677,1.315658613259126,0.0
64,728,0.7858541002838719,1.1312052488353206,0.24688770571055674,1.3302556068393958,0.18249889591536642,0.8847899897638172,0.03330584701032746,0.7357214744061065,0.17201115660871938,1.658209797252221,3.7242711682172067,1.3173496249231245,0.0
64,732,0.7901719799557614,1.1244701036160498,0.2454177474050015,1.3213611885835932,0.18127866312465477,0.8729976953475358,0.03286195370426254,0.7306529310628717,0.17082613478575978,1.6453700872160573,3.730425066730563,1.3190213778040205,0.0
64,736,0.7944898596276507,1.1177848657446974,0.24395868147343258,1.3125449226824624,0.18006915212182167,0.8613870870297546,0.032424899545871716,0.7256304565452526,0.169651883821411,1.6326660090801066,3.7365237548934975,1.3206741335047074,0.0
64,740,0.7988077392995402,1.1111490352571107,0.24251039879771905,1.3038058601772282,0.1788702327184072,0.8499548605162488,0.031994560152737446,0.7206534760924673,0.16848826933701166,1.6200956125557595,3.742567869487407,1.3223081495679436,0.0
64,744,0.8031256189714295,1.1045621190890922,0.24107279176565813,1.2951430674988609,0.17768177683728373,0.838697782645184,0.03157081382005447,0.715721424402391,0.16733515916532768,1.6076569826706193,3.7485580381227908,1.3239236795453149,0.0
64,748,0.807443498643319,1.0980236309523874,0.23964575424390974,1.2865556261624336,0.17650365847072447,0.8276126896050897,0.031153541453549535,0.7108337454430858,0.1661924233064881,1.595348239037052,3.7544948793947124,1.3255209730649542,0.0
64,752,0.8117613783152083,1.0915330912133399,0.2382291815515124,1.2780426324682888,0.1753357536394062,0.8166964852032521,0.03074262650429913,0.7059898922685032,0.1650599338848964,1.5831675351367316,3.760379003035324,1.3271002758980404,0.0
