width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,7608,8.21260713593365,8.244718967236275e-12,1.5940393226096122e-12,1.4370096353481544e-11,9.377523563898744e-13,5.684341886080802e-14,4.841357511100697e-16,4.263158077336169e-12,9.0586001591048e-13,2.5050324561778695e-11,5.172218056538914,0.9775644181173877,0.0
256,7612,8.21692501560554,8.137154233712852e-12,1.5732426871337716e-12,1.4182556195162748e-11,9.255140094049168e-13,5.684341886080802e-14,4.841357511100697e-16,4.2075188061492485e-12,8.940374678913072e-13,2.472361855346361e-11,5.172218056538928,0.977564418117393,0.0
256,7616,8.22124289527743,8.03092537057582e-12,1.5527043297064954e-12,1.3997345932362837e-11,9.134277048947786e-13,1.1368683772161603e-13,9.682715022201393e-16,4.152570792333644e-12,8.823618021603394e-13,2.4401454285275368e-11,5.172218056538943,0.9775644181173984,0.0
256,7620,8.225560774949319,7.926145559446932e-12,1.5324461329360792e-12,1.3814661759938365e-11,9.015062459878814e-13,1.1368683772161603e-13,9.682715022201393e-16,4.098372205835216e-12,8.708453789977084e-13,2.4083876758755448e-11,5.172218056538958,0.9775644181174037,0.0
256,7624,8.229878654621208,7.822684701643222e-12,1.5124429434586192e-12,1.363427831803886e-11,8.897349263297502e-13,5.684341886080802e-14,4.841357511100697e-16,4.044856234786664e-12,8.594740018387836e-13,2.3767260642402665e-11,5.172218056538972,0.9775644181174089,0.0
256,7628,8.234196534293098,7.720620801165331e-12,1.492709842618287e-12,1.3456331365829098e-11,8.78122605184341e-13,0.0,0.0,3.99206314826364e-12,8.48256227285232e-13,2.345877381768765e-11,5.172218056538985,0.9775644181174138,0.0
256,7632,8.238514413964987,7.619898857495583e-12,1.4732361965792555e-12,1.3280726732105506e-11,8.666631372019025e-13,0.0,0.0,3.939965063610711e-12,8.371861306722308e-13,2.3152399655491148e-11,5.172218056538999,0.9775644181174187,0.0
256,7636,8.242832293636877,7.520456030855908e-12,1.4540098558579987e-12,1.3107351181413764e-11,8.553491329529203e-13,5.684341886080802e-14,4.841357511100697e-16,3.888528266833438e-12,8.262565482589605e-13,2.285073983609561e-11,5.172218056539013,0.9775644181174236,0.0
256,7640,8.247150173308766,7.422298055326641e-12,1.4350319290853349e-12,1.2936216745299924e-11,8.441813775824893e-13,5.684341886080802e-14,4.841357511100697e-16,3.837756393546327e-12,8.154682525614184e-13,2.2550819635889435e-11,5.172218056539027,0.9775644181174284,0.0
256,7644,8.251468052980655,7.325483697655437e-12,1.4163137782624423e-12,1.276742902827576e-11,8.331667625461238e-13,5.684341886080802e-14,4.841357511100697e-16,3.787680876594194e-12,8.0482792260881e-13,2.2254514369073933e-11,5.17221805653904,0.9775644181174333,0.0
256,7648,8.255785932652545,7.229790415576774e-12,1.3978123769230956e-12,1.2600593077361119e-11,8.222795143153321e-13,5.684341886080802e-14,4.841357511100697e-16,3.7381843158186226e-12,7.943106125493882e-13,2.1965776788474952e-11,5.172218056539053,0.9775644181174382,0.0
256,7652,8.260103812324434,7.135449037352482e-12,1.3795723535534309e-12,1.2436117540640072e-11,8.115463001228411e-13,1.1368683772161603e-13,9.682715022201393e-16,3.689388150006466e-12,7.839421263855839e-13,2.1677632574044694e-11,5.172218056539066,0.9775644181174431,0.0
256,7656,8.264421691996324,7.04239742097268e-12,1.3615816935768774e-12,1.227389043558727e-11,8.009598123017823e-13,0.0,0.0,3.641259038060625e-12,7.7371537961192e-13,2.1395422507098727e-11,5.172218056539079,0.9775644181174475,0.0
256,7660,8.268739571668213,6.950493072377936e-12,1.3438128470993907e-12,1.2113661378371191e-11,7.905037115025624e-13,5.684341886080802e-14,4.841357511100697e-16,3.593722633117126e-12,7.636145745849218e-13,2.111632260348758e-11,5.172218056539092,0.977564418117452,0.0
256,7664,8.273057451340103,6.8598360477194535e-12,1.326285159042262e-12,1.1955611926856829e-11,7.801898456844107e-13,5.684341886080802e-14,4.841357511100697e-16,3.546833030659235e-12,7.536512058197923e-13,2.0841825459957996e-11,5.172218056539104,0.9775644181174564,0.0
256,7668,8.277375331011992,6.770333617707146e-12,1.3089807010642896e-12,1.179957270503441e-11,7.700071618419489e-13,5.684341886080802e-14,4.841357511100697e-16,3.500539730048508e-12,7.43814542654352e-13,2.0570062274008547e-11,5.1722180565391165,0.9775644181174609,0.0
256,7672,8.281693210683882,6.681955189296041e-12,1.2918935582862788e-12,1.16454931933811e-11,7.599523632122037e-13,1.1368683772161603e-13,9.682715022201393e-16,3.4548278348300016e-12,7.341014198053375e-13,2.030080075923409e-11,5.172218056539129,0.9775644181174653,0.0
256,7676,8.286011090355771,6.5947926784057925e-12,1.2750415017918633e-12,1.1493535827272639e-11,7.500360498741595e-13,0.0,0.0,3.4097456070261476e-12,7.245220922610967e-13,2.0035067434242265e-11,5.1722180565391405,0.9775644181174697,0.0
256,7680,8.29032897002766,6.508761232637153e-12,1.2584081261630347e-12,1.1343548508178258e-11,7.402482963024669e-13,0.0,0.0,3.3652477870430505e-12,7.150669430063319e-13,1.9774933720149058e-11,5.172218056539153,0.9775644181174742,0.0
256,7684,8.29464684969955,6.423880344791736e-12,1.241997200150724e-12,1.1195568405037767e-11,7.305915280383355e-13,5.684341886080802e-14,4.841357511100697e-16,3.321345505581029e-12,7.057383371553982e-13,1.951690180162144e-11,5.172218056539164,0.9775644181174782,0.0
256,7688,8.29896472937144,6.340071627829405e-12,1.2257935683536539e-12,1.1049457383361104e-11,7.210567308107145e-13,5.684341886080802e-14,4.841357511100697e-16,3.277997733362962e-12,6.965275565747076e-13,1.9261475923880012e-11,5.172218056539176,0.9775644181174822,0.0
256,7692,8.303282609043329,6.25730282027001e-12,1.2097909933162892e-12,1.0905161544998528e-11,7.116403873768742e-13,5.684341886080802e-14,4.841357511100697e-16,3.2351885563037234e-12,6.874312197491617e-13,1.9007715220237242e-11,5.1722180565391875,0.9775644181174862,0.0
256,7696,8.307600488715218,6.175627420771249e-12,1.1939998185038726e-12,1.076277055607071e-11,7.023483490974373e-13,5.684341886080802e-14,4.841357511100697e-16,3.1929444591773606e-12,6.784549543138153e-13,1.876116418165423e-11,5.172218056539199,0.9775644181174902,0.0
256,7700,8.311918368387108,6.09509840989335e-12,1.1784302872123461e-12,1.0622381063913458e-11,6.9318692290763e-13,5.684341886080802e-14,4.841357511100697e-16,3.1512942541874427e-12,6.696048824491527e-13,1.8515415923924207e-11,5.17221805653921,0.9775644181174942,0.0
256,7704,8.316236248058997,6.0155745653236495e-12,1.1630550954280115e-12,1.0483746231775762e-11,6.841400009304269e-13,5.684341886080802e-14,4.841357511100697e-16,3.110164690031593e-12,6.608654393028434e-13,1.8276466578477074e-11,5.17221805653922,0.9775644181174982,0.0
256,7708,8.320554127730885,5.937086620230199e-12,1.147880185121551e-12,1.0346920168029432e-11,6.752111141270627e-13,1.1368683772161603e-13,9.682715022201393e-16,3.069571836597594e-12,6.52240039495818e-13,1.803942197125235e-11,5.172218056539231,0.9775644181175022,0.0
256,7712,8.324872007402774,5.859598322516942e-12,1.132898547289156e-12,1.0211836113611543e-11,6.663959059875304e-13,5.684341886080802e-14,4.841357511100697e-16,3.0294957723773653e-12,6.43724449993012e-13,1.7800452057077616e-11,5.172218056539242,0.9775644181175062,0.0
256,7716,8.329189887074664,5.783259424623104e-12,1.1181391351647365e-12,1.0078757307397194e-11,6.577115547456669e-13,5.684341886080802e-14,4.841357511100697e-16,2.9900146645632356e-12,6.353352802029445e-13,1.756822384718556e-11,5.172218056539252,0.9775644181175102,0.0
256,7720,8.333507766746553,5.70787248010215e-12,1.1035637743240175e-12,9.94733644051498e-12,6.4913539599446e-13,1.1368683772161603e-13,9.682715022201393e-16,2.9510253744008894e-12,6.270506146179259e-13,1.733956032598322e-11,5.172218056539263,0.9775644181175139,0.0
256,7724,8.337825646418443,5.6332854678064585e-12,1.0891430728995329e-12,9.817309101428543e-12,6.406501749754744e-13,1.1368683772161603e-13,9.682715022201393e-16,2.912449477238361e-12,6.18853789122953e-13,1.7114170891088043e-11,5.172218056539273,0.9775644181175175,0.0
256,7728,8.342143526090332,5.559755807037897e-12,1.074926800506379e-12,9.68912865553482e-12,6.322854770483918e-13,1.1368683772161603e-13,9.682715022201393e-16,2.8744216251338214e-12,6.107734153513136e-13,1.6889143881366428e-11,5.1722180565392835,0.977564418117521,0.0
256,7732,8.346461405762222,5.487325669437735e-12,1.0609231106370825e-12,9.562865916645324e-12,6.240459233247886e-13,5.684341886080802e-14,4.841357511100697e-16,2.836962738904615e-12,6.028139386769744e-13,1.666846281128681e-11,5.172218056539293,0.9775644181175246,0.0
256,7736,8.350779285434111,5.415799487429013e-12,1.0470941921292326e-12,9.438178723747894e-12,6.159091853325709e-13,1.1368683772161603e-13,9.682715022201393e-16,2.7999712679014896e-12,5.949537810418203e-13,1.645143255750209e-11,5.172218056539303,0.9775644181175281,0.0
256,7740,8.355097165106,5.345071067745361e-12,1.033419513507704e-12,9.314881326447252e-12,6.078631415196911e-13,1.1368683772161603e-13,9.682715022201393e-16,2.7633920842916047e-12,5.871812285711533e-13,1.6235954829351168e-11,5.172218056539313,0.9775644181175317,0.0
256,7744,8.35941504477789,5.275322485837559e-12,1.0199342773584647e-12,9.193291884241316e-12,5.999285540864536e-13,1.1368683772161603e-13,9.682715022201393e-16,2.7273196024421945e-12,5.795163429653971e-13,1.6024627833589358e-11,5.172218056539322,0.9775644181175352,0.0
256,7748,8.36373292444978,5.206576536657461e-12,1.0066428908723183e-12,9.073449264351575e-12,5.921079593991875e-13,0.0,0.0,2.691765324979096e-12,5.719615683677513e-13,1.5816177500023103e-11,5.172218056539331,0.9775644181175388,0.0
256,7752,8.368050804121669,5.1386925076668835e-12,9.935181485956967e-13,8.95510972348394e-12,5.843854514512269e-13,5.684341886080802e-14,4.841357511100697e-16,2.6566569900178033e-12,5.645015501630078e-13,1.5608344987797945e-11,5.172218056539341,0.9775644181175424,0.0
256,7756,8.372368683793558,5.07163560550265e-12,9.805533235571539e-13,8.838212219227421e-12,5.76757046785305e-13,1.7053025658242404e-13,1.452407253330209e-15,2.621976475196602e-12,5.571324376089298e-13,1.540728636036869e-11,5.17221805653935,0.9775644181175455,0.0
256,7760,8.376686563465448,5.005492888147315e-12,9.677652476036082e-13,8.72291403492328e-12,5.692330092730244e-13,0.0,0.0,2.5877706218813182e-12,5.498641838246892e-13,1.5203701420837924e-11,5.172218056539359,0.9775644181175486,0.0
256,7764,8.381004443137337,4.94027729163503e-12,9.55156421796308e-13,8.609231067940002e-12,5.618143763322555e-13,5.684341886080802e-14,4.841357511100697e-16,2.554043930131583e-12,5.426977450084882e-13,1.5007500940634107e-11,5.172218056539368,0.9775644181175517,0.0
256,7768,8.385322322809227,4.875875561494196e-12,9.427049494421212e-13,8.496967928240094e-12,5.544883973548209e-13,0.0,0.0,2.520738499067764e-12,5.356208180529134e-13,1.4810477585237695e-11,5.172218056539376,0.9775644181175548,0.0
256,7772,8.389640202481116,4.812306260575731e-12,9.304144194947065e-13,8.38615409092692e-12,5.472569958036507e-13,5.684341886080802e-14,4.841357511100697e-16,2.487862979427131e-12,5.286352411157013e-13,1.4615395648895572e-11,5.172218056539386,0.9775644181175579,0.0
256,7776,8.393958082153006,4.749552968848159e-12,9.182816572945081e-13,8.276764271617686e-12,5.401185216905356e-13,5.684341886080802e-14,4.841357511100697e-16,2.455409978551323e-12,5.217394433628599e-13,1.4425935593072078e-11,5.172218056539394,0.977564418117561,0.0
256,7780,8.398275961824895,4.687616579413653e-12,9.063068355144809e-13,8.16879856408358e-12,5.330729811347217e-13,5.684341886080802e-14,4.841357511100697e-16,2.4233794766969055e-12,5.149334205991923e-13,1.4239669194831278e-11,5.172218056539402,0.9775644181175641,0.0
256,7784,8.402593841496785,4.626465194101311e-12,8.944837869415345e-13,8.062198969267646e-12,5.26116589279727e-13,5.684341886080802e-14,4.841357511100697e-16,2.3917541892502247e-12,5.082135000919227e-13,1.4052765984888106e-11,5.1722180565394105,0.9775644181175672,0.0
256,7788,8.406911721168674,4.566078023255283e-12,8.828084920900984e-13,7.956933197603292e-12,5.192472389986114e-13,5.684341886080802e-14,4.841357511100697e-16,2.360524665195965e-12,5.015776736356949e-13,1.386829163850564e-11,5.1722180565394185,0.9775644181175703,0.0
256,7792,8.411229600840564,4.50647535786746e-12,8.712848740337292e-13,7.853038518633326e-12,5.124673623976552e-13,1.1368683772161603e-13,9.682715022201393e-16,2.3297020231316834e-12,4.950283037732009e-13,1.3689180899100257e-11,5.1722180565394265,0.9775644181175734,0.0
256,7796,8.415547480512453,4.447734232197035e-12,8.599278266261571e-13,7.750648500097784e-12,5.05785675734556e-13,0.0,0.0,2.2993258657088716e-12,4.88573805500521e-13,1.3510706543348824e-11,5.1722180565394344,0.9775644181175766,0.0
256,7800,8.419865360184343,4.389780794362178e-12,8.487230712965597e-13,7.649629959364848e-12,4.991934878827031e-13,5.684341886080802e-14,4.841357511100697e-16,2.26935653670124e-12,4.822057524376979e-13,1.3332614139061838e-11,5.172218056539442,0.9775644181175795,0.0
256,7804,8.424183239856232,4.332581900718811e-12,8.376642000312537e-13,7.549925056662571e-12,4.926870243801093e-13,1.1368683772161603e-13,9.682715022201393e-16,2.239776874509369e-12,4.759204979907182e-13,1.315960331796921e-11,5.17221805653945,0.9775644181175823,0.0
256,7808,8.428501119528121,4.276036216756921e-12,8.267316207502256e-13,7.451359302556282e-12,4.862548985335681e-13,1.1368683772161603e-13,9.682715022201393e-16,2.210535182867713e-12,4.697070574437724e-13,1.2988944286831824e-11,5.172218056539458,0.977564418117585,0.0
256,7812,8.43281899920001,4.2202883780250006e-12,8.159532973844058e-13,7.354186013334733e-12,4.799136410566421e-13,5.684341886080802e-14,4.841357511100697e-16,2.181706652606929e-12,4.635814077711646e-13,1.2818754991150868e-11,5.1722180565394655,0.9775644181175877,0.0
256,7816,8.4371368788719,4.1652501055065614e-12,8.053121620113822e-13,7.25824883474121e-12,4.736530487071916e-13,5.684341886080802e-14,4.841357511100697e-16,2.1532448173890564e-12,4.575336755417716e-13,1.2653372720524703e-11,5.1722180565394735,0.9775644181175903,0.0
256,7820,8.44145475854379,4.110985979949939e-12,7.948207007150032e-13,7.163660989902012e-12,4.674805101102386e-13,5.684341886080802e-14,4.841357511100697e-16,2.1251832885117387e-12,4.515710026748149e-13,1.2487080253320035e-11,5.172218056539481,0.977564418117593,0.0
256,7824,8.44577263821568,4.057420948981798e-12,7.844644028206384e-13,7.070294358089348e-12,4.613876644648927e-13,1.1368683772161603e-13,9.682715022201393e-16,2.09748414407695e-12,4.4568533131024683e-13,1.232295247250907e-11,5.172218056539489,0.9775644181175956,0.0
256,7828,8.450090517887569,4.004519097817758e-12,7.742363245405381e-13,6.978084825119552e-12,4.553703278585806e-13,1.1368683772161603e-13,9.682715022201393e-16,2.070128314097672e-12,4.398726093490295e-13,1.2163722751059011e-11,5.172218056539496,0.9775644181175983,0.0
256,7832,8.454408397559458,3.952322995830194e-12,7.64144696264819e-13,6.887105812015602e-12,4.494332915422177e-13,1.1368683772161603e-13,9.682715022201393e-16,2.043137555093169e-12,4.3413745973981483e-13,1.2003878940869243e-11,5.172218056539503,0.977564418117601,0.0
256,7836,8.458726277231348,3.900816480232541e-12,7.541863930698242e-13,6.797330868396236e-12,4.4357482943779123e-13,1.1368683772161603e-13,9.682715022201393e-16,2.016504076005427e-12,4.2847822699439233e-13,1.1846403962338872e-11,5.17221805653951,0.9775644181176036,0.0
256,7840,8.463044156903237,3.850012555714128e-12,7.443639292906388e-13,6.708780798140244e-12,4.3779629914833163e-13,1.1368683772161603e-13,9.682715022201393e-16,1.990233988131668e-12,4.2289620967586895e-13,1.1693004812790262e-11,5.172218056539516,0.9775644181176063,0.0
256,7844,8.467362036575127,3.7998195133826465e-12,7.346595738704308e-13,6.621292615989065e-12,4.320870647110373e-13,0.0,0.0,1.9642788366899918e-12,4.173811118372716e-13,1.1540658435393194e-11,5.172218056539523,0.977564418117609,0.0
256,7848,8.471679916247014,3.750185557305459e-12,7.250633125499268e-13,6.534778147322803e-12,4.264413720964607e-13,5.684341886080802e-14,4.841357511100697e-16,1.9386125314048726e-12,4.1192738966882945e-13,1.138926568596337e-11,5.17221805653953,0.9775644181176115,0.0
256,7852,8.475997795918904,3.701221753477851e-12,7.155966189008267e-13,6.449431539353693e-12,4.208718908094737e-13,5.684341886080802e-14,4.841357511100697e-16,1.913292688060054e-12,4.0654728569916386e-13,1.1241091920199101e-11,5.172218056539537,0.9775644181176139,0.0
256,7856,8.480315675590793,3.653024740423562e-12,7.06278177078107e-13,6.365424043425316e-12,4.1538979623450153e-13,5.684341886080802e-14,4.841357511100697e-16,1.8883702031275203e-12,4.0125161469941045e-13,1.1092792989629964e-11,5.172218056539543,0.9775644181176161,0.0
256,7860,8.484633555262683,3.6055315047538308e-12,6.970958040322377e-13,6.282642906167731e-12,4.0998773040151035e-13,5.684341886080802e-14,4.841357511100697e-16,1.8638115311168714e-12,3.9603324873344384e-13,1.0949654503933796e-11,5.17221805653955,0.9775644181176183,0.0
256,7864,8.488951434934572,3.558544050029105e-12,6.880112190029364e-13,6.200742792678554e-12,4.046431577191938e-13,1.7053025658242404e-13,1.452407253330209e-15,1.839514214229167e-12,3.9087041698683627e-13,1.08077777743864e-11,5.172218056539556,0.9775644181176205,0.0
256,7868,8.493269314606462,3.512124597821868e-12,6.790364519494589e-13,6.119833364035144e-12,3.9936323436320786e-13,5.684341886080802e-14,4.841357511100697e-16,1.8155108248946293e-12,3.8577004063436556e-13,1.0665661643830362e-11,5.172218056539562,0.9775644181176227,0.0
256,7872,8.497587194278351,3.466333830838792e-12,6.701832353057453e-13,6.0400205910997126e-12,3.941548756960735e-13,1.1368683772161603e-13,9.682715022201393e-16,1.7918328079938297e-12,3.8073880126266264e-13,1.0527513484640709e-11,5.172218056539569,0.977564418117625,0.0
256,7876,8.50190507395024,3.42118089105542e-12,6.614533365872878e-13,5.961321767704768e-12,3.8901921026500357e-13,5.684341886080802e-14,4.841357511100697e-16,1.7684853382852428e-12,3.75777798433768e-13,1.0390264061388278e-11,5.172218056539575,0.9775644181176272,0.0
256,7880,8.50622295362213,3.376679463313509e-12,6.52849401630284e-13,5.88375789843667e-12,3.839576087706439e-13,5.684341886080802e-14,4.841357511100697e-16,1.7454745545855874e-12,3.708883365582874e-13,1.0255437938195548e-11,5.172218056539581,0.9775644181176294,0.0
256,7884,8.51054083329402,3.3326795331683165e-12,6.443424265445068e-13,5.807066517458021e-12,3.7895294342543915e-13,5.684341886080802e-14,4.841357511100697e-16,1.7227225590112876e-12,3.660538634519538e-13,1.012046357195105e-11,5.172218056539586,0.9775644181176316,0.0
256,7888,8.514858712965909,3.2891752441458683e-12,6.359312790354726e-13,5.7312401532506875e-12,3.740047266589819e-13,5.684341886080802e-14,4.841357511100697e-16,1.7002272239638003e-12,3.6127392703055763e-13,9.988849503863227e-12,5.1722180565395925,0.9775644181176338,0.0
256,7892,8.519176592637798,3.2462545909894304e-12,6.276329720640242e-13,5.656431361976528e-12,3.6912291386034846e-13,1.1368683772161603e-13,9.682715022201393e-16,1.67803378161926e-12,3.5655813848351516e-13,9.858604453941744e-12,5.172218056539598,0.9775644181176361,0.0
256,7896,8.523494472309688,3.2038673903852426e-12,6.194378031556695e-13,5.5825521560470464e-12,3.643017632052383e-13,1.1368683772161603e-13,9.682715022201393e-16,1.6561161118770874e-12,3.519009476636591e-13,9.73108708205843e-12,5.172218056539604,0.9775644181176383,0.0
256,7900,8.527812351981577,3.162084939384773e-12,6.113595569286687e-13,5.509728225611821e-12,3.595494768817955e-13,1.1368683772161603e-13,9.682715022201393e-16,1.634511549354868e-12,3.473102876423574e-13,9.603032287828543e-12,5.172218056539609,0.9775644181176405,0.0
256,7904,8.532130231653467,3.1209051476128104e-12,6.033978292285203e-13,5.437956619101781e-12,3.548658622788655e-13,5.684341886080802e-14,4.841357511100697e-16,1.613219240912225e-12,3.4278597713950235e-13,9.477449320127912e-12,5.172218056539616,0.9775644181176427,0.0
256,7908,8.536448111325356,3.0802770423292704e-12,5.955427649525338e-13,5.367143938952271e-12,3.502448245322121e-13,1.1368683772161603e-13,9.682715022201393e-16,1.592211330298293e-12,3.383220971008636e-13,9.353546466928507e-12,5.172218056539621,0.9775644181176449,0.0
256,7912,8.540765990997246,3.0401285707881885e-12,5.877804333759839e-13,5.2971675515127376e-12,3.4567836091228135e-13,5.684341886080802e-14,4.841357511100697e-16,1.5714515318846965e-12,3.3391093735025226e-13,9.23278256650766e-12,5.172218056539626,0.9775644181176467,0.0
256,7916,8.545083870669135,3.000536611639068e-12,5.801256982669221e-13,5.2281605188119286e-12,3.4117515467546453e-13,1.1368683772161603e-13,9.682715022201393e-16,1.5509792906647984e-12,3.2956087938365493e-13,9.112800556209948e-12,5.172218056539632,0.9775644181176485,0.0
256,7920,8.549401750341024,2.9614505159450897e-12,5.725687671269916e-13,5.160033975536953e-12,3.3672940671961824e-13,0.0,0.0,1.5307682239920626e-12,3.252663172666498e-13,8.991145888328128e-12,5.172218056539637,0.9775644181176503,0.0
256,7924,8.553719630012914,2.9227991876324793e-12,5.650958941950901e-13,5.09266631618976e-12,3.3233318140954956e-13,0.0,0.0,1.5107823304722015e-12,3.2101960121871967e-13,8.877914446978992e-12,5.172218056539641,0.977564418117652,0.0
256,7928,8.558037509684803,2.8846986950579166e-12,5.577295202027201e-13,5.0262613889388104e-12,3.2799978130744174e-13,0.0,0.0,1.491082135798988e-12,3.168335920826785e-13,8.760796797022738e-12,5.172218056539647,0.9775644181176538,0.0
256,7932,8.562355389356693,2.847173484404442e-12,5.504743715907961e-13,4.960861970852016e-12,3.2373199792528236e-13,1.1368683772161603e-13,9.682715022201393e-16,1.471680336077562e-12,3.127109875989797e-13,8.645923300570699e-12,5.172218056539652,0.9775644181176556,0.0
256,7936,8.566673269028582,2.8101995762948616e-12,5.433258121709494e-13,4.896423075406209e-12,3.1952689556820415e-13,0.0,0.0,1.4525634814208385e-12,3.086489298593055e-13,8.530188338728878e-12,5.1722180565396565,0.9775644181176574,0.0
256,7940,8.570991148700472,2.773653937589865e-12,5.362600546360778e-13,4.832728879812489e-12,3.153703902437358e-13,0.0,0.0,1.4336674989927405e-12,3.0463380430391994e-13,8.421535589462132e-12,5.172218056539662,0.9775644181176592,0.0
256,7944,8.575309028372361,2.7375721876252436e-12,5.29283985651709e-13,4.769843267170196e-12,3.1126665078453283e-13,0.0,0.0,1.4150113994623866e-12,3.00669650427657e-13,8.31266462106954e-12,5.172218056539667,0.9775644181176609,0.0
256,7948,8.57962690804425,2.7019112623530224e-12,5.223892791868241e-13,4.707692388500139e-12,3.072108580124526e-13,1.7053025658242404e-13,1.452407253330209e-15,1.3965733134739222e-12,2.967518213057058e-13,8.20474658669976e-12,5.172218056539672,0.9775644181176627,0.0
256,7952,8.58394478771614,2.6666999647982057e-12,5.155815040369938e-13,4.646327395009741e-12,3.0320634991244057e-13,5.684341886080802e-14,4.841357511100697e-16,1.378368446855652e-12,2.9288354795873695e-13,8.097170291199336e-12,5.172218056539676,0.9775644181176645,0.0
256,7956,8.58826266738803,2.6318729850591563e-12,5.088480331433967e-13,4.585631518481945e-12,2.9924550651675246e-13,5.684341886080802e-14,4.841357511100697e-16,1.3603620626326551e-12,2.8905744927723405e-13,7.990616526390026e-12,5.172218056539681,0.9775644181176663,0.0
256,7960,8.592580547059919,2.5975525609507334e-12,5.022125000445889e-13,4.525818879416513e-12,2.9534230073122433e-13,5.684341886080802e-14,4.841357511100697e-16,1.3426177183466635e-12,2.8528703032826724e-13,7.887378681779588e-12,5.172218056539686,0.977564418117668,0.0
256,7964,8.596898426731808,2.563704309042688e-12,4.956682570258233e-13,4.466830265538874e-12,2.914928685281809e-13,0.0,0.0,1.3251178708580125e-12,2.815685634459869e-13,7.783530752220673e-12,5.17221805653969,0.9775644181176698,0.0
256,7968,8.601216306403698,2.5303740950210765e-12,4.89224171788646e-13,4.408742539346317e-12,2.8770222573953996e-13,0.0,0.0,1.3078852227397123e-12,2.779068726019126e-13,7.682116136251411e-12,5.172218056539695,0.9775644181176716,0.0
256,7972,8.605534186075587,2.4975223456506235e-12,4.828725932180338e-13,4.351488480809063e-12,2.8396598577388475e-13,-5.684341886080802e-14,-4.841357511100697e-16,1.2908998889502124e-12,2.7429773250959514e-13,7.581787373087188e-12,5.172218056539699,0.9775644181176734,0.0
256,7976,8.609852065747477,2.4650430653950634e-12,4.765930280681284e-13,4.294884597890462e-12,2.8027217445334516e-13,0.0,0.0,1.274107473870535e-12,2.7072958487929266e-13,7.485445632550416e-12,5.172218056539704,0.9775644181176751,0.0
256,7980,8.614169945419366,2.4329637663157687e-12,4.703907955387532e-13,4.238978563110752e-12,2.76623902753456e-13,5.684341886080802e-14,4.841357511100697e-16,1.2575221113570301e-12,2.672054329529929e-13,7.388297153583218e-12,5.172218056539708,0.9775644181176769,0.0
256,7984,8.618487825091254,2.401272621554292e-12,4.642636090174106e-13,4.183749580435997e-12,2.7301981358312003e-13,5.684341886080802e-14,4.841357511100697e-16,1.2411376259433423e-12,2.6372396453256727e-13,7.291646812022862e-12,5.1722180565397124,0.9775644181176787,0.0
256,7988,8.622805704763143,2.369981758302052e-12,4.5821381318317e-13,4.129214729586947e-12,2.6946102151721463e-13,0.0,0.0,1.2249589527016612e-12,2.6028622825015447e-13,7.195882582042201e-12,5.172218056539717,0.9775644181176804,0.0
256,7992,8.627123584435033,2.339139602324855e-12,4.5225077070505976e-13,4.07546020171583e-12,2.659531511496264e-13,0.0,0.0,1.209011719986403e-12,2.56897669763907e-13,7.103291744134267e-12,5.172218056539721,0.9775644181176817,0.0
256,7996,8.631441464106922,2.3087262304274235e-12,4.4637062961955866e-13,4.022457164918648e-12,2.6249432099081995e-13,0.0,0.0,1.193287565924029e-12,2.5355651229549306e-13,7.008170785605677e-12,5.172218056539725,0.9775644181176831,0.0
256,8000,8.635759343778812,2.2786581935491715e-12,4.405572558310672e-13,3.9700558620604446e-12,2.5907475830839755e-13,5.684341886080802e-14,4.841357511100697e-16,1.177741922093226e-12,2.502532856938867e-13,6.9184148829014495e-12,5.172218056539729,0.9775644181176845,0.0
256,8004,8.640077223450701,2.248996143523456e-12,4.348223758044587e-13,3.9183626952716315e-12,2.5570140660823864e-13,1.1368683772161603e-13,9.682715022201393e-16,1.1624063770944724e-12,2.4699470208414005e-13,6.827257082172356e-12,5.172218056539734,0.9775644181176858,0.0
256,8008,8.64439510312259,2.219768365757047e-12,4.29171458258658e-13,3.867429007876403e-12,2.523776164122927e-13,1.1368683772161603e-13,9.682715022201393e-16,1.1472962293406577e-12,2.437840121598215e-13,6.7399641469505125e-12,5.172218056539737,0.9775644181176871,0.0
256,8012,8.64871298279448,2.190895762449631e-12,4.235892103735543e-13,3.817115962830701e-12,2.490943276027973e-13,5.684341886080802e-14,4.841357511100697e-16,1.132370258552045e-12,2.406124572020235e-13,6.651662206601068e-12,5.172218056539741,0.9775644181176885,0.0
256,8016,8.65303086246637,2.1623475283854735e-12,4.1806967624871983e-13,3.7673686295938186e-12,2.458479555660714e-13,5.684341886080802e-14,4.841357511100697e-16,1.1176121282704237e-12,2.3747656594741823e-13,6.56488213432095e-12,5.172218056539744,0.9775644181176898,0.0
256,8020,8.65734874213826,2.1342291852175464e-12,4.1263325750910914e-13,3.718371109465569e-12,2.426505142387978e-13,5.684341886080802e-14,4.841357511100697e-16,1.1030764615382722e-12,2.3438794500998313e-13,6.4797538632081615e-12,5.172218056539749,0.9775644181176911,0.0
