width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,492,0.5310991996423969,2.110236425354069,0.4674701557163348,2.3785538329864764,0.4116130843359203,2.828759168207327,0.16942533119652914,1.8374551451045944,0.39802166863039223,2.8575434451285333,2.5855968195811507,0.8830688460411911,0.0
32,496,0.5354170793142864,2.0986915589725217,0.46491267901833844,2.3637783259090352,0.4090561558542401,2.7937239870186517,0.16732693864224765,1.825619778348953,0.39545794214298186,2.836906212220995,2.5976024190519076,0.887820593766802,0.0
32,500,0.5397349589861757,2.087226878208998,0.46237296544057516,2.3491243111417917,0.4065202518386998,2.759192514598695,0.16525871515499949,1.8138852932099694,0.39291606819956604,2.8164659707897743,2.609516379844049,0.8925423069086031,0.0
32,504,0.5440528386580652,2.075841631486739,0.459850848489992,2.334590478883252,0.404005145625759,2.72515635204617,0.1632201576920908,1.8022505809551954,0.39039580663126744,2.796220426361889,2.6213395650106506,0.8972341711774653,0.0
32,508,0.5483707183299545,2.0645350762643084,0.45734616367508646,2.3201755359189877,0.4015106134222993,2.691607258738479,0.1612107726907508,1.7907145468750862,0.38789692030679024,2.7761673133620914,2.6330728280435505,0.9018963712761848,0.0
32,512,0.552688598001844,2.0533064789123547,0.4548587484786053,2.3058782054028772,0.39903643426776775,2.658537149076004,0.15923007587313479,1.779276110100888,0.38541917509297147,2.7563043947537804,2.6447170129901063,0.906529090902527,0.0
32,516,0.5570064776737335,2.042155114592077,0.4523884423306223,2.291697226641085,0.39658238999679385,2.6259380892972146,0.15727759205556857,1.7679342034247527,0.382962339815815,2.7366294616841067,2.656272954568464,0.9111325127523021,0.0
32,520,0.5613243573456228,2.0310802671353803,0.44993508658198955,2.2776313548787424,0.3941482652022745,2.5938022943633925,0.15535285496196263,1.7566877731220565,0.3805261862220032,2.717140333133225,2.6677414782813518,0.9157068185224762,0.0
32,524,0.5656422370175123,2.020081228926693,0.4474985244781569,2.2636793610892982,0.39173384719892074,2.562122124910829,0.15345540704126734,1.7455357787758938,0.3781104889408793,2.697834855567647,2.6791234005284297,0.9202521889143115,0.0
32,528,0.5699601166894016,2.009157300786429,0.4450786011333562,2.2498400317665217,0.3893389259872632,2.5308900842695863,0.15158479928891513,1.7344771931037322,0.3757150254468981,2.678710902597645,2.690419528717199,0.9247688036365388,0.0
32,532,0.5742779963612911,1.9983077918560728,0.4426751635051442,2.236112168719117,0.3869632942181102,2.500098815546856,0.14974059107213156,1.7235110017861943,0.3733395760225378,2.6597663746386653,2.701630661372499,0.9292568414085602,0.0
32,536,0.5785958760331804,1.9875320194848631,0.44028806036930107,2.222494588867926,0.3846067471574529,2.4697410987735964,0.1479223499590362,1.7126362032979527,0.37098392372166883,2.6409991985766994,2.7127575882446084,0.9337164799636806,0.0
32,540,0.5829137557050699,1.976829309118061,0.437917142295078,2.2089861240456905,0.3822690826518141,2.4398098481131996,0.1461296515514592,1.7018518087407082,0.3686478543333744,2.622407327437579,2.7238010904159657,0.9381478960523661,0.0
32,544,0.5872316353769592,1.9661989941867732,0.435562261620791,2.195585620799345,0.37995010109403443,2.410298109130423,0.14436207932136685,1.6911568416782328,0.3663311563462182,2.6039887400601422,2.7347619404065306,0.9425512654455329,0.0
32,548,0.5915495150488487,1.9556404159993184,0.43322327242975545,2.182291940194814,0.3776496053894923,2.3811990561196197,0.1426192244508389,1.6805503379734554,0.3640336209129548,2.585741440773224,2.7456409022778008,0.9469267629378589,0.0
32,552,0.595867394720738,1.945152923634113,0.4309000305265579,2.1691039576242828,0.37536740092275167,2.352505989490652,0.140900685675501,1.6700313456275644,0.36175504181567647,2.567663459076447,2.756438731735501,0.9512745623511238,0.0
32,556,0.6001852743926275,1.9347358738340539,0.42859239341365885,2.156020562615917,0.3731032955246338,2.324212333211328,0.13920606913134212,1.659598924621108,0.3594952154313932,2.5497528493247463,2.7671561762309653,0.9555948365375724,0.0
32,560,0.6045031540645168,1.9243886309023848,0.4263002202683249,2.143040658646004,0.3708570994397078,2.296311632304942,0.13753498820483276,1.6492521467570709,0.35725394069804034,2.5320076904166013,2.7777939750612264,0.9598877573833022,0.0
32,564,0.6088210337364063,1.9141105666000195,0.4240233719198831,2.130163162953488,0.36862862529419577,2.268797550401999,0.13588706338628811,1.638990095505903,0.35503101908090995,2.514426085485936,2.7883528594678264,0.9641534958116752,0.0
32,568,0.6131389134082957,1.9039010600443096,0.4217617108272954,2.117387006356872,0.366417688064287,2.2416638673444567,0.13426192212637694,1.6288118658524826,0.3528262545395001,2.4970061615976324,2.7988335527343717,0.9683922217867503,0.0
32,572,0.6174567930801851,1.8937594976092322,0.4195151010570479,2.1047111330734616,0.36422410504485847,2.2149044768416744,0.1326591986957272,1.6187165641449894,0.35063945349477854,2.4797460694466302,2.809236770282843,0.9726041043167386,0.0
32,576,0.6217746727520745,1.8836852728269817,0.41728340826135096,2.09213450054092,0.3620476958185938,2.188513384176794,0.1310785340475524,1.6087033079456676,0.3484704247968558,2.4626439830605706,2.819563219768679,0.9767893114574792,0.0
32,580,0.6260925524239639,1.8736777862909482,0.4150664996566462,2.079656079241122,0.3598882822255015,2.1624847039622708,0.12951957568322164,1.5987712258834599,0.34631897969306313,2.4456980995059396,2.8298136011746444,0.9809480103159348,0.0
32,584,0.6304104320958533,1.8637364455600574,0.41286424400241595,2.0672748525262565,0.3577456883328212,2.1368126579437288,0.127981977520724,1.5889194575084877,0.3441849317964309,2.4289066385976805,2.8399886069035105,0.9850803670537072,0.0
32,588,0.6347283117677427,1.8538606650644647,0.41067651158029156,2.0549898164471787,0.35561974040532013,2.1114915728507953,0.12646539976594662,1.5791471531483654,0.34206809705456376,2.412267842612227,2.850088921869548,0.9891865468905708,0.0
32,592,0.6390461914396321,1.844049866012576,0.4085031741734564,2.0427999795839678,0.3535102668759706,2.0865158782941293,0.1249695087867198,1.5694534737663157,0.33996829371890636,2.395779976003929,2.860115223588857,0.9932667141080251,0.0
32,596,0.6433640711115215,1.8343034762993795,0.4063441050463392,2.0307043628786756,0.3514170983170067,2.0618801047072424,0.12349397698954451,1.5598375908210798,0.3378853423143977,2.379441325124833,2.8700681822685477,0.9973210320528628,0.0
32,600,0.647681950783411,1.8246209304160768,0.404199178924595,2.018701999470236,0.3493400674113553,2.03757888133255,0.12203848269896929,1.5502986861285897,0.335819065609507,2.3632501979477727,2.879948460894785,1.001349663140756,0.0
32,604,0.6519998304553003,1.815001669360987,0.40206827197536804,2.006791934531511,0.34727900892443664,2.013606934250369,0.12060271003953922,1.5408359517253971,0.33376928858665045,2.34720492379274,2.8897567153197117,1.0053527688598567,0.0
32,608,0.6563177101271898,1.8054451405517122,0.3999512617878343,1.994973225108454,0.34523375967633096,1.9899590844498078,0.1191863488202542,1.5314485897338261,0.3317358384129811,2.331303853056498,2.899493594347268,1.0093305097744147,0.0
32,612,0.6606355897990791,1.795950797738547,0.39784802735401964,1.9832449399613565,0.34320415851430613,1.966630245941161,0.11778909442151277,1.5221358122288358,0.3297185444115491,2.3155453569454068,2.909159739817915,1.0132830455284083,0.0
32,616,0.6649534694709686,1.786518100919114,0.3957584490498894,1.9716061594081666,0.3411900462857036,1.9436154239081063,0.1164106476844402,1.5128968411065766,0.32771723803282915,2.2999278272114143,2.918755786692285,1.0172105348491887,0.0
32,620,0.669271349142858,1.777146516254207,0.3936824086167053,1.960055975169844,0.33919126581117687,1.9209097128995012,0.11505071480258816,1.5037309079546188,0.32573175282660977,2.284449675891191,2.9282823631337638,1.021113135551139,0.0
32,624,0.6735892288147474,1.7678355159848305,0.39161978914264806,1.948593490217734,0.3372076618582791,1.8985082950594645,0.11370900721592736,1.4946372539238315,0.32376192441424034,2.2691093350483658,2.9377400905900255,1.024991004539346,0.0
32,628,0.6779071084866368,1.7585845783504128,0.38957047504469916,1.937217818622938,0.33523908111539663,1.876406438395101,0.112385241507095,1.4856151296018985,0.3218075904612326,2.2539052565188316,2.9471295838735294,1.0288442978132817,0.0
32,632,0.6822249881585262,1.7493931875081834,0.3875343520507812,1.925928085407654,0.33328537216602294,1.854599495080997,0.11107913929984439,1.4766637948884498,0.31986859065021234,2.238835911659092,2.9564514512409943,1.0326731704704994,0.0
32,636,0.6865428678304156,1.740260833453692,0.38551130718215065,1.914723426398464,0.33134638546337003,1.8330828997995283,0.10979042715963956,1.467782518871791,0.31794476665421684,2.223899791097606,2.9657062944718624,1.0364777767103381,0.0
32,640,0.690860747502305,1.7311870119424593,0.3835012287360417,1.9036029880815521,0.32942197330531336,1.811852168116495,0.10851883649636576,1.4589705797072123,0.3160359621103348,2.209095404489106,2.974894708945765,1.0402582698376397,0.0
32,644,0.6951786271741944,1.722171224412741,0.3815040062685565,1.8925659274598199,0.32751198980966567,1.7909028948909196,0.10726410346908617,1.4502272644968617,0.3141420225936849,2.1944212802718575,2.984017283719009,1.0440148022664735,0.0
32,648,0.6994965068460838,1.7132129779093879,0.37951953057779825,1.8816114119118865,0.3256162908897765,1.7702307527185113,0.10602596889281485,1.441551869171157,0.312262795591728,2.179875965427822,2.9930746016000844,1.0477475255238717,0.0
32,652,0.7038143865179732,1.7043117850087945,0.3775476936872454,1.8707386190529478,0.3237347342304538,1.749831490408063,0.10480417814726231,1.4329436983717325,0.3103981304789111,2.1654580252456994,3.0020672392242216,1.0514565902535729,0.0
32,656,0.7081322661898626,1.695467163744912,0.3755883888293618,1.8599467365974713,0.3218671792642027,1.7297009314897807,0.10359848108749366,1.4244020653358866,0.3085478784916375,2.151166043086809,3.010995767126992,1.0551421462197723,0.0
32,660,0.712450145861752,1.6866786375363139,0.37364151042943977,1.849234962223705,0.320013487147779,1.709834972755246,0.10240863195648116,1.4159262917825264,0.3067118927035601,2.1369986201537903,3.019860749816989,1.0588043423108844,0.0
32,664,0.7167680255336414,1.6779457351143054,0.37170695408967475,1.8386025034399835,0.3181735207390528,1.6902295828278753,0.10123438929948363,1.407515707799586,0.3048900280011945,2.1229543752620827,3.0286627458475697,1.062443326543306,0.0
32,668,0.7210859052055308,1.669267990452053,0.3697846165734654,1.8280485774528046,0.31634714457417895,1.6708808007636051,0.10007551588023603,1.3991696517329013,0.303082141059848,2.109031944614162,3.0374023078877017,1.0660592460651908,0.0
32,672,0.7254037848774203,1.660644942694728,0.3678743957899388,1.817572411036656,0.3145342248450707,1.6517847346808026,0.09893177859888946,1.3908874700765272,0.3012880903198598,2.095229981576494,3.0460799827919014,1.069652247160229,0.0
32,676,0.7297216645493096,1.6520761360906417,0.3659761907786954,1.8071732404055758,0.31273462937717245,1.632937560419002,0.09780294841167776,1.3826685173644786,0.299507735963151,2.0815471564591896,3.0546963116692925,1.0732224752514306,0.0
32,680,0.7340395442211991,1.6435611199233686,0.36408990169477234,1.796850311086419,0.31094822760752877,1.6143355202256657,0.09668880025226255,1.3745121560638776,0.29774093989007855,2.0679821562983167,3.0632518299517844,1.0767700749049172,0.0
32,684,0.7383574238930884,1.6350994484448338,0.36221542979382054,1.7866028777938163,0.30917489056314545,1.595974921470571,0.09558911295473276,1.3664177564694957,0.2959875656965912,2.0545336846408535,3.0717470674613874,1.0802951898337152,0.0
32,688,0.7426753035649779,1.6266906808093586,0.36035267741749455,1.7764302043068012,0.3074144908396399,1.577852135386756,0.09450366917819521,1.3583846965996675,0.2942474786516827,2.0412004613322448,3.0801825484766816,1.083797962901556,0.0
32,692,0.7469931832368673,1.6183343810086461,0.3585015479790497,1.7663315633470824,0.30566690258017565,1.559963595838063,0.09343225533295782,1.3504123620935655,0.29252054567514046,2.027981222306538,3.088558791798434,1.0872785361266772,0.0
32,696,0.7513110629087567,1.610030117807695,0.356661945949146,1.756306236458952,0.3039320014546804,1.5423057981122952,0.09237466150824723,1.3425001461098183,0.290806635315584,2.014874719379076,3.0968763108143915,1.09073705068563,0.0
32,700,0.7556289425806461,1.6017774646816314,0.3548337768418544,1.7463535138907949,0.3022096646393412,1.5248752977393565,0.09133068140142256,1.3346474492264542,0.2891056177287915,2.0018797200417002,3.1051356135632546,1.0941736469170875,0.0
32,704,0.7599468222525355,1.5935759997534404,0.35301694720086274,1.7364726944781925,0.30049977079637485,1.507668709334169,0.09030011224867325,1.3268536793421606,0.28741736465631107,1.9889950072604603,3.1133372027978385,1.0975884643256568,0.0
32,708,0.7642647019244249,1.585425305732589,0.3512113645858796,1.726663085528597,0.2988022000540711,1.4906827054635698,0.0892827547571532,1.3191182515788342,0.2857417494043514,1.9762193792757898,3.121481576047436,1.1009816415856921,0.0
32,712,0.7685825815963143,1.5773249698545266,0.34941693755923153,1.7169240027075527,0.2971168339871027,1.473914015536657,0.08827841303851916,1.3114405881854185,0.2840786468229516,1.963551649405122,3.129569225679394,1.1043533165451105,0.0
32,716,0.7729004612682037,1.569274583821049,0.3476335756726529,1.7072547699264529,0.29544355559710167,1.4573594247183053,0.08728689454385716,1.3038201184430023,0.282427933285424,1.9509906458479196,3.1376006389599107,1.107703626229208,0.0
32,720,0.7772183409400931,1.561273743741517,0.34586118945426375,1.6976547192318074,0.29378224929349667,1.4410157728650148,0.08630800999994623,1.2962562785711707,0.28078948666806824,1.9385352114930978,3.1455762981140643,1.111032706844477,0.0
32,724,0.7815362206119826,1.5533220500749134,0.3440996903957343,1.6881231906960061,0.29213280087460974,1.4248799534828223,0.08534157334684371,1.2887485116355932,0.2791631863301536,1.926184203728807,3.153496680385082,1.1143406937824252,0.0
32,728,0.7858541002838719,1.545419107572731,0.34234899093963306,1.6786595323095583,0.2904950975090078,1.4089489127068617,0.08438740167676723,1.2812962674568318,0.2775489130941651,1.9139364942545527,3.1613622580928675,1.117627721623393,0.0
32,732,0.7901719799557614,1.537564525222675,0.3406090044669555,1.6692630998747873,0.2888690277171066,1.3932196483017876,0.08344531517422615,1.273899002520355,0.2759465492263113,1.9017909688956263,3.169173498691779,1.1208939241403717,0.0
32,736,0.7944898596276507,1.5297579161931731,0.3388796452848319,1.6599332569009688,0.2872544813530239,1.3776892086829164,0.08251513705739394,1.2665561798877456,0.27435597841729065,1.8897465274198268,3.1769308648276895,1.1241394343028208,0.0
32,740,0.7988077392995402,1.5219988977786771,0.3371608286144099,1.650669374500888,0.2856513495866788,1.3623546919575773,0.08159669352069096,1.2592672691090852,0.2727770857633122,1.8778020833564366,3.1846348143943173,1.1273643842804844,0.0
32,744,0.8031256189714295,1.5142870913457478,0.33545247057891114,1.6414708312887998,0.2840595248861334,1.3472132449859657,0.0806898136785354,1.2520317461365027,0.27120975774736933,1.8659565638174402,3.192285800588859,1.1305689054472066,0.0
32,748,0.807443498643319,1.5066221222799125,0.3337544881918591,1.6323370132797792,0.28247890100017514,1.3322620624615737,0.0797943295102666,1.2448490932388718,0.2696538822207615,1.8542089093209515,3.199884271966903,1.1337531283847446,0.0
32,752,0.8117613783152083,1.49900361993328,0.332066799345474,1.623267313790436,0.28090937294113555,1.3174983860102074,0.07891007580618181,1.2377187989176448,0.26810934838486256,1.8425580736168277,3.207430672496673,1.136917182886581,0.0
