width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,8388,9.054593671952086,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8392,9.058911551623975,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8396,9.063229431295865,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8400,9.067547310967754,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8404,9.071865190639642,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8408,9.076183070311531,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8412,9.08050094998342,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8416,9.08481882965531,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8420,9.0891367093272,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8424,9.093454588999089,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8428,9.097772468670978,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8432,9.102090348342868,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8436,9.106408228014757,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8440,9.110726107686647,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8444,9.115043987358536,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8448,9.119361867030426,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8452,9.123679746702315,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8456,9.127997626374205,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8460,9.132315506046094,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8464,9.136633385717984,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8468,9.140951265389873,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8472,9.145269145061762,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8476,9.149587024733652,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8480,9.153904904405541,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8484,9.15822278407743,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8488,9.16254066374932,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8492,9.16685854342121,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8496,9.1711764230931,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8500,9.175494302764989,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8504,9.179812182436878,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8508,9.184130062108768,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8512,9.188447941780657,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8516,9.192765821452547,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8520,9.197083701124436,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8524,9.201401580796325,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8528,9.205719460468215,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8532,9.210037340140104,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8536,9.214355219811994,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8540,9.218673099483881,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8544,9.222990979155771,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8548,9.22730885882766,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8552,9.23162673849955,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8556,9.23594461817144,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8560,9.240262497843329,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8564,9.244580377515218,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8568,9.248898257187108,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8572,9.253216136858997,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8576,9.257534016530887,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8580,9.261851896202776,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8584,9.266169775874666,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8588,9.270487655546555,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8592,9.274805535218444,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8596,9.279123414890334,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8600,9.283441294562223,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8604,9.287759174234113,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8608,9.292077053906002,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8612,9.296394933577892,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8616,9.300712813249781,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8620,9.30503069292167,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8624,9.30934857259356,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8628,9.31366645226545,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8632,9.317984331937339,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8636,9.322302211609228,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8640,9.326620091281118,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8644,9.330937970953007,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8648,9.335255850624897,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8652,9.339573730296786,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8656,9.343891609968676,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8660,9.348209489640565,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8664,9.352527369312455,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8668,9.356845248984344,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8672,9.361163128656234,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8676,9.365481008328123,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8680,9.36979888800001,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8684,9.3741167676719,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8688,9.37843464734379,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8692,9.382752527015679,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8696,9.387070406687569,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8700,9.391388286359458,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8704,9.395706166031347,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8708,9.400024045703237,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8712,9.404341925375126,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8716,9.408659805047016,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8720,9.412977684718905,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8724,9.417295564390795,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8728,9.421613444062684,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8732,9.425931323734574,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8736,9.430249203406463,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8740,9.434567083078353,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8744,9.438884962750242,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8748,9.443202842422131,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8752,9.447520722094021,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8756,9.45183860176591,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8760,9.4561564814378,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8764,9.46047436110969,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8768,9.464792240781579,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8772,9.469110120453468,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8776,9.473428000125358,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8780,9.477745879797247,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,8784,9.482063759469137,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
